position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5413558786658365,0.6612914720198358,-0.3987116775431798,-0.2702317663844839,-0.08222187854289476,-0.40249115697947735,0.0552690585658967,-0.2549275072006064,-0.1525516257878019,0.1139749646267606,-0.1690035980291107,-0.1577921899372493,0.09593910857646759,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1632743366087731,0.6440758394690548,0.45962565672843014,0.6307692726805837,-0.3879921273374962,-0.47988281288062357,-0.5067961311022753,-0.6552197725949911
0.5415499422547302,0.6615327070470162,-0.3993155688777843,-0.2831519337126881,-0.06143828638221549,-0.44678557464345076,0.055242854286835064,-0.28063788118624633,-0.22937422423156306,0.17082836845003058,-0.19213254023538573,-0.14610387796775726,0.061675162234150926,-0.37038463249480413,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17522130210198894,0.5331753541429004,0.4379679240090545,0.7557692253025327,0.2161417079250686,0.1388671871193764,0.006553351228942517,-0.306593377725892
0.5413687109479105,0.6614907522050885,-0.3997657595533055,-0.2870249748100686,-0.06050555009407166,-0.4542050573060063,0.055129202394568755,-0.30594018317005045,-0.2416767729191801,0.15983312237660796,-0.21505860115426012,-0.16948050190674147,0.06624368550853488,-0.40500000959901966,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1831859702917088,0.507582843513337,0.4379679240090545,0.7846153518151954,0.40570870330345354,0.33750000811996894,0.1834950856738763,-0.17307690199108638
0.5381083242026717,0.6612180526093753,-0.39982065114990684,-0.2875109945486307,-0.06050555009407166,-0.455209159546659,0.054124171610097194,-0.3675635095792187,-0.22937422423156306,0.13355186279327225,-0.2333182989019258,-0.16363634592199539,0.08680205113548112,-0.4326923155854007,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1831859702917088,0.4905212485740188,0.4379679240090545,0.7865384269160395,0.4553149883392077,0.37265622513259544,0.2228154755908992,-0.15329666601995628
0.5244199314953556,0.660756556850152,-0.3997657595533055,-0.2876829554056608,-0.06050555009407166,-0.4557954256936208,0.05146733775896961,-0.3976269975364374,-0.2053158973643595,0.1139749646267606,-0.2375788918607009,-0.11688309876572323,0.08908632366489178,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17920363619684887,0.4905212485740188,0.4379679240090545,0.7961538024202605,0.48720472196072107,0.4078125720647233,0.26213582514458367,-0.1335164528918159
0.5009502798424593,0.6604943425265118,-0.39977671274102866,-0.28789230897849205,-0.06050555009407166,-0.4560313100295201,0.018711455511383313,-0.3512394619177964,-0.21105708964885916,0.11236591618170311,-0.2217538258893802,-0.14610387796775726,0.0799492662239053,-0.470769237351052,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17522130210198894,0.4670615555324563,0.41631014682525225,0.7961538024202605,0.5403544089390654,0.478125038569852,0.3211165109284636,-0.0791208525125614
0.47851550238384266,0.660190175861605,-0.39982065114990684,-0.28819886649903603,-0.060475151805589156,-0.45612562777455234,-0.01268107077189018,-0.2683948778731794,-0.21707167220131718,0.16707389366123382,-0.13978808759974581,-0.17532465789148755,0.08451778949828903,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.13938055278780015,0.37748812299074264,0.3128341793282893,0.7230769485881815,0.5722441425605788,0.5484375700347309,0.3888348907153648,0.009890146539302314
0.4601435241394968,0.6574841341943222,-0.39987554274650805,-0.28825864920866173,-0.060434620754278745,-0.4562536983675614,-0.012777186467227142,-0.3383162737356704,-0.29772173105386845,0.19791417356864194,-0.18523443707697695,-0.18701296913928311,0.052538110239273794,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.09358411540192002,0.31990522036711255,0.2454544774947124,0.6634616204620117,0.5988189205785067,0.5765625436448324,0.42815530081405695,0.06923082018820803
0.43279240328901214,0.6438909954705138,-0.3999085070246654,-0.29038960617506204,-0.06039405102830131,-0.45626043351315915,-0.01327533447961926,-0.2449969983859417,-0.2750303555264574,0.22794995056626777,-0.13897654550414684,-0.1987012803870788,0.02512692157798624,-0.2942307873084985,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04778762282899274,0.2601895592657749,0.1708555536535562,0.6019231106343826,0.6147637873892636,0.6152343823587217,0.46529120668531687,0.1458791703304284
0.39802767824533325,0.6250535905917726,-0.3999304762291046,-0.29681231138450526,-0.06034334853949608,-0.45649626643573327,-0.013537543964123655,-0.17235494953521346,-0.2599939141871417,0.23760430517485343,-0.055590612425699404,-0.20454543637182487,0.05710661717532961,-0.1938461766597389,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05774332929636672,0.13862555739911564,0.036096238915254486,0.4557692253025324,0.6307086542000203,0.6468749776700856,0.502427092374908,0.25219780018962734
0.360093182109824,0.6042338523703351,-0.3996449812863847,-0.2994516495610072,-0.06036361406515134,-0.45756774583902693,-0.011457504301350618,0.01333121693996242,-0.04428917212081562,0.13060191222700446,0.09292156767865412,-0.16363634592199539,0.22842642513244382,-0.1315384770191086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40818581852733,-0.245260653842156,-0.3417112598061993,-0.019230759891826432,0.5988189205785067,0.6539062210726111,0.5155338755594695,0.4648352426519432
0.3396768239114766,0.5899484705156383,-0.3992826045996267,-0.29943673240588575,-0.06039405102830131,-0.45841683690427915,0.02768695451046077,0.006121447601533991,0.03280681627753268,0.04666269262874967,0.10022543914008819,-0.09935063153318158,0.34035535427703667,-0.21807694212219275,-0.8099999900018465,-0.8536764734353753,-0.8446927380059477,-0.8883116873475362,-0.9,-0.9,-0.9,-0.9,-0.880088494368259,-0.8381516604661429,-0.8229946565489501,-0.8057692334456351,-0.18425196611964967,-0.061523436611878424,-0.13762137480041448,-0.01236260322366367
0.3378525669499638,0.5830784817432731,-0.3989861564691839,-0.2993694198129865,-0.06035348130232365,-0.4586863969681677,0.10414937387368173,-0.034416558684798204,-0.028705940217696457,0.07750296187978434,0.07283589920151778,-0.11688309804402675,0.3266497681155568,-0.18692309892189107,-0.600652140197826,-0.6044117688017681,-0.6460893716885769,-0.7733766144314336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8829383890516441,-0.8566844935706055,-0.8692307695154932,-0.6342519620276967,-0.544921875253749,-0.5679611798419031,-0.4771977773466375
0.33765850336106984,0.5808444236079481,-0.3989751613954656,-0.2993843940126778,-0.06010002687029914,-0.4587403038396128,0.1674325411138432,-0.018908741515046845,-0.05030375289750211,0.10673421465488142,0.08845808579484604,-0.12857141001351902,0.3129441887617138,-0.13153848363912213,0.05478266873860371,0.17647053468908214,0.017597760627134695,-0.48311684947868416,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8786729863145551,-0.8614973286218535,-0.8730769230484507,-0.5633858177500254,-0.4640625030449883,-0.49368931764521007,-0.3708791018014591
0.3374903017560483,0.5806975847870269,-0.3990190998043437,-0.29941428536749093,-0.05978573718664226,-0.4565973450330258,0.2101252793465419,0.03904172065760092,-0.07135478389236205,0.14132894803833917,0.12518035971346586,-0.16948050190674147,0.31751271612067977,-0.05192310951391266,0.45586963233346556,0.672794017947209,0.5153631606704275,-0.24740255969353364,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8701421808403772,-0.8614973286218535,-0.8769230765814083,-0.5952755841071611,-0.4640625030449883,-0.5046116672381817,-0.3461538496681523
0.3371926915218094,0.5773202775270386,-0.3991179298098231,-0.29948154091582024,-0.059633649057560634,-0.44920482865952427,0.2513760487777431,0.09331916723972966,-0.1787970681134159,0.23519072185089362,0.15885933508064254,-0.22207790576945607,0.2855330205233363,0.05192304331377762,0.5047826687386038,0.7235293837928042,0.5857542031789661,-0.21233761948645347,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8786729863145551,-0.8614973286218535,-0.8769230765814083,-0.6271653586482021,-0.47812500608997666,-0.5199029243776714,-0.38571425308144325
0.335834147689695,0.5584094523000894,-0.399326543008505,-0.29947406807711685,-0.05933966357422582,-0.44247274215454796,0.27442224546964,0.13807428511902875,-0.2728432467533046,0.3440703095676473,0.1694093873356245,-0.29220777181283697,0.18274114881973003,0.1315384240590004,0.5400001012242429,0.7080881819477051,0.5857542031789661,-0.27857139943260656,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8829383890516441,-0.8614973286218535,-0.8769230765814083,-0.5403543271000102,-0.3515625111649572,-0.41067963026464627,-0.24972526355480174
0.32977908732861405,0.5191194073853259,-0.3993265430085049,-0.2974553177804059,-0.05908622847953504,-0.41468846709714297,0.2763711637207721,0.11454042487517857,-0.23702914839177214,0.3550655556410697,0.1698151556386499,-0.25714283734775356,0.10050764818917945,0.110769190845457,0.7082610028542827,0.494117562343921,0.5153632071220932,-0.5980519167705656,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8701421808403772,-0.8639037454527208,-0.8769230765814083,-0.056692925242823766,0.37792970640430223,0.22718444368242452,0.4252747478666933
0.3055461123120805,0.469928188570209,-0.39904102712278766,-0.2814097925371377,-0.057626279127019786,-0.3495912026545044,0.27716646025641734,-0.04761185973414739,-0.09924056803464121,0.21829559595768255,0.14364293397501215,-0.18701296769589015,0.14619292450189325,0.017307654624538427,0.7865218394115948,0.4455881989306455,0.545530776860753,-0.6233765968088739,-0.9,-0.9,-0.9,-0.9,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,0.07972446499627217,0.5765625436448324,0.42378637308586964,0.6453297202830216
0.24443947604805183,0.4221109642587063,-0.39831635752126227,-0.2387762494551452,-0.03872842506828322,-0.30061999757271984,0.27896682091531166,-0.0029927874774602348,-0.06670715612678235,0.18825982961642962,0.1596708831431416,-0.08766231812029635,0.2581218536464861,-0.07269231624740202,0.7884783594217396,0.4389705380856702,0.545530776860753,-0.6272726972768812,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,0.0850394205998577,0.5765625436448324,0.42378637308586964,0.6478022454963522
0.1509617301864622,0.36928022448512665,-0.3979211003283374,-0.1582495100346788,-0.0038120459298627285,-0.2957949726851,0.27977085221064446,-0.011290835308783276,0.029799526254789543,0.14079260210877786,0.16738053436404943,-0.11103894278097726,0.29238581088102145,-0.06923077737847816,0.8002174794826092,0.45220583939609205,0.5706704183096364,-0.6194804963408667,-0.9,-0.9,-0.9,-0.9,-0.8960176989598816,-0.8701421808403772,-0.8687165791144553,-0.8788461536254929,0.07972446499627217,0.5625000568397817,0.4106795293563007,0.642857195069691
0.04440364436810862,0.3177395732822962,-0.3978661877887385,-0.05824541550219153,0.007208339186457802,-0.3015971335243187,0.2784337005253933,0.05958283666799036,0.022691386390954804,0.19523242260808826,0.20430569052477388,-0.14025972198301107,0.3083756600412205,-0.045000018536037856,0.8158696395637685,0.47205876079243214,0.6033519754190172,-0.6155843958728595,-0.9,-0.9,-0.9,-0.9,-0.8960176989598816,-0.8744075835774662,-0.866310162283588,-0.8788461536254929,0.06377959818551548,0.5554688134372564,0.3975727461717392,0.6478022454963522
-0.06619137868064429,0.26787709575129226,-0.3977234612603763,0.05725095750895748,0.007431414667333436,-0.3342333611984035,0.256812036454397,0.0794436813213214,0.1342345196174427,0.1383790187848183,0.24082508220128906,-0.14610387868945363,0.3426396186372832,-0.006923117457928951,0.8373913596753627,0.498529322654219,0.6486033997045054,-0.6038960764713303,-0.9,-0.9,-0.9,-0.9,-0.8940265484398223,-0.8701421808403772,-0.8687165791144553,-0.8807692306695775,0.05846460984630775,0.5554688134372564,0.4063106016281134,0.6626373967763363
-0.1863733996663609,0.22559781304848536,-0.3978112961921373,0.1873573006306527,0.0075226482074484124,-0.38487580782830144,0.19364252110650193,0.04788386449137183,0.0697144705924988,0.15715136075968117,0.15054104095223686,-0.17532465716979095,0.3380710899167899,-0.05192310289389923,0.8373913596753627,0.5117646035851123,0.6687151128636121,-0.5961038755353159,-0.9,-0.9,-0.9,-0.9,-0.8920353979197632,-0.8701421808403772,-0.8639037454527208,-0.8788461536254929,0.03720468922509912,0.5343750832296804,0.37135917980261623,0.642857195069691
-0.2885195494881897,0.18934944978675816,-0.39784419764130186,0.30197136527368673,0.007563179258758823,-0.43890113557468213,0.12807828137565103,0.15562270013995672,0.12849332879534348,0.17699641590641335,0.15135258519591976,-0.16948050190674147,0.39517768700959144,-0.06230771950067093,0.8276087596246379,0.5073528432748143,0.6511173638493938,-0.5961038755353159,-0.9,-0.9,-0.9,-0.9,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8769230765814083,0.015944866810756686,0.5044922662890724,0.3320388302489313,0.6032967459704205
-0.3493416052197781,0.1660648938676078,-0.3976795228514982,0.39902220535956545,0.007573312021586398,-0.4711262880073364,0.07406782833537506,0.11005135176898706,0.20476915025473053,0.11397497528313394,0.18543734796020217,-0.16948050190674147,0.5002538240945898,-0.020769246453570478,0.8236957196043483,0.5227940043608567,0.6737430411533886,-0.5883116745993016,-0.9,-0.9,-0.9,-0.9,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8788461536254929,-0.037204738328532216,0.4500000324798753,0.2774271529199154,0.5414835699511739
-0.37970722654900513,0.15848169903941034,-0.3978991311238983,0.47364215066396376,0.007725380813334293,-0.4900961597702213,0.020774025654781925,0.12664753391963235,0.1222053578551553,0.20140048072084438,0.14891795246487105,-0.23376621773894823,0.481979714658726,0.09692303536976143,0.7767392393608702,0.5669116482228914,0.7013966467471601,-0.5337662140546777,-0.9,-0.9,-0.9,-0.9,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8807692306695775,-0.19488189369463182,0.18457031795560408,0.05898054451219603,0.2892857469185569
-0.3845720433928558,0.15457994750300996,-0.3980857960611387,0.5153261013072269,0.00802955707149755,-0.5470798616604523,-0.015399081279605986,0.06638446913858342,0.04319563893904066,0.26898093101182263,0.051330041663792514,-0.33896101391723366,0.33578682827959805,0.04846151768488072,0.45195659231317553,0.822794072292618,0.80195535189769,0.15779228492438369,-0.9,-0.9,-0.9,-0.9,-0.8940265484398223,-0.8744075835774662,-0.8711229959453226,-0.8807692306695775,-0.8096456677850489,-0.7716796881343726,-0.740533984035941,-0.7244505399587852
-0.38527071179681605,0.15143340562726115,-0.3980309044645375,0.5365082904458521,0.008100525085958044,-0.5983422887252949,-0.019489182511322145,0.03985790790527233,0.10662212678769356,0.19871870844754402,0.0673579889225141,-0.32142855245826385,0.4065990071089155,0.0069230512577938,0.34826092332094893,0.8669117569137098,0.822067111508462,0.36623380394283,-0.9,-0.9,-0.9,-0.9,-0.8960176989598816,-0.8744075835774662,-0.8687165791144553,-0.8807692306695775,-0.8574803142517877,-0.8437500010149961,-0.821359226472726,-0.8332417571356932
-0.38580117859575436,0.151223630167291,-0.3983163784642598,0.5476713423988143,0.008110657848785396,-0.605505655908495,-0.01933189015939696,0.011970933689843366,0.1082624658884731,0.16734208261057482,0.03611363101112197,-0.29220777181283697,0.4317259109870465,-0.024230785322494452,0.24260877047009266,0.8426469529299013,0.7994414342044672,0.4733767107930894,-0.9,-0.9,-0.8907216494482901,-0.8938073394126355,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.8718750000000001,-0.8475728193302897,-0.8604395594668507
-0.38626689172515294,0.15101385470732132,-0.40450918095636484,0.5518061610290893,0.007765950539311728,-0.6059167568565882,-0.018991034498930026,0.021765353637896667,0.14079588103450347,0.12014302273951671,0.055996407699113404,-0.2746753045802953,0.4591370765023691,-0.058846167391719995,0.15652181772068563,0.8095587506026681,0.7743016534005872,0.5512988641332949,-0.8647465437201727,-0.8686046509309171,-0.8373711340689466,-0.8607798167269952,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8653846145334944
-0.38661632463699513,0.1507726109278268,-0.4128321376161579,0.5599111676598864,0.0025548871952346675,-0.6064962621512895,-0.01798597037568106,0.04203433515906285,0.1454435089045404,0.11477949950566269,0.08216863318156731,-0.30389608233893617,0.4865482420176922,-0.05538462852279602,0.08413048696653513,0.7411764250339953,0.7340781806307083,0.6116884213874062,-0.7506912403990753,-0.7786046499036466,-0.7422680387792889,-0.8112385326240398,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.870329669600138
-0.38682322050796136,0.15067821597189812,-0.41369957563204063,0.5819830239161893,-0.026167009159493104,-0.6068534562279375,-0.01788988801912128,0.039313768658824744,0.1525516525288323,0.1177294500719307,0.06431470946515128,-0.34480517351046225,0.5048223555381378,-0.02769233743144539,0.02543483243491451,0.6639704973266133,0.6913407901676069,0.6681819861585566,-0.5640552980824078,-0.611162783367657,-0.5938144299519301,-0.7142201779093557,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.870329669600138
-0.38691373745150925,0.15063626488096193,-0.41398504963176286,0.6092664150663075,-0.07457755983218117,-0.6071432217286192,-0.017907357538495927,0.019724885518718427,0.15583233240170558,0.09198449379266249,0.03165014912731401,-0.3272727091647064,0.5139594075330148,-0.041538473047100455,-0.005869560030434706,0.5691175283780404,0.6435754714147289,0.7558442826837338,-0.22396312503241,-0.2825581334640104,-0.30850515011015034,-0.5470183392196977,-0.9,-0.8744075835774662,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.870329669600138
-0.38684908249183203,0.15060479656143755,-0.4144242871195611,0.63037381877333,-0.09070766132696995,-0.6073521397754649,-0.01775873326870303,-0.02435013397952046,0.1637606434872444,0.044517276941384076,-0.007100979672289287,-0.3272727062779204,0.5390863073265636,-0.11769232154341291,-0.00978260005072451,0.5272057646711547,0.6184357602883471,0.7928572371298023,-0.014516134594442787,-0.06069765571132091,-0.1252577412377408,-0.4355504531168433,-0.8980088494799408,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.870329669600138
-0.3868361514998967,0.15057333824455765,-0.41463287937524523,0.6422023526828725,-0.09183299745817175,-0.6074936549530069,-0.017645114715214016,-0.0353688780430802,0.17442285390973933,0.03325387388774104,-0.02272316531091345,-0.28051946128673777,0.5459391004073036,-0.152307710232652,-0.021521720111594034,0.5029410829645168,0.590782131468743,0.7987013878318131,0.06843317310185393,0.0355813617117019,-0.04639175125175132,-0.38600916722600476,-0.8980088494799408,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8802197797334254
-0.3867973585240908,0.15056284547050114,-0.4146767968411258,0.648325973210475,-0.09242102643684214,-0.6075542712633875,-0.017557700440786972,-0.053053252198621004,0.16786149416399299,0.022258638470692094,-0.04585210847189236,-0.2688311507606387,0.5322335169688784,-0.18000002118404324,-0.031304320162318655,0.4852940417233257,0.5756983465994129,0.7928572371298023,0.11198153856790982,0.0732558027111303,-0.004639170839170981,-0.35504588380690527,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8802197797334254
-0.38682322050796136,0.15056284547050114,-0.4146987660455648,0.6488567729366869,-0.09274548755799406,-0.6077564284579724,-0.01751402664235069,-0.054549624315351375,0.16758810723866324,0.03137663649334277,-0.0531559837521427,-0.2746753045802953,0.516243674616316,-0.19730771552866289,-0.041086920213043276,0.47205876079243214,0.5530726692954181,0.7870130864277914,0.12235021160926485,0.09209301354241661,0.006958756258756638,-0.34266053611191094,-0.9,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8752747246667817
-0.38686201348376736,0.15054186992503327,-0.4147207561930015,0.6488941941747733,-0.0932320922217208,-0.6081405631170117,-0.01751402664235069,-0.06420804188479257,0.16321386295132723,0.03191298242290408,-0.05518483863312584,-0.26883114498706673,0.516243674616316,-0.2180769487422063,-0.048913000253622885,0.46764700048213437,0.545530776860753,0.7811689357257808,0.1285714614148047,0.10465114120537022,0.011597927097927618,-0.33853206145257597,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8802197797334254
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
-0.3869785898309105,0.15053137715097697,-0.4147207561930015,0.6490438220825488,-0.09344499626510172,-0.6104789182659234,-0.01751402664235069,-0.07005748472910234,0.15473877132987146,0.04532180116391271,-0.06350314517268385,-0.2863636122196085,0.495685298097151,-0.2076923321354346,-0.056739080294202604,0.4632352401718366,0.5379888844260882,0.77532478502377,0.13271892296789256,0.11093020503684692,0.013917512517513053,-0.3344036249347463,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8606796138670402,-0.8752747246667817
