position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1655947762740969,0.11658001116428485,-0.5025510386086254,0.4247877545843709,0.04593676425474125,-0.6047576434405353,-0.2976956125909601,-0.2113966701928145,0.08939855411248088,0.09654351411673456,-0.25543281557711717,-0.18116881171114407,0.35862946643595495,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.5205069086680567,-0.39767441972888695,-0.44072164760664767,-0.35711008299506763,-0.37234511060342657,-0.30284361557607886,-0.4812834373860154,-0.6307692260428146,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.19790113220211747,0.11658000116164036,-0.5025071420857425,0.3936238494981691,0.1917361603884863,-0.6062267277940638,-0.2857748326384111,-0.24975820598135634,0.07791617121479599,0.061144213885254595,-0.29458971267974576,-0.14025972198301107,0.3335025652808786,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.4105990865077136,-0.25116279496977045,-0.31778351321851295,-0.1919724697158568,0.27676995692385276,0.37535540391989686,0.0794117265862192,-0.3442307628529546,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.25402657269487816,0.1184259791972112,-0.5024741778075852,0.35043694556242977,0.25280949327290714,-0.6082821040012165,-0.2819905813508583,-0.287439556900839,0.1807108267301557,0.016626926287497068,-0.2899233447350169,-0.21623374761962055,0.30837566140274786,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.437557596182101,-0.2825581237955824,-0.34793815581815535,-0.21880732615250276,0.38429205770096,0.507582882920199,0.20695181931694207,-0.26538461265126634,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.3144217082728732,0.14495149195332824,-0.5032976983575874,0.2871147344413626,0.26612104302827466,-0.6085988100842897,-0.2816584937888561,-0.37436522853781073,0.24605104394754662,-0.07213945463049021,-0.3195446294343075,-0.17532465716979095,0.3129441874001865,-0.3807692424815624,-0.9,-0.9,-0.9,-0.9,-0.5184331731018539,-0.37046511412053706,-0.4337628806328809,-0.2993119145331933,0.5196903131852647,0.7123222586331895,0.41871656157184967,-0.1096153695819645,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.36682095018113225,0.21574907926213271,-0.5049666877190333,0.21126114326065626,0.2672667026971328,-0.6092457182482947,-0.27546214861530527,-0.35110343791718446,0.2430437526713175,-0.10378427474498697,-0.29032911685685847,-0.05844154397013801,0.3677665208135049,-0.4950000057097617,-0.9,-0.9,-0.9,-0.9,-0.5225806346549415,-0.345348829789346,-0.4082474088724095,-0.27454126682008595,0.5814160317635385,0.7549762853883472,0.49331546318079245,-0.08846152570590926,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.4108363686615929,0.29911193354829824,-0.5050105842419162,0.13633464043571386,0.26730727242311036,-0.6097780775238111,-0.2307680835733511,-0.3392685066059534,0.15665249526683767,-0.06355780786558762,-0.29641567386217604,-0.0642856992331875,0.3723350485128528,-0.5330769287166655,-0.9,-0.9,-0.9,-0.9,-0.43341013462901345,-0.19883719536180156,-0.2737113152413163,-0.1444953734778044,0.6371682308038399,0.7421800891838585,0.5101603664069737,-0.14615383203154242,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.45278164391404274,0.3734231897930881,-0.5050545435937919,0.0699319084318023,0.2673174438606051,-0.6100880741679489,-0.1564293443325614,-0.37558948778731793,0.048936829552226,-0.016090591014309208,-0.30371955868946654,-0.02922076332471113,0.38832489631152434,-0.5330769274754128,-0.9,-0.9,-0.9,-0.9,-0.26751153839505637,0.06697675821650928,-0.03711335599835808,0.08463304396927296,0.6949116520786182,0.6845972062636595,0.4836898041944032,-0.25384616204620114,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.4940023887786634,0.44002537793158314,-0.5049337443838736,0.006983510379608204,0.26732757662343276,-0.6101622121828503,-0.09427356119004748,-0.3781741600189428,0.08912516635149392,-0.05712157145986396,-0.2868800576400219,-0.04675323200064585,0.3860406319512778,-0.5711538471723099,-0.9,-0.9,-0.9,-0.9,-0.21774196144073288,0.14860466537313133,0.03711345243345021,0.15068808546680657,0.7168143240392079,0.6696683106917559,0.4716577304614168,-0.2846153991932465,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.533605969972459,0.4993170608349501,-0.5049008010487137,-0.055164894619346816,0.26735801358658284,-0.6101554770372526,-0.04749945648532017,-0.3755895310313174,0.09568652442592585,-0.06731228798257094,-0.2680117150754503,-0.02922076621149705,0.3860406309301324,-0.5919230754208431,-0.9,-0.9,-0.9,-0.9,-0.22188942299382053,0.1423256015416544,0.030154696174693796,0.14862386720789178,0.7267700672979464,0.6718010100591708,0.48609621894100064,-0.27692309878986987,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.5700914053323075,0.5519170508534222,-0.5049447185145941,-0.11171303450049253,0.26741881016354807,-0.6095759460358883,-0.003993918858824164,-0.35205567078746747,0.043742418221471846,-0.028158539603227672,-0.25036067741995494,1.1547143796697412e-08,0.3814721039115482,-0.5815384654340849,-0.9,-0.9,-0.9,-0.9,-0.2281106153234519,0.13604651837332182,0.025515503905502168,0.14655964894897677,0.7287612159496942,0.678199108161415,0.49572187792738986,-0.27307694858818143,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
0.6089703574284097,0.6024298246833167,-0.5049666877190332,-0.15900469457798327,0.2678040485243315,-0.5949863096312097,0.024418387432229238,-0.3847037877323116,-0.012575930181174977,-0.006436252390283781,-0.22682596309183845,-0.02922076476810409,0.383756367931413,-0.5157692343720459,-0.9,-0.9,-0.9,-0.9,-0.24055300956203274,0.11093018569999102,-0.0069587776887770625,0.11972479251233092,0.7068585439891045,0.6654028725500646,0.4716577304614168,-0.27307694858818143,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.6372272399735462,0.6427582341185846,-0.5051313625088371,-0.20040456326138278,0.26853403286925615,-0.5443843381415552,0.027660716892621395,-0.34321344046569746,-0.08611784582726278,0.07374851906010782,-0.18746617658682496,-0.14025972270470755,0.3266497722001388,-0.3669230952808836,-0.9,-0.9,-0.9,-0.9,-0.42926267307592586,-0.2030232282476916,-0.2760309220909223,-0.1548165124492602,0.577433734460043,0.6760663693871384,0.4307486353048361,-0.18269229448112034,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.6510838342858828,0.6651932060516087,-0.5052192183835958,-0.23660792829522848,0.26902067620765,-0.4830001954563246,0.027416043605046347,-0.24105206452619765,-0.18535843120179096,0.1558104906075909,-0.11848511206544932,-0.24545452970844028,0.3380710899167899,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7029953798523184,-0.6299999941989433,-0.6634020675445673,-0.6584862277063962,-0.6371681382505633,-0.4862559212641266,-0.6016042914349997,-0.6615384520856292,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.6570354467114811,0.6676370346455817,-0.5048349143783941,-0.2600481697027792,0.26906124593362757,-0.46652369001775157,0.039319320699442994,-0.22105506614025594,-0.07490885549559378,0.07079856849384003,-0.07364741957760024,-0.1928571251240292,0.37461931287309935,-0.2526923241914183,-0.9,-0.9,-0.9,-0.9,-0.7009216490757746,-0.663488368472984,-0.7005154583667086,-0.7266054993820652,-0.878097343991916,-0.8317535562065764,-0.8350267413980432,-0.849999999629859,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
0.6588078809953909,0.663945069822126,-0.5045604354523902,-0.27077756883267246,0.26907137869645503,-0.4680870921163123,0.08831332123827185,-0.22431983675294065,-0.14927094591492873,0.11826578534511845,-0.08521189259014583,-0.1870129698609797,0.34492388299752996,-0.24923078532249443,-0.9,-0.9,-0.9,-0.9,-0.7216589807895079,-0.6697674419728887,-0.7097938187963186,-0.7183486168110295,-0.878097343991916,-0.8296208556076972,-0.8422459925854018,-0.849999999629859,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
0.6589633490282,0.6444993294254927,-0.5045384662479511,-0.27320010911992443,0.2691321752734205,-0.4974886761437231,0.15106336808851462,-0.2541112983309354,-0.16239366707773573,0.12684744809458126,-0.11949953950594094,-0.2454545253782614,0.2626903823669794,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.7817972319826012,-0.740930228241074,-0.770103091941217,-0.7823394472011806,-0.8920353979197632,-0.8530805708156196,-0.8566844935706055,-0.8634615392160567,-0.8840551178444204,-0.8718750000000001,-0.8934466021009476,-0.8752747246667817
0.658885763076588,0.607432854795175,-0.5045494403786719,-0.2713831825127715,0.2699229175206427,-0.5652814641052587,0.21246749515504215,-0.2260882784928947,-0.23675575478118482,0.21990466571548672,-0.09839944788448118,-0.28636361799318033,0.1370558670609069,-0.19038463779081505,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.7932558109292941,-0.825773196925697,-0.8050458695038409,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8711538462819719,-0.41102363026336974,-0.28828124340252537,-0.37572817312122786,-0.3115384281525534
0.6566473195336938,0.5668632104108723,-0.5050106051849137,-0.26021262919882127,0.28902352352259875,-0.632191485273553,0.2528879623342938,-0.2704353676143574,-0.48964154539980737,0.4693086985607976,-0.21931919649979537,-0.5610389341206194,-0.20558373251499362,-0.041538492907140956,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.7911627872350282,-0.8234536088273589,-0.8071100901465998,-0.8920353979197632,-0.8573459732448425,-0.866310162283588,-0.8711538462819719,0.5137795654498932,0.6697265512081684,0.5089805041488579,0.5909341427467568
0.6449900796588576,0.539309834035456,-0.5052521826617532,-0.24222311056815926,0.35444624816408143,-0.64510314498452,0.25791324961176076,-0.3047158590545439,-0.5221749505179515,0.5041716102372228,-0.25482415548494686,-0.5961038628121309,-0.3243654356789436,-0.0069230843578613754,-0.9,-0.9,-0.9,-0.9,-0.8481566814923999,-0.7995348820120918,-0.825773196925697,-0.8091743107893588,-0.8960176989598816,-0.8573459732448425,-0.8711229959453226,-0.8769230765814083,0.6041338761820924,0.7505859477768356,0.6116504470329404,0.7046703254029579
0.6258288173571417,0.5175671044909363,-0.5050545435937919,-0.21786322512126255,0.4666167448331827,-0.6463767558757362,0.25925913605669904,-0.3592654833698953,-0.4387909956710729,0.40092371339091726,-0.2651713178601921,-0.49675323055725296,-0.22385782561252932,-0.11769232816342634,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.7995348820120918,-0.825773196925697,-0.8091743107893588,-0.8960176989598816,-0.8573459732448425,-0.8711229959453226,-0.8769230765814083,0.609448831785678,0.7505859477768356,0.6160193747611274,0.7120879010429501
0.6067063480312315,0.4971144635171657,-0.504999631054193,-0.19899889948347416,0.5454422527701485,-0.6467541553891776,0.2605088401287453,-0.44211008903651217,-0.5038578125926187,0.4239868973968849,-0.34064471866900714,-0.5435064726616496,-0.2923857509738188,-0.15576926896161647,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.7995348820120918,-0.825773196925697,-0.8133027520748767,-0.8940265484398223,-0.8616113756740653,-0.8711229959453226,-0.8749999998149295,0.609448831785678,0.7505859477768356,0.6334950856738762,0.7120879010429501
0.5952300433336283,0.48287103787194596,-0.5050984401166749,-0.19359307078337462,0.5681724376217369,-0.6464643641818331,0.26087593340705173,-0.508630625419707,-0.5973572106965905,0.4816448254426834,-0.4368124365906805,-0.5961038859064185,-0.44314717151954947,-0.14192310024589383,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.8980088494799408,-0.8594786744594539,-0.8783422464379245,-0.8769230765814083,0.6253936985964347,0.7664062454325177,0.6553397243148121,0.7269230523229341
0.5905854481921285,0.4789378355206485,-0.505164347729992,-0.1936005436220779,0.5695309626593082,-0.6458915683260669,0.26099825338145044,-0.5316203464171096,-0.6555892809470604,0.5175804609473517,-0.48428763736875496,-0.5961038859064185,-0.5093907916747723,-0.16269233345943723,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8037209294006237,-0.825773196925697,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8769230765814083,0.6519684766143626,0.7874999756400934,0.677184362955748,0.7541209667275103
0.5897572724490897,0.47874904310813016,-0.5051313834518347,-0.19872973467873156,0.569632328962251,-0.64139675837271,0.26122549048842847,-0.5792321845292574,-0.6577764030907283,0.4832538738877411,-0.5431244270078622,-0.5902597263131901,-0.5025380176554151,-0.21807693550217921,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8058139530948896,-0.825773196925697,-0.8174311933603946,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,0.6572834322179483,0.7945312190426189,0.6815532906839353,0.7615385880534818
0.5895632088601962,0.4784029241019564,-0.504999631054193,-0.20994515354718668,0.5696120634365959,-0.6289636024791392,0.26192467132873676,-0.6418077870527081,-0.6380923171682318,0.440077467098447,-0.5875563521473899,-0.555194768753819,-0.5025380394398524,-0.3184615494609455,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8079069767891555,-0.830412373122373,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,0.673228299028705,0.7945312190426189,0.688106682276216,0.7615385880534818
0.5894080369569724,0.4785392726494825,-0.5050874450429566,-0.22177368745672932,0.569632328962251,-0.6265578187542615,0.26214317367602724,-0.695949209634225,-0.7324118760481927,0.4840583874538965,-0.6869702470437951,-0.5785714071267329,-0.6418781409074046,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8327319612207111,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,0.7015747289144948,0.8015624624451442,0.6990290823233606,0.7615385880534818
0.5891492196985394,0.4785392751501435,-0.5050435485200736,-0.23128435786543522,0.5696424617250787,-0.6212475934636412,0.26245779171865513,-0.7370314848990032,-0.7228432266975318,0.4553635232338543,-0.7127367004044076,-0.5727272475335046,-0.6464466423973512,-0.43615385362682296,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,0.7334645280072524,0.8156249492501949,0.7208738016909727,0.7615385880534818
0.5887481615288169,0.47950421775952623,-0.5051972491791568,-0.23839496354756873,0.569632328962251,-0.6180534121038793,0.26225679222951614,-0.7718561155856372,-0.7020655930737165,0.4250596318815013,-0.7449954924392195,-0.555194768753819,-0.6692892805537082,-0.48461539034424256,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8807692306695775,0.7494094602892535,0.8156249492501949,0.7252427294191598,0.7615385880534818
0.5886576445852697,0.4848323939108966,-0.5089854395205673,-0.24709808249747722,0.5695917979109407,-0.6181410204099762,0.252407283841276,-0.8431378811862463,-0.6249695976767393,0.32395707612794766,-0.7675157688251,-0.47922075177756746,-0.5893400252220216,-0.6265384591450721,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8327319612207111,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8807486632687918,-0.882692307713662,0.7494094602892535,0.8226561926527204,0.7252427294191598,0.7541209667275103
0.5872990020432939,0.4897200485981815,-0.5166934888290402,-0.27589928705062294,0.5696019306737684,-0.6182218678638126,0.21265102512480627,-0.644936533664781,-0.6881226994357197,0.45000000000000007,-0.619612261940097,-0.5259739938819641,-0.541370476379897,-0.37038462752979406,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8079069767891555,-0.8350515493190492,-0.8236238517129053,-0.9,-0.8616113756740653,-0.8759358296070572,-0.8711538462819719,0.7759842383071812,0.8226561926527204,0.7296116571473471,0.7467033454015387
0.5864710237199794,0.4927197666569759,-0.5205145806196154,-0.32171802780187553,0.5696627272507336,-0.6180736175406728,0.1989998292684162,-0.5607315798820458,-0.7581105545510337,0.5489571294098144,-0.5540802437470536,-0.6194805011850449,-0.6167512084371998,-0.22153848099111662,-0.9,-0.9,-0.9,-0.9,-0.8481566814923999,-0.8079069767891555,-0.8350515493190492,-0.8215596322620684,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8807692306695775,0.7600393714964245,0.8226561926527204,0.751456295788283,0.7862638401867886
0.5861735121956043,0.49424060623316335,-0.520723214761295,-0.35570073328259744,0.5696728600135611,-0.6105328508440312,0.19984756770096246,-0.44115783454422935,-0.7419805387693689,0.5741656758212809,-0.4702885373533846,-0.6428571280108153,-0.6350253015347354,-0.15923079459051337,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8236238517129053,-0.9,-0.8658767781032882,-0.8807486632687918,-0.882692307713662,0.7866141495143525,0.8507812961823228,0.7733009344292189,0.8010989914667729
0.5862769601310854,0.49498529061116436,-0.5207561371534571,-0.37472207410000935,0.569652594487906,-0.5934633441128987,0.19985626912187227,-0.5099909519138257,-0.7255771360623744,0.5138259861585551,-0.4922001708317673,-0.6077921935457318,-0.5802029786732537,-0.18000002780405677,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8236238517129053,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,0.7759842383071812,0.8507812961823228,0.777669862157406,0.8010989914667729
0.5837412024835403,0.4954572753934522,-0.520811049693056,-0.40147457995706054,0.569632328962251,-0.5852823786911877,0.19958539155523558,-0.4884976246551531,-0.7660388689792013,0.518921309786695,-0.45750675752235487,-0.6194805011850449,-0.511675096880839,-0.10730773141669525,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.882692307713662,0.7759842383071812,0.8507812961823228,0.7820387898855933,0.8085165671067648
0.5780096143405676,0.49219534301101786,-0.5198557767454122,-0.45038875874627965,0.5668544049608085,-0.5888337541275974,0.1999261805381477,-0.032104064186395886,0.13040706255128154,0.010458873502927513,0.09393598557210536,-0.23376621413046572,0.42944164594603607,-0.24576924314356374,-0.9,-0.9,-0.9,-0.8318181765689088,-0.7983870961561731,-0.7513953503380641,-0.7840206178524929,-0.7720183451793079,-0.8980088494799408,-0.8658767781032882,-0.8783422464379245,-0.8788461536254929,-0.18070865113105583,-0.052734362058799666,-0.11796116975106852,-0.05439554898252763
0.5784236035022258,0.4930029615274064,-0.5198118592795317,-0.513112857548236,0.5647253645270024,-0.5892582996602238,0.20058168758001982,-0.11331625211367058,0.013122736204636665,0.01233612155369923,0.0633002848887716,-0.24545452465656492,0.38832489631152434,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.8211981562516205,-0.7702325575436899,-0.8002577318621069,-0.7802752289422658,-0.8980088494799408,-0.8701421808403772,-0.8783422464379245,-0.8749999998149295,-0.6874015794428441,-0.638085941686859,-0.661893202940541,-0.6255494443366594
0.5784882584619037,0.49684176392145274,-0.5198008851488108,-0.5735340670490469,0.5645834284980819,-0.5873781914785898,0.20981069464269175,-0.08025997667899154,0.04538275606876552,0.01179977029595114,0.09941390253403726,-0.25129868208470396,0.4362944390267759,-0.25961540854927967,-0.9,-0.9,-0.9,-0.8746753222113802,-0.6532257951147991,-0.6153488416331703,-0.6587628833116335,-0.6811926535848226,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8711538462819719,-0.8574803142517877,-0.8226562494925019,-0.8388349550444352,-0.8258241750711103
0.5797691176325409,0.5011525485971259,-0.5198228543532498,-0.6113674236333246,0.5640258558198953,-0.555233886499772,0.2528879623342938,0.04026595828510826,0.09978737531158866,0.012604283862106436,0.1961902671820247,-0.20454543709352135,0.46370560249980775,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.7486175096225315,-0.713720929884045,-0.7399484546990797,-0.7472477034258107,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8681102356888408,-0.8507812515224942,-0.85631068235479,-0.838186813273102
0.5886317826014004,0.5028097392215004,-0.5197898900750927,-0.6234127839544017,0.5638128744271801,-0.46671911206673894,0.315052480236495,-0.010066554437276443,0.10279466470758913,-0.00884981972968335,0.15581605944209576,-0.20454543709352135,0.4568528135036499,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.729953908685342,-0.6969767403299177,-0.7213917485729988,-0.734862381953101,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8734251964073674,-0.8507812515224942,-0.8606796138670402,-0.838186813273102
0.6078059758950517,0.5038271281965369,-0.5198557767454122,-0.6245193630504698,0.5637824761386975,-0.3642751310975525,0.38064289090763015,-0.06407203950618046,0.03581410671810459,0.020381411732667165,0.10225429593047963,-0.23961037300199783,0.3769035765525822,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.7569124423080247,-0.7199999961326289,-0.744587626877627,-0.7575688066396055,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8307692312085191
0.6364639166099081,0.5039110328790702,-0.5198886991375746,-0.6246165669981824,0.5637824761386973,-0.30766884157409435,0.46234899987927636,-0.031015764071501306,0.02624545632287212,0.04585814709347402,0.13167268693121692,-0.24545452682165436,0.4294416462864178,-0.1730769434461954,-0.9,-0.9,-0.9,-0.7772727216485061,-0.6615207283989997,-0.6488372050302296,-0.6842783497145998,-0.7142201779093557,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507
0.662469523330076,0.5039949450635871,-0.5200204934212111,-0.6248782589642217,0.5637824761386973,-0.29710907156989075,0.5363381153611343,0.04475511787929898,-0.0136694884326658,0.1161204016268732,0.19963933403649337,-0.28051945839995196,0.43629443766524856,0.031153803480220565,-0.9,-0.5801470870951302,-0.6988826826022718,0.29805202775519646,-0.3069124327287066,-0.37255814506612384,-0.4476804145804145,-0.5428898931664916,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8730769230484507,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507
0.6703228799589372,0.502778273402637,-0.5201741940802944,-0.6251923178457537,0.5637824761386973,-0.29642842341124054,0.5592707601770971,0.1722188390466023,-0.12193194084616643,0.22151371416054422,0.28059063557727193,-0.30389607945215025,0.427157382266553,0.14538457953469608,-0.9,-0.42794119844851103,-0.5128491500738737,0.5084416150051542,-0.15760365396914577,-0.22604652030700745,-0.3201031093531086,-0.4520642182589149,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507
0.6710475090566307,0.4891326908138359,-0.5203828282219738,-0.6235398792569273,0.5638128744271801,-0.2939956991039714,0.5595766434600377,0.2029624686288808,-0.27885781927787623,0.32529795693641106,0.279779091333589,-0.333116860097577,0.31522844903737857,0.20076920143747856,-0.9,-0.4367647190691066,-0.4952514010596554,0.5259740671111864,-0.13686632704507162,-0.21139536169846684,-0.3061855754055751,-0.44174312696434054,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.8648437505074981,-0.8781553403890485,-0.8604395594668507
0.6687056175782512,0.4488777057903509,-0.5212393130501334,-0.6148217861073272,0.5642792909145856,-0.2761108027422383,0.5574528966600508,0.29791414009595163,-0.4822599981370415,0.5403754666603516,0.3203561965908869,-0.39155842138843067,0.13020307670322173,0.446538421410995,-0.9,-0.27573533527630245,-0.3569832221228846,0.488961112665118,-0.33387096156173024,-0.41023256189448254,-0.4894329789204794,-0.5821100829950676,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.8578125010149962,-0.8912621363448225,-0.8604395594668507
0.6441232096498769,0.38760369380322623,-0.5216675135782181,-0.5960994729271858,0.5658202830323878,-0.21252303352671498,0.5546125661779363,0.2426843309115413,-0.4155528329224871,0.5422526933983768,0.335166833212308,-0.23961037155860476,0.11878175762504328,0.48461533572913085,-0.9,0.05735288403387129,-0.0628491500738736,0.06233771547316125,-0.8149769591323301,-0.7911627896521352,-0.8164948458717208,-0.8256880723556643,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8415354331191963,-0.8033203108506314,-0.8169902941721293,-0.8010988968825182
0.5905336255145245,0.3161977606613021,-0.5214589003795361,-0.5629840730926023,0.5657797133064105,-0.12893438828525672,0.5491590756431298,0.16732154258457677,-0.24605101386388728,0.4121871377573071,0.31406673633997617,-0.16363634592199539,0.2078680486132788,0.32538458747871235,-0.5419564890554099,-0.35294119675021696,-0.29413404882317795,-0.601948032986392,-0.8502304134663584,-0.8079069767891555,-0.837371136078011,-0.8339449537347781,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.47125982241434233,-0.1546874807150741,-0.25776700337015934,-0.1112636974181026
0.52612780952945,0.24026077961100067,-0.5216784877089389,-0.5094715885397967,0.5698654985312867,-0.09546926212938178,0.5472713340485859,0.2694830266340754,-0.26245441657088175,0.5336710519616609,0.3231965785308809,-0.05844154324844153,0.06624368006242554,0.37730763079248975,0.19565225407509923,-0.6661764793794045,-0.2991620235646203,-0.68961037225565,-0.8502304134663584,-0.8162790691491122,-0.8396907228369728,-0.8339449537347781,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.0850393714964246,0.5431641374828372,0.36917471593852247,0.6453296974400319
0.4579051793064638,0.16327494626746109,-0.5215906527771776,-0.429363613309563,0.5850932620264145,-0.09548948041950645,0.5193921148086736,0.3779020471517197,-0.003554060530773784,0.4202324119517148,0.4512173163655243,0.07597404584411105,0.2763959630823499,0.39115381274823957,0.29152182495098866,-0.6000000135863524,-0.16843574867543076,-0.6603895917493345,-0.8502304134663584,-0.8204651153290905,-0.8420103095959346,-0.8339449537347781,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.12224410982495681,0.5484375700347309,0.3844659629871777,0.6824175984829818
0.37173739228286207,0.08448508597928661,-0.5212173229026968,-0.3231161902187959,0.5884794611948484,-0.10084687743597398,0.47339580378143975,0.06774479563270208,0.07709600208223488,0.20730036054063328,0.2809964076991135,0.029220792192570677,0.4157360628479928,0.14884610516359287,0.29739140305718104,-0.5602941351294974,-0.11312847942330573,-0.6603895917493345,-0.8543778798091051,-0.8246511615090689,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.16476375465364146,0.5115235421714731,0.32330097479255715,0.6478022454963522
0.2764613501534935,0.0054854702364312,-0.5212392921071357,-0.2186258825032702,0.5888951365187826,-0.13845639317414993,0.4529190266662434,0.08746968115142051,0.058232090306242656,0.24618593595519578,0.2302750299463071,1.7320715639534967e-08,0.3677665208135049,0.08653841876298962,0.2739130906324113,-0.5911764827759924,-0.15837988048296103,-0.6681818061834797,-0.8564516129804784,-0.8246511615090689,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8658767781032882,-0.8807486632687918,-0.882692307713662,-0.14881888784288477,0.522070407275261,0.3385922218412122,0.6478022454963522
