position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14453147363953212,-0.42485902328444486,0.29626674314118573,0.1758130198146851,-0.5831872583988162,0.5073475837158176,-0.31292866675895337,-0.2066354842193997,0.2567132577126704,-0.3317342199830682,-0.01075291922182231,-0.2512986835280969,0.2626903823669794,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.6801843269413596,-0.5860465087048938,-0.6587628806328809,-0.619266030726288,-0.8880530967359284,-0.8573459732448425,-0.8687165791144553,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8752747246667817
-0.14453147363953212,-0.42485902328444475,0.29627772250765594,0.17582049265338828,-0.5831973911616439,0.5073408445535535,-0.31295487103801534,-0.20677152984201141,0.2567132577126704,-0.33146604302214744,-0.011361573585768503,-0.23961037300199783,0.26040610983756884,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.6801843269413596,-0.5860465087048938,-0.6587628806328809,-0.619266030726288,-0.8840707955520937,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14453147363953212,-0.42484854051303295,0.29627772250765594,0.17582049265338828,-0.5832176953619663,0.5073408445535535,-0.31312966624809224,-0.21003627883269638,0.25643986410208297,-0.3306615148034786,-0.010144264857876228,-0.2629869911674102,0.26040611528367796,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.6843317884944471,-0.5881395348162668,-0.6587628806328809,-0.619266030726288,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14453147363953212,-0.42485902328444475,0.29626674314118573,0.1758130198146851,-0.5832481323251162,0.5073475837158176,-0.3131559038659314,-0.21003627883269638,0.255893083566166,-0.3303933365105113,-0.010144262948468263,-0.25714283734775356,0.26497464400417126,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.6843317884944471,-0.5902325609276396,-0.6587628806328809,-0.619266030726288,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14453147363953212,-0.42484854051303295,0.29627772250765594,0.1758130198146851,-0.5832785306135989,0.5073408445535535,-0.31317337338530615,-0.21030837007791991,0.2547995224943319,-0.32958880829184245,-0.009738492736034776,-0.2512986835280969,0.26269037692087005,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.6843317884944471,-0.5902325609276396,-0.6587628806328809,-0.619266030726288,-0.8880530967359284,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.144570266615338,-0.42486950605585655,0.29627772250765594,0.17580554697598194,-0.5832785306135989,0.5073475837158176,-0.31318210814499337,-0.21058041807914385,0.2556196966408363,-0.3293206313309217,-0.009535606675113995,-0.25714283734775356,0.26269037692087005,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6822580577179034,-0.5902325609276396,-0.6587628806328809,-0.6213302585205791,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14454440463146734,-0.42486950605585655,0.29626674314118573,0.1758130198146851,-0.5832785306135989,0.5073475837158176,-0.3132083124240549,-0.2119408743052612,0.25507290941966165,-0.3290524543700011,-0.010347149009388934,-0.2629869911674102,0.26269037692087005,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6843317884944471,-0.5902325609276396,-0.6587628806328809,-0.619266030726288,-0.8920353979197632,-0.8573459732448425,-0.8687165791144553,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14454440463146734,-0.42486950605585655,0.29627772250765594,0.1758130198146851,-0.5832987961392541,0.5073475837158176,-0.3132257819434292,-0.21262097268632107,0.255893083566166,-0.3293206313309217,-0.011158691343663873,-0.24545452970844028,0.26040610983756884,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.6843317884944471,-0.5881395348162668,-0.6587628806328809,-0.619266030726288,-0.8880530967359284,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14455733562340267,-0.42485902328444486,0.29627772250765594,0.1758130198146851,-0.5833291944277368,0.5073408445535535,-0.3132257819434292,-0.21262097268632107,0.2553463030302491,-0.32878427740908034,-0.011158689434255797,-0.26883114787385276,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6822580577179034,-0.5902325609276396,-0.663402051472052,-0.6213302585205791,-0.8880530967359284,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14454440463146734,-0.42485902328444475,0.29627772250765594,0.1758130198146851,-0.5833494599533918,0.5073475837158176,-0.3132257819434292,-0.21398134242443922,0.25534630971550654,-0.3285161017802063,-0.010955807192151168,-0.2512986835280969,0.26269037692087005,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6843317884944471,-0.5902325609276396,-0.6610824660524665,-0.619266030726288,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.144570266615338,-0.4248380577416212,0.29626674314118573,0.17582049265338828,-0.5833595927162194,0.5073071511522341,-0.3132257819434292,-0.21438943604827487,0.2619076694612531,-0.3306615134714319,-0.0014201852417727867,-0.25714283734775356,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6843317884944471,-0.5902325609276396,-0.6587628806328809,-0.6233944863148704,-0.8880530967359284,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14472553722842507,-0.42210055400646707,0.2962996812405959,0.17640360225052232,-0.5827310326862387,0.49996180811124613,-0.3133394004969182,-0.20826785871474218,0.3748177465066186,-0.3829559126221782,0.03550496900954381,-0.14025972342640414,0.25126906056574627,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.6884792548371937,-0.5944186034819576,-0.6703608130883136,-0.6275229323680764,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14548895930192374,-0.39604704603792684,0.2960471348687853,0.18246744006849902,-0.5696830121137223,0.4257266657819839,-0.31432699510079287,-0.19044743893658977,0.32013974305435167,-0.3585518607952022,0.06147431224989297,-0.04090907673759625,0.2604061207297873,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.696774182733028,-0.6090697620904981,-0.6773195747045753,-0.6378440379657152,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.15013365315328764,-0.33767837465829587,0.29608007820394533,0.20188501247089363,-0.5552561623033119,0.2783548112261226,-0.31476393311781925,-0.27315604222459433,0.49264884837523726,-0.5028307693901594,0.02799820766837291,0.005844168253586357,0.30609139568097377,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.6366359375270083,-0.5462790609309485,-0.621649481774482,-0.5841742964862944,-0.8840707955520937,-0.8488151683863967,-0.866310162283588,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.17027836181112932,-0.23794288681165332,0.2944220734447188,0.2334153148318353,-0.5540091750061782,0.12981714865183258,-0.3151747001945614,-0.25220678934636986,0.20722965347412792,-0.31564363696103903,0.0010144417610520318,-0.0642856992331875,0.301522864237426,-0.2976923162474021,-0.9,-0.9,-0.9,-0.9,-0.6615207307938292,-0.5713953500963534,-0.6448453574003576,-0.606880730708175,-0.8880530967359284,-0.8573459732448425,-0.8687165791144553,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.2181104958196376,-0.13280583091045206,0.29296171298920315,0.2742843267444529,-0.5537252642736702,-0.012284937703759158,-0.31534079398372905,-0.23642685930939522,0.27776428494707284,-0.3692789152551905,-0.02008565129246387,-0.05259738870708841,0.3197969804809263,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.6096774182733028,-0.5086046441025899,-0.5868556683356684,-0.5408256796752648,-0.878097343991916,-0.8488151683863967,-0.8639037454527208,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.2924398116615833,-0.017924938955527936,0.2915672287325083,0.320394593771988,-0.5533704242013691,-0.1530864275990842,-0.3153320592240414,-0.17589178977112208,0.10498178601559982,-0.23519071119452017,-0.0411857414818676,-0.0876623202853859,0.31065992303993994,-0.3011538551163261,-0.9,-0.9,-0.9,-0.9,-0.6324884807635798,-0.5358139497109398,-0.6123711347386347,-0.575917428218323,-0.8840707955520937,-0.8530805708156196,-0.8687165791144553,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.37768910341832296,0.08319499490787596,0.2869336062298996,0.3644338006318887,-0.5529345026891139,-0.2752414933868611,-0.3151222916364378,-0.10406594979006478,0.21215067829738088,-0.3014302806770348,-0.001420186673828816,-0.05259738654199897,0.3380710899167899,-0.3080769328541738,-0.9,-0.9,-0.9,-0.9,-0.5578340913837994,-0.46046511605422263,-0.5451030879230881,-0.5181192597564487,-0.8920353979197632,-0.8573459732448425,-0.8687165791144553,-0.8653846159825356,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.44928840060410513,0.18695805755579442,0.2799062985855726,0.4025213192989324,-0.5525593584164906,-0.3527786617219999,-0.3143007241441761,-0.01986093114133025,0.19957473683483362,-0.3051847521357147,0.05599640388029736,-0.04675323200064585,0.36319799243339357,-0.2942307906185052,-0.9,-0.9,-0.9,-0.9,-0.551612903843827,-0.45627905416304887,-0.5358247355297359,-0.507798158926498,-0.8840707955520937,-0.8488151683863967,-0.866310162283588,-0.8634615386608452,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.49528344536902724,0.2912874949406069,0.2619647100717738,0.42517651333065054,-0.5521639679555457,-0.36978079129049124,-0.3138987585046761,-0.03346441230251429,0.1331409585456088,-0.26817641211748056,0.017448163051022925,-0.0876623202853859,0.31979697911939897,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.5599078317396612,-0.46465114894011256,-0.5427834971459975,-0.5036697224086683,-0.878097343991916,-0.8402843622964866,-0.8614973272323401,-0.8538461542732396,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.5125427660477563,0.3918620346139067,0.2255325385419219,0.42394286745434206,-0.5529344833517804,-0.3718765655178998,-0.3094678016124932,-0.06502422913246386,0.023784945791474277,-0.12604291854386573,-0.038751115433746985,-0.18116881315453714,0.2969543409630421,-0.26307695072821036,-0.9,-0.9,-0.9,-0.9,-0.5308755769197528,-0.44581394777725425,-0.5311855646905648,-0.5181192549887605,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8634615392160567,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.5093083399962496,0.476147890421163,0.1902313150589855,0.3985137671048936,-0.5642387211886082,-0.3724628445181928,-0.27739363068584066,-0.024486179602132063,0.03417376678166806,-0.12577474557908508,-0.04382325263620512,-0.2746753089104742,0.31065992303993994,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.48732718271574266,-0.3851162823975055,-0.46855669942919953,-0.4458715682498584,-0.8780973438481997,-0.8530805708156196,-0.8687165791144553,-0.8653846159825356,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.48587748131915864,0.542917889800221,0.17042309811577938,0.3475060525873611,-0.5839983241836948,-0.37322434013067973,-0.22157401554942802,0.03183190807517311,0.14380317063941817,-0.22714542101555224,0.0417944158945982,-0.19870127894368583,0.4020304794095678,-0.3080769361641805,-0.9,-0.9,-0.9,-0.9,0.1410138269154314,0.2825581431324383,0.17396907790907756,0.1733945244563756,-0.7546460058558772,-0.7741706141760845,-0.7989304854612507,-0.8576923078061973,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.4417586149032155,0.5889415715014145,0.16796354201098984,0.29225884265313795,-0.6072353985619985,-0.3748888336798639,-0.14863367132803262,0.09576781547074265,0.10962941722826558,-0.20703219556813257,0.08176286105972574,-0.23376621629555527,0.42258885524796896,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,0.5350230384728404,0.6676744448667996,0.5497422373322386,0.503669751014797,-0.6929203378657297,-0.7507108940423042,-0.782085566950423,-0.8576923078061973,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.3904459711569789,0.608911738044667,0.16794158851379903,0.2443391789017234,-0.6163193430875713,-0.37740244400096323,-0.09334720992031631,0.10406577681406659,0.13450790821408687,-0.19576878452220958,0.1201082158280794,-0.26883114498706673,0.43629443766524856,-0.1765384889351328,-0.9,-0.9,-0.9,-0.9,0.6324885382394884,0.7493023133497098,0.6378865475665497,0.5738532099594081,-0.7327433568898902,-0.780568727055902,-0.8013369015973613,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.3656953616235801,0.61545658257487,0.16789766057641964,0.22635707606519484,-0.6168870872032529,-0.3779078369874259,-0.08630312631421944,0.12338265519694869,0.1506379206531231,-0.22044100631686125,0.13390442978252903,-0.26883114498706673,0.44543149306394414,-0.15923078797049983,-0.9,-0.9,-0.9,-0.9,0.65944707665183,0.7702326034687227,0.675000042860041,0.5924311742896419,-0.7446902579982179,-0.7869668251581463,-0.8109625716998571,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8752747246667817
-0.3643369165013276,0.615781727285906,0.16789766581216903,0.23446213974056251,-0.6171608264982662,-0.37822455592383053,-0.08633806535296817,0.24866986262246227,0.17688336297873686,-0.22660906709371087,0.25137512681863916,-0.2746753016935094,0.4637056052228624,-0.08653848496312477,-0.9,-0.9,-0.9,-0.9,0.6698157305345488,0.7765117446476227,0.6796392136992121,0.6006880473253015,-0.7626106096607093,-0.7997630336772794,-0.8205882390233262,-0.8730769230484507,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.3667692262133916,0.6147748279590993,0.16791962978085884,0.272295467802555,-0.6173230473901754,-0.37852779171570794,-0.08675753385062046,0.24445275102949549,0.1867254059399851,-0.24109059634249574,0.27206944393149735,-0.26883114498706673,0.5185279362535081,0.02769231095139124,-0.9,-0.9,-0.9,-0.9,0.7175115383950562,0.80162799997353,0.7144329949929947,0.5903669560307271,-0.8661504405841282,-0.850947868985276,-0.863903744757964,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.39060124177006594,0.614502126175308,0.16798550597967965,0.3314456101889717,-0.6174852489447509,-0.37938365648655226,-0.08745671469092853,0.21602168081161877,0.20394897610822615,-0.28319428596378016,0.29154644467883106,-0.23376621629555527,0.5870558561686882,0.06230767316057617,-0.9,-0.9,-0.9,-0.8162337578242165,0.7154378076185125,0.8100000850821659,0.7097938241538236,0.4727064389895689,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.44768416792521776,0.612530281894749,0.16819412441411086,0.4058860362307811,-0.6191986140546232,-0.38138507440893465,-0.08691489288010035,0.14106702935248927,0.2036755858402678,-0.35372468482295616,0.22337692678789833,-0.15194803395250323,0.6281726037609089,-0.10038462719879337,-0.9,-0.9,-0.9,-0.3136363306409329,0.6864055767468994,0.7744187233704637,0.661082530342528,0.3137614804871026,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.5141471961463676,0.5996293862822918,0.16823804711574086,0.5002151657807113,-0.6303507830997033,-0.387625251071975,-0.08626815393669274,0.11807735159908617,0.2640947849196632,-0.3939511457081456,0.17224978073206676,-0.14610387868945363,0.5710660110930713,-0.1869231055419046,-0.9,-0.9,-0.9,-0.28051944966661013,0.6677419997580053,0.7702326034687227,0.6448453038253062,0.30137617093361346,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8946850392814735,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.5623934180263954,0.5895918602983213,0.16812824821529027,0.6019614014887492,-0.6449195689390339,-0.39131814168592693,-0.08609339206539324,0.044210978632851616,0.21105711471857524,-0.3623063284242479,0.07100993420027135,-0.14610387796775726,0.5482233702136595,-0.2076923321354346,-0.9,-0.9,-0.9,-0.29415580130463537,0.65944707665183,0.7660464835669812,0.6309277484477521,0.29724773441578367,-0.8920353979197632,-0.8594786744594539,-0.8711229959453226,-0.8692307695154932,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
-0.5820980781189851,0.588259816885644,0.16787570707922883,0.6818825557514018,-0.6464808652571584,-0.39168878034710797,-0.0934083865769042,-0.08298062966722886,0.14899758238800065,-0.35801550887143085,-0.10347158628031938,-0.1577921899372493,0.5322335169688784,-0.304615407225277,-0.9,-0.9,-0.9,-0.3214285225781933,0.65944707665183,0.7723256634195931,0.6448452609652654,0.31169726222818783,-0.8920353979197632,-0.8594786744594539,-0.8711229959453226,-0.8711538462819719,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.5824214516272326,0.5880815113081118,0.16780982040890902,0.7111547487988471,-0.6465518332716185,-0.3918437786691771,-0.13009707770428147,-0.06461609226462872,0.153645211929352,-0.33280692383061095,-0.06208294561035066,-0.11103894205928067,0.525380729334248,-0.3288461660677172,-0.9,-0.9,-0.9,-0.4207791924974229,0.65944707665183,0.7786047659247818,0.656443316643316,0.34472477344157826,-0.8920353979197632,-0.8637440768886768,-0.8735294127761899,-0.8692307695154932,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.5680342918060948,0.5875990390656726,0.16778786167596882,0.7154989210019534,-0.6466025357604235,-0.3919650755565943,-0.14449112819941623,0.0847490281631832,0.1654009817523664,-0.3218116930757252,0.04504059095992208,-0.10519478607453459,0.5322335196919333,-0.24923078863250114,-0.9,-0.9,-0.9,-0.4538960914692533,0.6635945382049174,0.7827908084790997,0.661082530342528,0.35504592194841045,-0.8920353979197632,-0.8573459732448425,-0.8735294127761899,-0.8692307695154932,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.5307854343727492,0.5845363878062385,0.1676012019744778,0.7355072469738962,-0.6467647373149992,-0.3916146551855382,-0.14000769607155505,-0.09168683598838678,0.09541313332231016,-0.2394815399051582,-0.09576193780418563,-0.23376621413046572,0.4157360611460835,-0.2838461740117334,-0.9,-0.9,-0.9,-0.49480516438083655,0.6366359997925758,0.7618605183600867,0.6262886633286632,0.3405963369237487,-0.8940265484398223,-0.8616113756740653,-0.8711229959453226,-0.8711538462819719,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.4965383438459338,0.5777817720359314,0.1673925783042972,0.7779388807994762,-0.6469776606957134,-0.3909475287314086,-0.13694012848246218,-0.2853990455376614,0.08037668111945084,-0.20783671979066132,-0.2529981857101803,-0.3155843870914634,0.3152284544834879,-0.3842307796954829,-0.9,-0.9,-0.9,-0.9,-0.2156681731882807,-0.09627908510201832,-0.19716495889245844,-0.24564219212452498,-0.8820796450320345,-0.8530805701998874,-0.866310162283588,-0.8711538457267604,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.48529519184261755,0.5765231480337144,0.1672608101994072,0.8072484950850082,-0.6470790463359899,-0.39090707929782764,-0.1582646440302049,-0.26893897387562726,0.025972066263827864,-0.16680572602463983,-0.27592424853846265,-0.3272727062779204,0.31522845312196035,-0.4153846228957846,-0.9,-0.9,-0.9,-0.9,-0.5930875529023163,-0.44162791489136427,-0.5126288652613653,-0.45619265477674464,-0.8183628299710183,-0.7827014202659945,-0.820588237633813,-0.8307692308546479,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.4854892554315106,0.567754734860125,0.1672168927335268,0.8087812826877271,-0.6472716848537154,-0.3908868481543716,-0.20546698533104912,-0.21574967605439443,0.018590534878548892,-0.13891538069893972,-0.25218664433060944,-0.3214285466846919,0.3060913970425011,-0.3738461680537214,-0.9,-0.9,-0.9,-0.9,-0.5972350192450628,-0.4688372011628584,-0.5404639224414223,-0.5036697033379157,-0.8641592903515014,-0.8317535562065764,-0.8518716585193576,-0.8596153851278876,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.48687356253763364,0.5503018150709756,0.16726081543515658,0.7980219351584515,-0.6473527856310031,-0.39091382729675683,-0.24413956708708495,-0.21561369529778196,0.09103889342217453,-0.17082837377821725,-0.25867898300480874,-0.3155843870914634,0.31294419012324115,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.5847926250064821,-0.45209302127715895,-0.5335051608251605,-0.49334860250796503,-0.8561946876963995,-0.8189573489189078,-0.8470588262471364,-0.8557692304845069,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.48745575330431334,0.5399811002533269,0.16726081543515658,0.7724208454296871,-0.6470587614730012,-0.390873377863176,-0.28552139125237164,-0.21221285744048568,0.09650669491642971,-0.2097139545209663,-0.25543281748652524,-0.26298699261080316,0.3197969804809263,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,-0.5868663509933668,-0.4625581276629536,-0.5358247462447461,-0.4974770485611711,-0.8502212359925055,-0.8146919464896849,-0.8446524087215124,-0.849999999629859,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.4873781673527002,0.53915250619147,0.1633848111049826,0.7333463416081133,-0.6328245501803162,-0.3907183923944383,-0.31671291804650614,-0.23751518104628955,0.11236331823653611,-0.2528903513199101,-0.2680117131660422,-0.18116881387623363,0.3289340338373309,-0.446538469406093,-0.9,-0.9,-0.9,-0.9,-0.6573732644510826,-0.5169767388796536,-0.5775773212998212,-0.4830275112133906,-0.2926990817529467,-0.11516588406098405,-0.32245993071731427,-0.47499999185689745,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
