position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5206290779511784,0.6117960846643168,0.04601784957719934,0.7413916225738552,-0.635632853132908,-0.5762927587844737,-0.10217418466593309,-0.1942564136617212,0.06260632937072119,-0.11424315357610126,-0.24894047499350969,-0.2746753045802953,0.3769035751910549,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.5308755673404347,-0.40813953578310963,-0.4917525804125803,-0.46651374607131907,-0.8761061936155731,-0.8445497653414417,-0.863903744757964,-0.8692307695154932,-0.8946850392814735,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.5223370546951349,0.6120582979720631,0.04427200988621194,0.7005823363262932,-0.6258392478000667,-0.571615997073325,-0.14209643715523768,-0.15113367027776492,0.09978737593833176,-0.16439214802886692,-0.2004508486843516,-0.19285712440233282,0.399746215389703,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.5350230288935223,-0.4123255976742833,-0.4940721551171555,-0.46651374607131907,-0.8601769904611132,-0.8274881513144247,-0.8566844935706055,-0.8615384618943664,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.5084544009792022,0.6128029838348318,0.03637728516899996,0.64677823993035,-0.5709198859853619,-0.5362033470131815,-0.15465522129150622,-0.11086762550465745,0.10962941722826558,-0.1660012018021111,-0.17793055893261478,-0.0818181650223363,0.3928934229897266,-0.4534615454889374,-0.9,-0.9,-0.9,-0.9,-0.437557596182101,-0.2741860386869467,-0.35953607220107264,-0.24151374607131904,-0.037831815185365936,0.06398105983616731,-0.17807488473793065,-0.4673076981160592,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.4627440354565825,0.6129288463288282,0.028669214917529495,0.5893403473646707,-0.4841864528054969,-0.4848802779312958,-0.15477760794346052,-0.0997127925744864,0.11673755918124307,-0.19362336883484388,-0.18665463568460616,0.023376635486128006,0.4408629646838328,-0.5226923129373955,-0.9,-0.9,-0.9,-0.9,-0.2384792596268528,-0.020930232108445246,-0.1206185489685494,0.018577983400986486,0.6172567442863625,0.6760664087940002,0.42593585027606784,-0.22884615020168841,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.376705558352336,0.6134637614985122,0.02353049443555022,0.529008868972869,-0.42180531670964355,-0.4610988644253181,-0.15502228123103512,-0.25451937033277117,0.09513974326326591,-0.17002384156340844,-0.2592876359366989,-0.11103894278097726,0.4111675351486449,-0.5019230826201079,-0.9,-0.9,-0.9,-0.9,-0.060138230837042506,0.2448837021330098,0.1275772837972854,0.23532112943607963,0.6929204666355057,0.6376776625530866,0.43074867976926245,-0.307692318170146,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.29105550455546025,0.614816782175862,0.004128534994736532,0.46449031912443906,-0.38542898821870797,-0.45957592461366953,-0.15542428020931287,-0.10392988254545332,0.12357230752363357,-0.16573302084505037,-0.21018935138510964,-0.07012985521793358,0.41345179848774605,-0.49153846725458866,-0.9,-0.9,-0.9,-0.9,0.07258063465494147,0.4395348742773496,0.3131443102343111,0.40871561575095006,0.7526549997706672,0.6355449631856717,0.46203207147502734,-0.33653846244957797,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.19893620381612365,0.6180367617481558,-0.05292437895460533,0.3960687797792465,-0.33720092396358436,-0.4596298571917774,-0.155153369303899,-0.24894201873368493,0.19000608497720106,-0.27461264053092405,-0.2594905253390837,0.058441572837997446,0.5048223514535558,-0.5953846159447704,-0.9,-0.9,-0.9,-0.9,0.20737323092346915,0.6300000232042272,0.5172680414580414,0.5883027377718123,0.8004425674126129,0.6056871720418647,0.4692513157148194,-0.36346151386139647,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.1128719634378672,0.6209945280908488,-0.13994217777994034,0.3241255938894364,-0.2992227294285469,-0.46068784059721274,-0.15284612587292468,-0.2707074588595808,0.23593561406096863,-0.3277115669013041,-0.2651713197696002,0.21623378947801675,0.5253807320573026,-0.675,-0.9,-0.9,-0.9,-0.9,0.21359442325310052,0.6425582282146042,0.5381443316643316,0.606880702102046,0.8163717566265948,0.6184833682463534,0.48850263368759783,-0.3538461383571756,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.022214654466128914,0.623805455300038,-0.24473683273602753,0.2494308631534351,-0.28696548977792025,-0.46965049421487265,-0.14850254991639167,-0.20255446149304424,0.1435297803714598,-0.15956496539638754,-0.20694318258503086,0.22207792597695775,0.5048223528150829,-0.688846152165689,-0.9,-0.9,-0.9,-0.9,0.2094469617000131,0.6383721469865745,0.5381443316643316,0.6110091767613809,0.8323009458405769,0.6270141657160128,0.5221924401399601,-0.3442307628529546,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.0763348041102776,0.6280847763449261,-0.33542200174985726,0.1892040615480487,-0.28596180481264977,-0.49080370995126904,-0.1360749205305417,-0.2697551827452982,0.20750304959168686,-0.20435042329483222,-0.2690261434706459,0.1987013222454751,0.4888325050164114,-0.6576923056553805,-0.9,-0.9,-0.9,-0.9,0.22811065364072414,0.6593023984318757,0.5682989421189434,0.6295872555161305,0.8362832431440724,0.6206160676137683,0.5197860253933627,-0.34615383795379884,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.18108166266891612,0.6409227407299213,-0.4257447940769294,0.13097370581240442,-0.28536360439648445,-0.5298890451885712,-0.12856762795080146,-0.39762697591443763,0.08693804587914034,-0.08608463528562038,-0.3246167618632455,0.11688313990242294,0.42715738192617125,-0.6196153830622277,-0.9,-0.9,-0.9,-0.9,0.23640561506417168,0.6655814622633524,0.5752576983776999,0.6357799102928751,0.8243363512335858,0.6184833682463534,0.5053475369137789,-0.3576922885588639,-0.8946850392814735,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.272877392480282,0.6676265468728476,-0.49707195253032244,0.06786079121959832,-0.2851507390277712,-0.5626870448903167,-0.1258845564818345,-0.1606560422245944,0.1946537199503241,-0.1086114520492798,-0.17468439055021912,0.24545456434987167,0.5116751472573503,-0.6473076907036122,-0.9,-0.9,-0.9,-0.9,0.24470053817034676,0.6697675048176702,0.5868556254756273,0.6440367833285346,0.8323009458405769,0.6142179695115239,0.5149731959001683,-0.34615383795379884,-0.8840551178444204,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.3765504851589717,0.7133250848007527,-0.5553656343700282,0.007230171101385241,-0.28121706126931023,-0.5698436512212566,-0.12211784139121085,-0.41449520606630674,0.013942903874797574,0.0010726971873095126,-0.285459870488841,0.11103896876205088,0.3769035762122005,-0.5503846189237764,-0.9,-0.9,-0.9,-0.9,0.21566819234691692,0.6425581508671806,0.5381443316643316,0.6089449585024661,0.8203540539300903,0.6099525707766945,0.48609621894100064,-0.3576922885588639,-0.8946850392814735,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.46412834256270485,0.7721237998743798,-0.5999011699945206,-0.056271445193129654,-0.24056234771044038,-0.5699380203796138,-0.1223625480175633,-0.33967660022978907,-0.09459293828437565,0.11853396363808588,-0.21911631187093072,-0.06428570067658057,0.31751271203609754,-0.4084615501229469,-0.9,-0.9,-0.9,-0.9,0.11820275005617742,0.4897674236028756,0.375773202283202,0.4561926738474972,0.7367257737653207,0.5864928777351316,0.41631014682525225,-0.3576922885588639,-0.8840551178444204,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.5371510359600026,0.818231392197177,-0.6449308137604152,-0.1273996923522943,-0.15163903884513652,-0.5700458598291667,-0.1229481103043828,-0.24445288076149418,-0.29744834747116766,0.26764002889061234,-0.14080251384685738,-0.3272727091647064,0.2649746412811168,-0.252692327501425,-0.9,-0.9,-0.9,-0.9,-0.5018433149153558,-0.37883722098313566,-0.45000001339376283,-0.4314220189828576,-0.45398227833294813,-0.39881517577518333,-0.49812835311781645,-0.6788461535329576,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.5955537129714631,0.8251643051052854,-0.6945611314580089,-0.1837309772996203,-0.06794709752423267,-0.5709286523290706,-0.11912015187961633,-0.21534169054055774,-0.15309840298109012,0.2185637529379031,-0.09190711255174577,-0.1987012796653823,0.28096449452589767,-0.2180769487422063,-0.9,-0.9,-0.9,-0.8298701218355282,-0.6988479182992309,-0.6425581339474318,-0.6749999973212475,-0.6667431198128083,-0.8681415911041873,-0.8274881537773535,-0.8302139063467954,-0.8634615392160567,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
0.648923272824187,0.8254684755211837,-0.737098286255453,-0.22153444252908527,-0.04281419095582584,-0.5876072892555664,-0.0728354604275937,-0.27655685845989086,-0.16075332379867036,0.1807508906952099,-0.12152839295486817,-0.12857141073521539,0.3038071299591999,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.6366359375270083,-0.5734883665392984,-0.6077319585419585,-0.6089449537347781,-0.874115042664365,-0.8381516616976074,-0.8446524087215124,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.6774517061999664,0.8255523827043786,-0.7663494337746466,-0.22967681335339873,-0.04206392174791285,-0.6580686601536077,0.01435041003547588,-0.33518744063559835,-0.19766097654677917,0.19067341294038942,-0.16271414613186008,-0.14610387796775726,0.2855330205233363,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.6656682019262348,-0.5965116295933305,-0.637886601141601,-0.6275229276003882,-0.880088494368259,-0.840284363527951,-0.8518716585193576,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.6802851727916132,0.8253845633366671,-0.7779993950266104,-0.22594581323595053,-0.04200310583361366,-0.745572622907053,0.09076908892270574,-0.26104899804614,-0.17688333289507752,0.1981823625179827,-0.09677636449881488,-0.12857141001351902,0.34035535427703667,-0.29076925174958135,-0.9,-0.9,-0.9,-0.9,-0.6532257981083358,-0.5755813926506713,-0.6193298963548964,-0.5986238433694511,-0.8761061931844243,-0.8488151683863967,-0.8542780760449815,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
0.6768565844413513,0.8249020957829675,-0.7798660443990154,-0.2202110084991974,-0.041790221127566696,-0.8080148004110439,0.1392299357328387,-0.3509673706725729,-0.16376061674621378,0.1507151243539574,-0.1237601338967722,-0.11103894278097726,0.3266497708386117,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.630414745197377,-0.5588372127649719,-0.6007731969256969,-0.5986238433694511,-0.8840707955520937,-0.8573459732448425,-0.8590909110962295,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.6506958058179594,0.8245245109579303,-0.7802173841260593,-0.21249476061467942,-0.04153674735820834,-0.8225235122418986,0.17675766387185232,-0.38565599898059477,-0.1867253791989546,0.15929678710342,-0.14607753734891227,-0.12857141001351902,0.2992386039617613,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.6884792596268527,-0.6216278994218796,-0.6634020568295571,-0.6564220213667017,-0.8880530967359284,-0.8573459732448425,-0.8614973286218535,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
0.5914393872091751,0.8241469211315712,-0.7787680239800115,-0.2031784981013981,-0.04147591210657586,-0.8239521600151773,0.19012918072436336,-0.3525997884119151,-0.22199269702457014,0.21400476458295115,-0.1468890789671593,-0.12272725402877283,0.29238581088102145,-0.31500001059202165,-0.9,-0.9,-0.9,-0.9,-0.758986170689739,-0.6948837118014378,-0.7260309220909223,-0.7038990746955609,-0.8880530967359284,-0.8573459732448425,-0.8614973286218535,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.5070052414936773,0.823874219035197,-0.7490117732456975,-0.19499873456128325,-0.041415115529610524,-0.8256570772912799,0.1995853582164583,-0.09780837007791987,-0.22691371516256542,0.3478247843564438,-0.009129832643864466,-0.14610387796775726,0.26269038509003406,-0.2630769441081968,-0.9,-0.9,-0.9,-0.9,-0.8149769567375006,-0.7639534888779991,-0.7956185596835595,-0.7864678861028545,-0.8462389352398196,-0.7549763063232426,-0.7941176490204894,-0.7673076936743669,-0.7405511763982275,-0.7435546850893843,-0.7820388378170574,-0.7912087881769178
0.435923282695175,0.8240105750847063,-0.6529353321423284,-0.173599747533409,-0.0411109392714476,-0.8261085891129601,0.23271706850203777,-0.12555929867073712,-0.2928007129158732,0.3963647250359653,-0.04118574434597966,-0.20454543637182487,0.14619292450189325,-0.21807694212219275,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7806976784321265,-0.8072164974964974,-0.8091743107893588,-0.7944690225805774,-0.6312796235611351,-0.6978609646696913,-0.5442307598918265,0.030118114489273706,0.0667968854037101,-0.06990293446850593,-0.0914834785792148
0.3769126516430249,0.82495453964796,-0.5120379023577417,-0.12766880011246629,-0.03742058318218355,-0.8180286765818788,0.2691697877627498,-0.16364876483605528,-0.4325030161653986,0.5387663969025475,-0.12112262226508275,-0.33311685432400506,-0.07309642685123596,-0.10730772479668171,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7827907021263925,-0.8072164974964974,-0.800917428218323,-0.8422566339122687,-0.7208530782692086,-0.745989309624117,-0.6057692253025326,0.6023622243142305,0.6890624380852376,0.5308251629714628,0.5662088449274706
0.3252120781387263,0.8265487961339467,-0.3774650274629019,-0.07888924650904683,0.008485763446741457,-0.7580798911088623,0.2734172146851682,-0.10093715993399233,-0.5522478599376133,0.6857270358113349,-0.06411180049133391,-0.6662337432894416,-0.17817254929981552,0.10038458747871226,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.7827907021263925,-0.8072164974964974,-0.7988532075755641,-0.874115042664365,-0.7869668276210752,-0.8037433177334719,-0.7076923078061973,0.6519684766143626,0.7453125152249415,0.602912591576566,0.672527497629659
0.27349847493263024,0.8264439084039618,-0.2626454622074186,-0.044472859682970434,0.10694930056219654,-0.6529808489076911,0.2734084799254811,-0.19480048804216932,-0.4396111564470619,0.5283074647895664,-0.11848511111074522,-0.6019480224053595,-0.09137050905655308,0.04846151768488072,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7827907021263925,-0.8072164974964974,-0.7926605456472873,-0.9,-0.850947868985276,-0.8663101615888313,-0.8403846152422535,0.5935039649749213,0.7242186875777396,0.5810679529356301,0.697252749762966
0.22565331122232324,0.8264858644962204,-0.16911645402659503,-0.04202792940189326,0.2104413565921638,-0.5762253559151702,0.27359197655646794,-0.23003329884063795,-0.4715978010850619,0.540375445347605,-0.17143822312252743,-0.5201298458358794,-0.23756340632789985,0.010384590126717552,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7827907021263925,-0.8072164974964974,-0.7926605456472873,-0.9,-0.8616113756740653,-0.8711229959453226,-0.8673076927490143,0.5775590981641646,0.7505859477768356,0.6072815193047533,0.7219780018962728
0.19673665195889656,0.8265802644534713,-0.12352682592047792,-0.04957960370122916,0.2475070803647127,-0.5356642782987296,0.27444844974870153,-0.25111855409747463,-0.4426184527372342,0.4765494591890501,-0.1984219899845523,-0.46168829609216955,-0.2786801702584484,-0.09000004369208925,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7848837234035514,-0.811855671014421,-0.7926605456472873,-0.9,-0.8658767781032882,-0.8759358296070572,-0.8711538462819719,0.6147637873892636,0.7664062454325177,0.6422329411302506,0.7318681027495956
0.1925188782611268,0.8266117227703512,-0.11871750737560027,-0.054903117086452013,0.24935232609001245,-0.5193157920398406,0.27540110531382667,-0.3525997884119151,-0.4664033893364793,0.46099522476067556,-0.24427411468641302,-0.4616882845450257,-0.2352791337984892,-0.16615386570834756,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7848837234035514,-0.8141752577733827,-0.7926605456472873,-0.9,-0.8616113756740653,-0.8783422464379245,-0.8749999998149295,0.6253936985964347,0.7664062454325177,0.6466018688584377,0.7318681027495956
0.19251897697098885,0.826716610500336,-0.11869555911415874,-0.06211098376086854,0.248723708048031,-0.5182578343410678,0.27608278329598346,-0.3919135786927397,-0.47050422664271263,0.4510726918591229,-0.28241658148443793,-0.48506491137079594,-0.2695431128174619,-0.20423078664649708,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7869767446807103,-0.8164948445323446,-0.7967889869328051,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8769230765814083,0.6307086542000203,0.7664062454325177,0.6466018688584377,0.7318681027495956
0.19642620944258515,0.8269263809589836,-0.119156713448902,-0.07739382309984366,0.24834856377540715,-0.5177726210847361,0.2769217536300651,-0.37531746140809374,-0.48581407496313084,0.4537544534760497,-0.32928312980797425,-0.4909090594168806,-0.3335024822277115,-0.24576924645357057,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8164948445323446,-0.7988532075755641,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,0.646653521010777,0.7664062454325177,0.6553397243148121,0.7318681027495956
0.2163121008419947,0.827293483012609,-0.13227802499435082,-0.10398186946085342,0.24590521432061074,-0.516242869007502,0.2827860112416135,-0.4051088364980894,-0.46202915173440096,0.388855775458372,-0.35646978559503195,-0.5084415381965661,-0.3289339807377648,-0.2942307939285119,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8164948445323446,-0.800917428218323,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8769230765814083,0.673228299028705,0.7664062454325177,0.6640775797711865,0.7269230523229341
0.2553721855350567,0.8273564146503355,-0.16544908383810042,-0.14953888972378182,0.22797049483850074,-0.5156835434429317,0.294488255508094,-0.48074367282627795,-0.47870593468146755,0.352383804680516,-0.41043732122848975,-0.4558441307253691,-0.28324868264061365,-0.3980769335161751,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8164948445323446,-0.800917428218323,-0.9,-0.8637440768886768,-0.8783422464379245,-0.8692307695154932,0.6785432546322906,0.7664062454325177,0.6553397243148121,0.7046703254029579
0.30211752396181824,0.827419346288062,-0.19464532928919398,-0.22681314740437408,0.22146174170848443,-0.5155353188264542,0.3033239983521753,-0.5166566252498062,-0.5169805454546265,0.3590881980664601,-0.4426961209009338,-0.38571425602163034,-0.354060869639095,-0.4880769292131664,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8211340207290208,-0.800917428218323,-0.8860619460721529,-0.8232227525795951,-0.832620322482906,-0.7865384613391548,0.7210629321965972,0.7664062454325177,0.6597086520429994,0.6675824472029978
0.34473570434422107,0.8274822779257885,-0.21169753676141834,-0.3130821358780116,0.22108659743586123,-0.5152118518911206,0.31507871785433406,-0.3233525525683668,-0.5186208736918623,0.392878428540136,-0.23839043324027187,-0.3915584156148588,-0.317512639875149,-0.32884617268773075,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8029816488610819,-0.8522123863688484,-0.7400473922793727,-0.7483957215916877,-0.6461538512788758,0.7494094602892535,0.7945312190426189,0.6684465074993738,0.6453297202830216
0.392399538037845,0.828436730261776,-0.2228533689289829,-0.39031152800409874,0.2209041303556304,-0.5045442552906954,0.3523441364925112,-0.48128781207272525,-0.7151883125652091,0.5033671179838143,-0.3548467047452982,-0.46753244991182613,-0.5253806340273346,-0.3011538617363395,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8071100901465998,-0.8442477848634766,-0.7293838880535121,-0.7387700514891918,-0.6153846141318304,0.7812991939107671,0.8015624624451442,0.6968446184592668,0.657692346349675
0.4253658681038818,0.8279542577067539,-0.23411900523274765,-0.4426875421060236,0.22015388048505102,-0.46492656077787675,0.37962905868591645,-0.41816809192482696,-0.5115127467807141,0.30947556552781597,-0.2722723108983376,-0.37402594838231706,-0.246700474661105,-0.3980769359986802,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8091743107893588,-0.8402654841107907,-0.7251184893186825,-0.7339572219959972,-0.6057692297442249,0.7706692827035958,0.7945312190426189,0.6859222184121224,0.642857195069691
0.43924842310995305,0.8277444872481062,-0.2421015753532194,-0.48000498759692595,0.21978890764992254,-0.4461386407727834,0.3857205534044429,-0.35300788203575073,-0.5074118827334504,0.27193089223446376,-0.18422000892045742,-0.33311686587114897,-0.13020302224212832,-0.32538462388878664,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8234536088273589,-0.8071100901465998,-0.8442477848634766,-0.7336492917141995,-0.7459893040660637,-0.6249999985194359,0.7494094602892535,0.7945312190426189,0.6728154352275609,0.642857195069691
0.4394943093764493,0.827534721790781,-0.24313373004490113,-0.5118567361112476,0.21960640189502423,-0.4454782623175832,0.3879578520803636,-0.22159918376470344,-0.4158262198478168,0.24028605613540688,-0.037736688470607294,-0.3097402361585928,-0.013705531700386464,-0.22153848099111662,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8071100901465998,-0.8522123863688484,-0.7571089995333352,-0.7580213944732102,-0.6596153903098619,0.7387795163464602,0.7874999756400934,0.6553397243148121,0.6354396194296991
0.4391579061664045,0.8267795421380625,-0.24290314764178023,-0.5319174004763982,0.2192819987858733,-0.4459028335568719,0.39729174293683733,-0.1271917164100792,-0.21816522993052234,0.09412992013640165,0.06492336382909736,-0.25714283734775356,0.22385789641195075,-0.21461540325326878,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8029816488610819,-0.8681415916790525,-0.7869668251581463,-0.7989304840717373,-0.7442307702557751,0.6572834322179483,0.738281239342541,0.5592231932046795,0.5859890237911262
0.4391579061664045,0.8263914695402917,-0.2427055085738189,-0.5568978738030861,0.2190893215934805,-0.4462532667812593,0.3989522474244033,-0.12651153154102002,-0.12193194418879527,-0.006436225749350211,0.07547340844644734,-0.2279220595891127,0.36319799311415724,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8050458695038409,-0.8701327420553954,-0.801895735507623,-0.8278074902106848,-0.7961538468371835,0.33661416588216364,0.44472651872829305,0.25558247391564126,0.30906597146819215
0.438886256625899,0.8261292602179736,-0.2426066785683395,-0.601669789645612,0.2188054882103071,-0.44642845768679057,0.3992319264282823,-0.010202600059888156,-0.03936815137139149,-0.04290823915269992,0.18219118626073472,-0.19870128183047187,0.44086296536459646,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8357142860564042,-0.7995348820120918,-0.825773196925697,-0.8153669727176357,-0.8522123867999973,-0.7912322275873692,-0.8374331589236672,-0.824999998889577,-0.5935039322392992,-0.5238281206862666,-0.6160194289993632,-0.5785714153143363
0.4391579061664058,0.8261712113089098,-0.24258473030689798,-0.643211727831228,0.21862302113007648,-0.44640820083667204,0.4009098670964456,-0.04597952848280451,-0.05221748477321153,-0.056317047237335216,0.17488729952403637,-0.1870129698609797,0.4362944383460122,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.8025345624989196,-0.7660465101551581,-0.7909793848262597,-0.7885321091294575,-0.8920353979197632,-0.8530805708156196,-0.8687165791144553,-0.8634615392160567,-0.8309055106591551,-0.8226562494925019,-0.834466023532185,-0.8307692312085191
0.43930024578755666,0.8261502357634415,-0.24258473030689798,-0.6724241381690481,0.2183391103975686,-0.44228405525115855,0.4027277306134919,0.07114567673399785,-0.009842027606047132,-0.060607878612066624,0.268417502472556,-0.16948050190674147,0.48197971602025336,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.7859447019175921,-0.7534883704066695,-0.7793814429951931,-0.7823394519688688,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8468503928147346,-0.8437500010149961,-0.8519417508425399,-0.8530219774022678
0.4485121462485323,0.8264963522689542,-0.2425957044376188,-0.6762673164339005,0.21802484005124467,-0.39577923735130094,0.4062323028971656,0.07046549186493878,-0.06233291340630365,-0.030840301220154687,0.2442741375993095,-0.19285712584572567,0.41802032618709395,-0.2457692530735841,-0.9,-0.9,-0.9,-0.9,-0.7714285721128085,-0.7409302306581811,-0.7654639224414223,-0.772018348755074,-0.8980088494799408,-0.8573459732448425,-0.8735294127761899,-0.8692307695154932,-0.8574803142517877,-0.8507812515224942,-0.85631068235479,-0.8604395594668507
0.480702123249133,0.8266222155444073,-0.24258473030689798,-0.6761102727319919,0.2178119360078642,-0.320587210723997,0.44095457291525875,-0.09590394758135345,-0.08912513929709198,-0.04532182247665961,0.1493237322243447,-0.19870128183047187,0.4043147441101961,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7817972355748455,-0.7513953467124037,-0.774742272156022,-0.7782110106833509,-0.8980088494799408,-0.8594786744594539,-0.8759358296070572,-0.8692307695154932,-0.8521653535332612,-0.8507812515224942,-0.8606796138670402,-0.8604395594668507
0.5074192306553341,0.8264753767234861,-0.24229925630717575,-0.6759458132359504,0.21758889920165625,-0.28505999892203404,0.5107050295731624,-0.1395707869677576,-0.08611784916989151,-0.05497617175705838,0.12862941129267036,-0.18116881387623363,0.4065990071089155,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.812903224763542,-0.7723255836550629,-0.795618557004807,-0.7926605456472873,-0.8960176989598816,-0.8594786744594539,-0.8735294127761899,-0.8692307695154932,-0.8574803142517877,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507
0.5105115145054137,0.8261292502153289,-0.24195884882485708,-0.6735232729486978,0.2174063547720907,-0.2834292068075013,0.5780957342256369,-0.003808974725131531,-0.0820169968218285,-0.008045284850781265,0.24143374038405152,-0.18116881387623363,0.40431474308905047,-0.19038464441082859,-0.9,-0.9,-0.9,-0.9,-0.7755760384555551,-0.7618604651837333,-0.7886597927097928,-0.8091743107893588,-0.8980088494799408,-0.8573459732448425,-0.8759358296070572,-0.8692307695154932,-0.8574803142517877,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507
0.49855676310620123,0.825992899167142,-0.24189296215453726,-0.661358261641513,0.21736582372078062,-0.2834089756640452,0.6408283115565055,-0.05441357869273966,-0.06862088371974873,-0.014213353619910829,0.25401263797297646,-0.18116881387623363,0.41573606318837475,-0.16269233345943723,-0.9,-0.8360294143620968,-0.9,-0.3642856772194186,-0.7258064471322545,-0.7262790696325336,-0.7677835105397603,-0.8071100901465998,-0.8960176989598816,-0.8573459732448425,-0.8735294127761899,-0.8692307695154932,-0.8574803142517877,-0.8507812515224942,-0.8737864084037905,-0.8653846145334944
0.4506598754281542,0.8255523877057006,-0.24121221001889281,-0.6203472087489639,0.21734555819512524,-0.28344941224429476,0.6874975991449864,-0.1173972532180263,-0.10361480793477684,-0.010727067780454957,0.2227682762427684,-0.18701296913928311,0.4362944380056305,-0.16615386570834756,-0.9,-0.17867648617258058,-0.4600558449666369,0.19480527536546755,-0.6718894038351844,-0.6886046431357471,-0.7376288599038602,-0.7947247662900462,-0.8960176989598816,-0.8573459732448425,-0.8735294127761899,-0.8692307695154932,-0.8574803142517877,-0.8507812515224942,-0.8737864084037905,-0.870329669600138
