position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15443554159575612,0.16187291261412928,0.8209339675798718,-0.44297882475438294,-0.4380239023446331,0.39277646383249565,0.6596356905937474,0.7346142360142299,0.7264268224889582,-0.3349800029397011,0.572627986907959,0.04886999845504769,-0.011250001005828403,0.14025000572204604,-0.9,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8912903226097114,-0.9,-0.9,0.02366051673889158,0.040188395977020286,0.08006190061569218,-0.012621778249740645,0.07204574346542358,0.2893767714500427,-0.2343810796737671,0.06109954118728633,-0.2848736643791199,-0.5962169229984284,0.21855829954147332,-0.12109143733978267,0.08314869403839109,-0.10291700363159184,0.10707753896713268,-0.057162970304489136,-0.2213171124458313,0.2725717663764954,-0.03964546322822571,0.1601287364959717
-0.15445124093038265,0.16189358277397126,0.8209418209922551,-0.44298444571200063,-0.43803646480839015,0.39277646383249565,0.6596303949684047,0.7394999640328545,0.7182900029962712,-0.33417000800371166,0.5735399551391601,0.05972999721765526,-0.009000000804662789,0.1374450051784516,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8912903226097114,-0.9,-0.9,0.02242487668991089,0.040498995780944846,0.07675430774688718,-0.015719193220138594,0.0766783475875854,0.2890689611434937,-0.22879071235656734,0.06601828336715698,-0.28777018189430237,-0.5970724672079086,0.21440548896789557,-0.11829550266265865,0.08944319486618046,-0.10072681903839109,0.1091661214828491,-0.059259116649627686,-0.22401627302169802,0.2737004399299622,-0.0438449442386627,0.15994505882263177
-0.15445647404192453,0.16187289947353178,0.8209418209922551,-0.44298444571200063,-0.43803646480839015,0.39277122822424004,0.6596303949684047,0.7362856456211636,0.7267459175803445,-0.3349800002574921,0.5719439678192139,0.05429999649524697,-0.011250001005828403,0.1374450051784516,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.9,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,0.024356067180633545,0.04042925834655764,0.07961279153823853,-0.010431432723999046,0.07196935415267947,0.2886501073837281,-0.23334751725196834,0.06021859645843508,-0.28471493124961855,-0.593470448255539,0.21763561964035028,-0.12049657702445982,0.08683962821960445,-0.1027486145496368,0.10614745616912835,-0.05613037347793581,-0.22048058509826662,0.27348457574844354,-0.03726956248283386,0.16419711112976076
-0.15448263959963437,0.16187978514661328,0.8209457476984469,-0.44299006666961827,-0.4380396076713715,0.39277646383249565,0.6596303949684047,0.7352570669991628,0.7235550056804311,-0.33551999866962434,0.5721719856262207,0.05972999721765526,-0.009000000804662789,0.14305500626564027,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8912903226097114,-0.8985483871190809,-0.9,0.02273504734039311,0.040755629539489746,0.07986727952957151,-0.01178171038627629,0.07079046964645386,0.2891341924667358,-0.23342546224594118,0.0643980145454407,-0.2850416779518128,-0.5959285587072373,0.21910192966461184,-0.12046718001365664,0.08503600358963015,-0.10255039930343623,0.10879061222076414,-0.05960914492607117,-0.22268906235694885,0.27286498546600335,-0.04213396310806272,0.16087192296981823
-0.15449310582271836,0.16187978514661328,0.8209496744046384,-0.44299006666961827,-0.43804589339733435,0.39277646383249565,0.659625099343062,0.7366713523864746,0.7230763747475365,-0.3339000087976456,0.5728559532165528,0.05429999783635131,-0.011250001005828403,0.1374450051784516,-0.9,-0.88112903223373,-0.8709677428007127,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8883870967430995,-0.9,-0.9,0.02466194629669194,0.04195468425750737,0.07949455976486208,-0.013343077898025468,0.07225270271301265,0.28960829973220836,-0.23113228082656856,0.06528743505477907,-0.2875668704509735,-0.5960945606231689,0.2168771982192993,-0.12068846225738528,0.08829145431518559,-0.10353434085845947,0.11004470586776727,-0.05820302367210384,-0.22397131919860835,0.27558292150497443,-0.04228588342666628,0.15945249795913707
-0.15453501066247066,0.16187978514661328,0.8209575278170217,-0.44299006666961827,-0.4380396076713715,0.39278169944075125,0.659625099343062,0.733071368081229,0.7245122831517999,-0.33551999866962434,0.5708039817810059,0.05429999649524697,-0.009000000804662789,0.13464000463485737,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.9,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,0.026369869709014893,0.044106566905975364,0.08021929264068606,-0.012662762403488181,0.07442250251770022,0.28657954931259166,-0.2309463500976563,0.06503316164016726,-0.288770055770874,-0.5963804036378861,0.21334322690963747,-0.12127125263214111,0.0885742664337158,-0.10320217609405513,0.11163321733474729,-0.05946730971336367,-0.22467480897903447,0.27649283409118663,-0.0413105249404907,0.16005588769912726
-0.1546293265124764,0.16183155915384717,0.8209693079355967,-0.44249515422380875,-0.43805217612724107,0.39278693754572014,0.6596092124670337,0.7781999588012697,0.6981872736323963,-0.3244500070810318,0.6284880065917969,0.05972999587655059,-0.01575000140815974,0.14866500467062005,-0.9,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8941935484763235,-0.9,-0.9,0.022802424430847124,0.042136323451995805,0.07774296998977659,-0.012884473800659157,0.07165907621383671,0.2882075428962708,-0.23337943553924556,0.06219077110290527,-0.2846222341060638,-0.597163474559784,0.2174715757369995,-0.11962888240814207,0.08369275331497195,-0.10231634974479675,0.10884511470794689,-0.05844774842262268,-0.22304719090461733,0.272291100025177,-0.041381227970123335,0.16035361289978034
-0.1547496880779421,0.15175230038454302,0.820965381229405,-0.43184320890752115,-0.4380615957280167,0.39281312307713845,0.659545659912253,0.8909570421491352,0.6070868266712536,-0.2942100074887276,0.7142159729003906,0.08687999546527858,-0.04500000134110449,0.1823250085115432,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8912903226097114,-0.9,-0.9,0.03911658525466921,0.009678375720977739,0.08931058645248413,-0.024170833826065108,0.07213597297668461,0.3080610394477844,-0.23836957812309267,0.07907259464263916,-0.2922693192958832,-0.5767393916845323,0.22503229379653933,-0.134000426530838,0.07789156436920164,-0.09180847406387327,0.10537787675857546,-0.0602486908435822,-0.21943758130073543,0.2752771496772767,-0.07602726817131045,0.18814451694488532
-0.1547601543010262,0.12240320954387174,0.8210242874398851,-0.3963526648691704,-0.4380647385909981,0.392792175650689,0.6595085880095196,0.8224285125732423,0.7109509095278653,-0.33768000572919854,0.6535679569244385,0.08959499716758734,-0.022500002011656806,0.1683000031113625,-0.8985483871190809,-0.88112903223373,-0.8695161296054721,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8912903226097114,-0.9,-0.9,0.12048482894897472,-0.17132883667945864,0.20814478397369396,-0.045484471321106,0.06035903692245481,0.32114013433456423,-0.23645088672637937,0.20525164604187018,-0.24004424214363096,-0.440891432762146,0.22699191570281985,-0.22261095643043516,0.014240062236785866,0.0831535220146179,-0.045464462041854836,-0.18614680767059322,-0.17485594153404238,0.20552769899368284,-0.24246236085891726,0.2935697078704834
-0.15848816703716828,0.08781812937034617,0.8210831899052949,-0.3368755477225972,-0.43805217612724107,0.3926717466739579,0.659423850428034,0.652971349443708,0.7604100010611793,-0.3951900015771389,0.5181359882354736,0.06244499757885935,-0.02475000221282242,0.10378499999642365,-0.9,-0.8796774194575846,-0.8695161296054721,-0.8724193555768579,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8883870967430995,-0.9,-0.9,-0.030961757898330666,-0.1577298760414123,0.36340252161026,0.13895763158798224,0.164683449268341,0.17980520725250237,-0.12471145391464233,0.27345850467681887,-0.009816133975982688,-0.4363418698310852,0.004389381408691384,-0.28897422552108765,-0.1348764359951019,0.28780285120010374,-0.09430829286575315,-0.18625586628913882,-0.09864478111267094,0.21999692916870128,-0.12849610447883608,-0.008047217130661033
-0.17136349895907055,0.057470077168348066,0.8211067576325853,-0.2604447535127904,-0.4380427505343529,0.3869749916858559,0.6518134862877022,0.5571856498718261,0.7825868251106957,-0.42624000180512667,0.4013999691009523,0.04886999677866699,-0.06300000295042996,0.07573500193655491,-0.9,-0.8796774194575846,-0.8695161296054721,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8883870967430995,-0.8970967742381618,-0.9,-0.14210236072540283,-0.10360096693038945,0.16892842054367063,0.11621453762054446,0.2361243009567261,0.2626928687095643,0.044340562820434526,0.10140681266784679,-0.11272197961807251,-0.4234711289405823,-0.05497482419013977,-0.24656184911727907,-0.46458161473274234,0.25679297447204597,-0.06545083522796635,-0.3501615285873413,0.03021637201309202,0.20905233621597297,0.0040797472000122514,-0.17550846934318542
-0.19374208154642303,0.033439643159303256,0.8211460246945018,-0.17466678413719572,-0.43803646480839015,0.3517786832235147,0.6238452660601509,0.5142427785055977,0.7511563760584051,-0.44541000008583065,0.2924159889221193,0.04072499871253965,-0.11250000268220905,0.056100001484155615,-0.9,-0.8825806450098753,-0.8695161296054721,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8956451613572426,-0.9,-0.19662721753120427,-0.08216663002967839,0.056967651844024636,-0.003157657384872392,-0.046292674541473344,0.16738454103469846,0.16607959270477302,-0.2557350039482117,-0.25950415134429927,-0.37026768922805786,-0.34575514197349544,-0.1652829766273498,-0.4968119502067566,0.14492619037628185,-0.14225513935089107,-0.3164840877056122,0.00790339708328247,0.2717175364494323,-0.2628608286380768,-0.06843178868293764
-0.2293153756494054,0.012977945755545117,0.8211970756200636,-0.0822355908042417,-0.43671700164631033,0.27024911719974287,0.571202926797625,0.3917142186846053,0.7332872772216797,-0.4915799994394183,0.16473599481582635,0.10316999964416029,-0.05400000080466272,0.07573500126600263,-0.9,-0.8796774194575846,-0.8695161296054721,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8912903226097114,-0.8985483871190809,-0.9,-0.11395300626754756,-0.20334556102752688,-0.07443564534187319,-0.08881223201751709,-0.20688865184783933,0.26677916049957273,0.23590650558471682,-0.13739358186721806,-0.3259832382202148,-0.3824564516544342,-0.4419182360172272,-0.17837049365043645,-0.3390016078948974,-0.00823250412940979,-0.12692400813102722,-0.2600773394107818,-0.032935702800750755,0.008885085582733154,-0.36207686662673955,-0.155169278383255
-0.2767953567226069,-0.008400032370170729,0.8212638333703918,0.010417785896374432,-0.41519394790781633,0.17557198728639956,0.5044255508363883,0.4322142464773996,0.6828709160197864,-0.4672799998149276,0.14170799446105964,0.05972999755293129,-0.07650000214576724,-0.0028049995377659176,-0.9,-0.8854838709812611,-0.8695161296054721,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8985483871190809,-0.9,-0.1311304092407226,-0.178935045003891,-0.16507033109664915,-0.08879914283752444,-0.32849019169807436,0.39472965002059934,0.06979966163635254,0.04751597642898564,-0.24629732966423035,-0.48048242032527927,-0.2619425475597381,-0.17660838961601255,-0.328438264131546,-0.06458426713943477,-0.01846663355827327,-0.2562927961349487,0.09672989845275881,-0.18631696701049805,-0.4097577452659607,-0.06833506822586055
-0.3347733989706515,-0.03691549684705786,0.8212873954800769,0.10299522603406086,-0.3575771381616105,0.10603283318013601,0.4263570884868789,0.3807856627873013,0.6785631947083907,-0.4697099993750453,-0.02724000406265259,0.06515999559313057,-0.06075000341981651,-0.002805000543594338,-0.8985483871190809,-0.8811290324432776,-0.869516129186377,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8883870967430995,-0.8970967742381618,-0.9,-0.08604145646095274,-0.21829243898391726,-0.09370216727256775,-0.17630165219306948,-0.39776263833045955,0.25185116529464724,-0.024233812093734763,0.14004478454589842,-0.18392953276634216,-0.5278944343328476,-0.2737056970596313,-0.17054461240768437,-0.289256876707077,-0.13102440834045415,0.014861905574798606,-0.27356235980987553,0.06265436410903935,-0.23453251719474788,-0.31830557584762575,-0.06681666970252986
-0.395264812813264,-0.07299558279633189,0.8212795401951584,0.1916948919447633,-0.2714158251628864,0.08362804009423042,0.3343018416949156,0.4370999744960241,0.6329331857507879,-0.4602600003406406,-0.012192002534866409,0.03800999902188784,-0.08550000563263893,0.014025000371038931,-0.8985483871190809,-0.88112903223373,-0.8695161296054721,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8956451613572426,-0.8912903226097114,-0.8985483871190809,-0.9,-0.16283782124519353,-0.07552966475486755,-0.03908858299255369,-0.16350654959678645,-0.2793889224529267,0.23415255546569835,-0.03942841887474058,0.2530350923538208,-0.11223462224006653,-0.5386169403791428,-0.33728038072586064,-0.1762792289257049,-0.3028283715248108,-0.12163909077644353,0.030148458480834917,-0.2543962597846985,0.003978359699249312,-0.2843240797519684,-0.28957101702690125,-0.1903522968292236
-0.447237200434487,-0.11030888753827917,0.8212559799580085,0.27112046050221583,-0.1537883088087303,0.08235046179819483,0.22866763674523904,0.37525710378374366,0.621126823425293,-0.42759000185877083,-0.22856399649381642,0.03529499866068353,-0.10575000643730159,0.011219999492168342,-0.9,-0.8825806450098753,-0.8695161296054721,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8883870967430995,-0.8985483871190809,-0.9,-0.19684211611747737,0.02823153734207151,-0.032332420349121094,-0.14322127103805538,-0.2503644704818726,0.34460420608520514,0.10474766492843635,0.18148974180221555,-0.0854748666286469,-0.5965177595615387,-0.340850830078125,-0.23145280480384822,-0.24726324677467348,0.0041724443435668945,-0.0973837673664093,-0.20296082496643064,-0.0539129376411438,-0.34932296276092534,-0.30030859708786006,-0.17485347390174866
-0.47668443839776586,-0.13801140895182207,0.8196459143222549,0.32247082608818134,-0.029406369447778524,0.08208866141171023,0.12528955506628614,0.35352851322719026,0.6343690980564464,-0.5315399976074695,-0.286931992918253,0.01628999914973972,-0.12375000268220904,-0.008414999619126395,-0.9,-0.8840322579955683,-0.8709677423816174,-0.8753225811291486,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8912903226097114,-0.8985483871190809,-0.9,-0.1260074436664581,0.0628711938858032,-0.1360249578952789,-0.11823579668998718,-0.18728937506675725,0.3630966424942016,0.18091135025024407,-0.03351232409477234,-0.18373716473579405,-0.6489442974328995,-0.32532674074172974,-0.24192892313003544,-0.12635537981987,0.11524593830108654,-0.19970333576202393,-0.14842534661293028,-0.07867557406425474,-0.23511605858802798,-0.30056576728820805,-0.040199017524719216
-0.4817266412370291,-0.15922403893939752,0.8014286041619355,0.33838407891421884,0.08827768847948125,0.08165931656762171,0.029490041047602444,0.28679995536804215,0.6508022767847236,-0.556379996985197,-0.2798639974594116,0.01357500012964008,-0.1305000042915344,0.014025000035762791,-0.9,-0.8825806452194229,-0.8680645164102316,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8912903226097114,-0.8985483871190809,-0.9,-0.03159529566764829,0.015330862998962358,-0.18641009330749514,-0.11310124397277832,-0.12113097310066223,0.44774651527404796,0.17483185529708856,-0.10632389187812807,-0.2697624206542969,-0.6509535133838653,-0.2899219036102295,-0.22177668213844304,-0.08981269598007202,0.07877047061920162,-0.12771622538566585,-0.08425451517105098,-0.03742507696151731,-0.1623542726039886,-0.28214569687843327,-0.10476992726325984
-0.475035089471458,-0.17701950911366326,0.7630815393583651,0.3329962623135082,0.17779111202253872,0.08145510537523437,-0.051004009634266545,0.4365856443132673,0.6078845526955344,-0.3852000027894974,-0.26116799747943875,0.01900499984622006,-0.13950000375509264,0.07012500017881396,-0.9,-0.88112903223373,-0.8695161296054721,-0.8738709683530033,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8912903226097114,-0.8985483871190809,-0.9,-0.06845276355743413,-0.14958980083465578,-0.11391862034797673,-0.059808915853500344,0.013708984851837136,0.5419101834297181,0.14146270751953127,-0.1647874116897583,-0.4528603613376618,-0.6076613187789917,-0.28068405389785767,-0.14445363879203799,-0.08819087147712712,0.028614234924316362,-0.12059737443923946,0.17038507461547858,-0.006233775615692161,-0.15320241451263428,-0.3755689680576324,-0.2217757165431976
-0.44882894518641636,-0.1895858756281562,0.7091129063132023,0.31647562425421716,0.2296242269713954,0.08140798240422131,-0.10435601319939958,0.4637142317635673,0.6131495514782993,-0.29448000133037566,-0.235860000371933,0.01900499917566778,-0.15075000643730163,0.11500500082969667,-0.9,-0.8796774194575846,-0.8695161296054721,-0.8724193555768579,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.22830839753150944,-0.20542228817939756,0.08211164474487309,0.027526330947875932,-0.004795950651168779,0.5405639290809631,0.19297281503677366,-0.41287500858306886,-0.5716711699962616,-0.5207681268453599,-0.13116484880447388,-0.08249831199645996,-0.1811448633670807,0.07556962966918945,-0.27157580852508545,0.292856240272522,-0.14373555779457092,-0.2700953900814056,-0.316515040397644,-0.34310227632522583
-0.3943955969808781,-0.19438781788551884,0.6387647908103352,0.2868734302200041,0.25630262162305717,0.08136609753817703,-0.12161572138372767,0.4225713729858397,0.6335713681307708,-0.2693700054287911,-0.22856399595737453,0.04343999840319157,-0.13725000321865077,0.11500500082969667,-0.8985483871190809,-0.8782258066814393,-0.8695161296054721,-0.8709677428007127,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8912903226097114,-0.8985483871190809,-0.9,-0.2042928099632263,-0.22229064702987666,0.2501376628875732,0.1748479485511779,0.2758973836898805,0.41452553272247317,0.013592898845672607,-0.41089527010917665,-0.5074860155582428,-0.45241723358631136,0.054524374008178667,-0.11396019458770756,-0.3449355661869049,0.11052095890045177,-0.2537581086158752,0.3678030610084534,-0.04434040188789368,-0.2443336844444275,0.22060321569442742,-0.4500883787870407
