position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17226444001457775,0.5233335970154488,-0.027479391433302136,-0.4429872561908095,0.044342270632287684,0.04987222236850197,0.659609212467034,0.7150713648114885,0.7120677384463224,-0.36819000184535977,0.5543879871368408,0.05158499747514733,-0.01575000140815974,0.1374450051784516,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,0.013858222961425803,0.05482306480407717,-0.05375656485557556,-0.03579574227333071,-0.015323352813720659,0.3695634484291076,-0.17248272299766543,-0.012583100795745872,-0.15314109921455388,-0.47420245707035064,0.11308547258377077,-0.1492812395095825,0.18383871316909783,0.13106399774551403,-0.005621749162673995,-0.10634776353836062,-0.2002219676971435,0.30521188974380487,-0.034486073255538985,0.17651789188385003
0.17223990980422454,0.5233335970154488,-0.027478027993652288,-0.4429872561908095,0.04429182011431321,0.04987222236850197,0.6596145080923764,0.719571386064802,0.7096745525706897,-0.3660300028324127,0.5568959941864015,0.04886999845504769,-0.018000001609325356,0.14025000572204604,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,0.013081347942352273,0.054604089260101296,-0.05197611451148987,-0.03885013461112974,-0.014662188291549638,0.36586318016052244,-0.17249028682708745,-0.014010357856750533,-0.1525374412536621,-0.4725758582353592,0.11256673336029055,-0.14857002496719363,0.18222230672836315,0.1336741089820862,-0.005292749404907204,-0.10925281047821045,-0.1989943742752075,0.30703257322311395,-0.032176637649536155,0.17884122133254998
0.1722385470147606,0.5233265695603792,-0.027478027993652288,-0.44298444571200063,0.0442863663557137,0.04987503519528669,0.659609212467034,0.7175141879490442,0.7098340962149879,-0.36738000154495243,0.5541599521636963,0.05158499747514733,-0.018000001609325356,0.14305500626564027,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.88112903223373,-0.8956451613572426,-0.9,-0.8912903226097114,-0.9,-0.9,0.011270856857299782,0.05561056137084963,-0.058482992649078414,-0.045580977201461814,-0.01092522740364077,0.36910264492034905,-0.16906853914260866,-0.0038188755512237327,-0.1508558571338654,-0.4755888909101486,0.10802049636840827,-0.14571545720100398,0.18595390319824212,0.13247612714767454,-0.007042461633682273,-0.10648605823516843,-0.20240351557731628,0.3090307116508485,-0.03425014615058897,0.18051824569702146
0.1722385470147606,0.5233125079446527,-0.027478027993652288,-0.4429872561908094,0.044280913897485785,0.04988066084885645,0.659609212467034,0.7178999355861119,0.7082386441664262,-0.3657600022852421,0.5541599521636963,0.05158499747514733,-0.013500001206994017,0.14025000572204604,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8912903226097114,-0.9,-0.9,0.011921668052673362,0.05596997737884524,-0.06207897663116457,-0.04508986473083498,-0.009156095981597945,0.3732933282852172,-0.16855698823928833,0.0007711887359619363,-0.15236642360687258,-0.4771467447280884,0.10611162185668943,-0.14692851305007937,0.18769444227218635,0.13312768936157238,-0.006475335359573342,-0.10449274778366091,-0.20392357707023623,0.30740904808044445,-0.03386884331703188,0.1779289484024048
0.1722385470147606,0.5233089942171177,-0.027478027993652288,-0.4429872561908095,0.044280913897485785,0.04987503519528669,0.659609212467034,0.7177713939121791,0.7072813823006371,-0.36792000129818925,0.5552999897003174,0.05701499685645095,-0.018000001609325356,0.14025000572204604,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,0.010332727432250999,0.056248497962951616,-0.052107650041580245,-0.04193623065948482,-0.010195505619049028,0.3670560121536256,-0.17089034914970402,-0.007672297954559371,-0.15208232402801514,-0.47406260669231415,0.10963808298110955,-0.1482796490192413,0.18491417169570934,0.13241668939590456,-0.003778856992721513,-0.10651658177375789,-0.19987295866012578,0.30852420330047614,-0.03413679599761965,0.17993470430374148
0.1722385470147606,0.5232773505525427,-0.027478027993652288,-0.4429872561908095,0.044276821627978746,0.04987222236850197,0.659609212467034,0.717128562927246,0.7055263631994074,-0.3671100009977818,0.5543880043029786,0.04886999845504769,-0.01575000140815974,0.14586000680923472,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,0.013574337959289529,0.05780128240585325,-0.05162544250488277,-0.041699069738388106,-0.014528882503509477,0.36625778675079357,-0.17097902297973633,-0.010604113340377808,-0.15118812918663027,-0.47418301105499266,0.11150693893432628,-0.14925050139427187,0.183184039592743,0.131622862815857,-0.005013370513916038,-0.10833624601364134,-0.19968777894973755,0.3094442009925843,-0.033697825670242265,0.17756491899490368
0.1722371738223235,0.5232175836565146,-0.027478027993652288,-0.44298444571200063,0.04427818571781439,0.04987222236850197,0.659609212467034,0.7182856423514231,0.6991445550051604,-0.36711000233888624,0.55461598777771,0.05701499685645095,-0.018000001609325356,0.1374450051784516,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,0.012927711009979248,0.05540113449096684,-0.053007102012634255,-0.04183468222618103,-0.013066434860229514,0.3682872533798217,-0.17121714949607847,-0.007975333929061912,-0.15154105424880981,-0.47411802113056184,0.11003837585449217,-0.14964387416839597,0.18432033061981212,0.13274563550949103,-0.004620641469955444,-0.10899360179901119,-0.2006978988647461,0.3086590647697448,-0.03245301246643062,0.1796778559684754
0.17221942635037168,0.5222402309548554,-0.027478027993652288,-0.4425935746172089,0.04427409474867894,0.049877848022071736,0.6598793070368517,0.7855285508292061,0.7007400070537221,-0.364680004119873,0.6243839778900148,0.065159999281168,-0.013500001206994017,0.16549500524997718,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,0.01867611408233638,0.04792817831039431,-0.05307324528694157,-0.043712228536605835,-0.01709768772125242,0.3758887410163879,-0.172302371263504,-0.0030324518680572288,-0.14687293767929077,-0.4651932388544083,0.10804828405380251,-0.15340572595596313,0.18548676967620847,0.13218612670898444,-0.0037561118602752464,-0.12005937695503233,-0.19244270324707036,0.30581517219543464,-0.03950491547584534,0.17586439847946178
0.17221398559548862,0.5202011491515904,-0.027478027993652288,-0.4325124729461514,0.044271365268635954,0.049891912155995866,0.6605413081860402,0.7918285233633858,0.6417081915248525,-0.3528000028431415,0.611387975692749,0.08416499912738806,-0.0315000021457672,0.1598850068449974,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,0.05533354282379155,-0.0037656605243683305,-0.015989238023757957,-0.04484138488769529,-0.019704687595367476,0.3973552107810975,-0.16345869898796084,0.0017940759658813255,-0.13569123744964595,-0.42792375683784484,0.10672895908355706,-0.17327730059623714,0.1578638792037964,0.15994495153427135,-0.03873361945152287,-0.13578468561172485,-0.20007487535476687,0.304123878479004,-0.0877893447875977,0.22711240053176873
0.17219625892948265,0.5132753038400287,-0.027478027993652288,-0.40523584285604575,0.04427136656900765,0.04989753780956563,0.6605413107113741,0.8414570535932268,0.6297422738508746,-0.3455100055038929,0.6346439895629884,0.09502500057220453,-0.04050000093877315,0.15988500148057938,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,0.06835888624191289,-0.14966055750846863,0.13850133419036859,-0.02610352635383606,0.008121407032012917,0.40669809579849237,-0.1259194135665893,0.0707440137863159,-0.13047761321067808,-0.31959952712059025,0.06015712022781372,-0.2258961796760559,0.04589291810989382,0.2951127290725709,-0.17483727335929866,-0.1275601208209991,-0.20920425653457642,0.2809326410293579,-0.16337469220161438,0.24995141029357903
0.17152948037452675,0.4971138201649531,-0.027469846055381275,-0.3570124513919236,0.04571262825921496,0.04988909932921093,0.6541966868893138,0.6593999453953333,0.7002613800222223,-0.3924900044873356,0.5003519897460939,0.15475499510765067,-0.027000001743435864,0.08976000130176542,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8912903226097114,-0.9,-0.9,-0.06986027956008911,-0.12703623175621037,0.3013519763946534,0.05476770401000974,0.09999049901962276,0.2700024247169496,-0.06050156950950625,0.14578514099121087,0.06046063899993892,-0.2831464290618897,-0.03290555477142332,-0.2753835797309876,-0.10899923443794246,0.4431882619857789,-0.21150172948837276,-0.1731581568717957,-0.19627144932746887,0.2865669965744019,-0.06862415671348576,0.029169666767120406
0.16715798466894582,0.4760198677012796,-0.027450756599911474,-0.2904659127028649,0.052678946624813316,0.04988066084885645,0.6305764882095694,0.5003570692879814,0.7723759148337624,-0.4583699995279312,0.4034519834518432,0.1330349922180175,-0.018000001274049326,0.08134500101208697,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.17405991554260258,-0.04867678284645083,0.08726449012756343,0.00217559337615969,0.1725018739700318,0.33664995431900036,0.1379943966865539,0.12135461568832395,0.08960273265838625,-0.3153559505939484,-0.12161816954612736,-0.2514619767665863,-0.3448727488517761,0.41107449531555174,-0.07819009423255918,-0.3483450293540955,-0.08271020650863647,0.18464230298995965,0.1074881315231323,-0.17409778833389278
0.1576077641642456,0.4564552182080711,-0.027427575525120207,-0.2128512579299383,0.0660552583669679,0.04988347367564139,0.5973228500391937,0.5058856691632952,0.7495609162070535,-0.4910399986803532,0.3555719861984251,0.07058999598026272,-0.02025000181049108,0.053295001611113446,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,-0.2630783021450043,0.05867160558700557,-0.06896790862083435,-0.12853665947914128,-0.1024778723716736,0.378656566143036,0.20341637134552004,-0.007827329635620162,-0.08442268967628475,-0.17714477777481075,-0.25745370984077454,-0.18530287742614748,-0.3921494722366333,0.3323590636253356,-0.034290164709091187,-0.3379869818687439,-0.04675095677375796,0.10594854354858396,-0.13547344207763667,-0.1675238013267517
0.14322789061971386,0.4396257641996685,-0.027418031447571156,-0.12447778455686087,0.08882089823327932,0.04988909798785335,0.555579700686906,0.48081419808523995,0.7554640934684059,-0.5102099986374378,0.24385197257995606,0.07873499572277065,-0.02475000187754628,0.042075000107288485,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8912903226097114,-0.9,-0.9,-0.2084559202194214,0.06670578718185427,-0.14003260731697087,-0.3008473992347718,-0.2846684753894806,0.3053396701812744,0.1825629472732545,-0.0607219934463501,-0.16757744550704956,-0.18257330060005184,-0.4264761686325073,-0.16678930521011348,-0.35760245919227596,0.3076024889945984,-0.09831476211547852,-0.29549698233604427,0.002100491523742698,0.021696496009826705,-0.21247918009757993,-0.10544047951698299
0.12442741933700241,0.4249162546669424,-0.0274193955374068,-0.02555642867255048,0.12054225470430924,0.04990597763127769,0.49920368544834537,0.4565142427171981,0.7001018285751343,-0.5131799959391355,0.29971198368072505,0.02714999824762332,-0.04500000134110449,-0.008415000289678565,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.09461444020271303,-0.037376689910888716,-0.18999186158180237,-0.3588261902332306,-0.3597108900547028,0.29879668951034544,0.2122362256050111,-0.01830098032951355,-0.14327877759933472,-0.21578403711318972,-0.4368366301059723,-0.20177587866783142,-0.16778445839881895,0.27669121026992805,-0.12646095156669612,-0.35363278985023494,0.02453824281692507,-0.08419491648674016,-0.1542052924633026,-0.19537746906280518
0.102436273008916,0.41187315723999884,-0.027422122416706496,0.08207657481164177,0.15764686362528446,0.04993129307234134,0.41931338151156095,0.5174571173531669,0.6697881811315364,-0.4683599993214011,0.04457999181747441,0.07601999670267101,-0.06300000026822095,0.019635001122951468,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8912903226097114,-0.9,-0.9,-0.056042557954788186,-0.09307254552841182,-0.2116063892841339,-0.3231840312480927,-0.3336414277553559,0.37414197921752923,0.24562071561813348,0.024016714096069314,-0.1323594510555267,-0.2765553295612335,-0.43656433224678043,-0.22274817824363713,0.031132829189300493,0.2943268418312074,-0.10853553414344785,-0.43568676710128784,-0.010276883840560913,-0.06770120859146123,-0.23133054971694944,-0.29285039305686955
0.08187002189375214,0.4006054712338766,-0.027442575311826367,0.1830760330536455,0.19166033314662656,0.04992004176520204,0.32879400748769616,0.5678571019853865,0.5908131837844849,-0.4000500006973744,-0.034536007404327385,0.12488999515771859,-0.04500000201165677,0.04768499951809657,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,-0.06185313463211062,-0.24978489875793453,0.09422289133071904,-0.150912344455719,-0.1466040730476379,0.5305088639259338,0.32346421480178844,0.08656196594238286,-0.3351269423961639,-0.17701174020767207,-0.25414938926696773,-0.19780974984169009,0.27848646640777586,0.2861282944679261,0.0252865791320801,-0.2998960196971894,-0.0954536497592926,0.16287961006164553,-0.3997093319892884,-0.40086949467659
0.06559073192550524,0.39331399709107673,-0.02753256883057631,0.2699000690780907,0.22987213308559962,0.05001568592403194,0.23528236523845292,0.554357099533081,0.5432686374404213,-0.35145000278949745,-0.11547600102424616,0.03257999762892727,-0.15300000697374339,0.03085500061511981,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.08655686974525456,-0.37929385900497437,0.4990969777107238,-0.07637954950332637,-0.001670908927917436,0.5995549321174621,0.2745762348175048,-0.15114714503288273,-0.3738861501216888,-0.02145574092864988,-0.20892257094383238,-0.19297699928283696,0.2002291560173034,0.2626463055610656,-0.05234486460685728,-0.09824599027633663,-0.214437085390091,0.10142537355422976,-0.371983015537262,-0.5040060907602311
0.06076380446460172,0.39149991455061073,-0.031030044454792183,0.3163378249764387,0.27540068203780776,0.050018498750816764,0.15211384445978549,0.44198564120701367,0.5739013663205234,-0.45296999981626873,-0.24452399522066115,0.05972999688237901,-0.14175000295042983,0.008415000624954705,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,0.011691749095916748,-0.3358261942863464,0.6403826594352723,0.0777117490768433,0.036755704879760764,0.5982244491577148,0.15792953968048107,-0.37499873042106624,-0.3606505751609802,-0.06344271898269649,-0.05139026641845701,-0.2770688116550446,0.08823029994964604,0.34880197048187267,-0.18828195333480835,0.12380851507186896,-0.16506502032279968,-0.03010784983634951,-0.17838889360427856,-0.45181261003017426
0.06671837258769353,0.3912643673996198,-0.042935099484627814,0.3211716983493361,0.3220718779407682,0.05003537705288341,0.08079777665972931,0.5027999537331719,0.5381631881540473,-0.31635000139474867,-0.268691998243332,0.04887000046670431,-0.15524999946355822,0.058905003368854625,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8985483871190809,-0.8898387096240186,-0.9,-0.9,0.04145557880401607,-0.3385937511920929,0.6245137453079225,0.3092266201972961,0.36504757404327404,0.5291965126991273,-0.03796817064285274,-0.3698864936828613,-0.3102068603038788,-0.2978632271289825,0.16378566026687624,-0.2899852573871613,-0.15352996587753298,0.41998189687728893,-0.10206459760665898,0.3415058255195619,-0.04546022415161133,-0.06010610461235044,0.25881021022796624,-0.43236865997314455
0.0798901592797654,0.3908284237841616,-0.06091062671113967,0.29862771075991923,0.3564330486297037,0.05002131023624401,0.017902354184124225,0.43838565690176823,0.5941636451807889,-0.41328000202775,-0.27598799729347234,0.05701499819755562,-0.13950000375509264,0.04768500052392477,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,0.03485230207443235,-0.38553938269615173,0.49294753074646,0.17971948385238645,0.33772884607315057,0.4938806176185607,-0.4173067152500153,-0.3346058428287506,-0.305640560388565,-0.04311060905456543,0.2417472839355469,-0.1748055160045624,-0.34711282253265385,0.2760221600532532,-0.007438945770263716,0.26588008403778074,0.36187226772308356,-0.17909013032913212,0.4451442360877992,-0.2811012983322143
0.09762025826669785,0.38871902719667684,-0.08497708423093386,0.2549316520286947,0.3780219432004851,0.050041002706453175,-0.03293403289248886,0.4522714069911412,0.5161459116502242,-0.14436000823974604,-0.2506799969673157,0.09773999691009527,-0.15975000321865085,0.12061500459909424,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,0.060523724555969216,-0.18289446830749512,0.3941218614578247,0.05204740762710569,0.024276673793792725,0.5082552194595337,-0.5343457639217377,-0.34806538224220274,-0.3346614181995392,0.06509184837341309,0.31324456930160516,-0.18885015249252324,-0.5484233379364014,0.17763916254043577,0.048533499240875244,-0.014822798967361495,0.348869776725769,-0.2236048221588135,0.2424002408981324,-0.19326871633529663
0.11662115322738364,0.38371624362385914,-0.10954532135154516,0.20252960956327948,0.38911979319365775,0.05002975005795618,-0.05966297577647883,0.5162999357495989,0.5984713645414873,-0.16947001218795776,-0.15765600210428243,0.13303499490022663,-0.1417500042915344,0.12622500032186512,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,0.07715116739273076,-0.006946974992752097,0.24880138635635374,-0.038956028223037675,-0.11171132326126099,0.49308850765228274,-0.44929254055023193,-0.41854364275932315,-0.3968122243881226,0.13309539556503303,0.3128958821296691,-0.2076337695121765,-0.5677998572587968,0.16528126001358034,0.050654268264770486,-0.15334172844886784,0.3277019977569581,-0.22509784698486324,0.15769490003585818,-0.19029237627983098
