position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233300832879139,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.7814141954694475,0.7233954698389228,-0.3441600054502487,0.5279399814605713,0.06515999794006344,0.006750000603497064,0.3057450109720231,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.3062519967556,0.040564012527465776,0.18958797454833987,-0.02916022539138796,-0.2295505821704864,-0.04206250905990605,0.22778702974319465,-0.12334384918212893,0.2887463450431823,0.22145047187805178,-0.15955066680908203,0.054253470897674516,0.20663255453109752,0.24588046073913572,-0.21806192994117735,0.18031471967697155,0.39772267341613776,-0.05006740093231199,-0.1908450722694397,0.0007827758789062944
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300413247243525,0.04431500053891846,0.04991722759705952,0.6594344442040531,0.7810285295758929,0.7233954542333431,-0.3444300046563149,0.5286239833831788,0.06515999794006344,0.002250000201165614,0.3029400157928467,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.3017604231834412,0.04052968025207515,0.18650332689285276,-0.024570161104202293,-0.2246841967105866,-0.046864145994186424,0.2287185072898864,-0.12277935147285457,0.2829532027244569,0.2241132616996765,-0.15996109843254092,0.06163995265960698,0.20796346664428722,0.24635531902313235,-0.21896197199821477,0.18524569272995006,0.4010432481765748,-0.044991803169250444,-0.1949953079223633,0.0025774955749511275
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300413247243525,0.04431500053891846,0.049914414770274584,0.6594397423547299,0.7808999879019601,0.7230763669447465,-0.3430800032615662,0.5281679477691651,0.06515999794006344,0.0,0.3029399996995926,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.3015049695968628,0.03902420997619627,0.18346320390701287,-0.022098129987716653,-0.2227700650691986,-0.05032757520675657,0.22994266748428338,-0.1249394416809082,0.2841991424560547,0.2243812680244447,-0.15774130225181582,0.06263451576232915,0.20535303354263312,0.24955079555511472,-0.21575083136558537,0.1871431946754455,0.40023611783981317,-0.04312611222267149,-0.1994949817657471,0.006840384006500222
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.4430097587935621,0.04431500053891846,0.049922853250629284,0.6594397423547299,0.7806427819388254,0.7233954698389228,-0.3457800033688545,0.5277119636535644,0.06515999794006344,0.004500000402331228,0.30013501524925223,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.3075949788093567,0.03950614929199214,0.18425306081771853,-0.02767889499664311,-0.2252308845520019,-0.04834815859794617,0.2284663796424865,-0.12004135251045223,0.2927266359329225,0.22028660774230968,-0.16242765784263613,0.05712815523147585,0.21122921705245978,0.24171252250671393,-0.21461309194564815,0.18224365711212165,0.39945355653762815,-0.048448634147644,-0.19475020766258244,0.0018722891807556596
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.4430097587935621,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.7808999470302037,0.7232359183918345,-0.34470000118017197,0.5279399642944335,0.06515999794006344,0.004500000402331228,0.30013500988483444,-0.8709677428007127,-0.8448387103155256,-0.8651612900197506,-0.88112903223373,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.3086307942867279,0.03916776180267334,0.186920464038849,-0.029857170581817583,-0.22745148539543147,-0.042945653200149536,0.22962380647659308,-0.12067896723747251,0.2892259240150451,0.22297697067260736,-0.15820055007934575,0.06069130897521968,0.2118841052055359,0.24435997009277355,-0.220629233121872,0.18397496938705438,0.40017238855361936,-0.047459596395492576,-0.19235048890113826,0.004868102073669389
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.049914414770274584,0.6594397423547299,0.7808999470302037,0.7233954620361328,-0.34551000416278843,0.5283959655761717,0.06515999794006344,0.011250001005828403,0.30294001042842866,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.30615302324295046,0.03778116703033452,0.1841403007507324,-0.030544191598892212,-0.229477196931839,-0.042957508563995384,0.23038158416748045,-0.12068846225738528,0.2894567012786865,0.2187168717384339,-0.1606305778026581,0.054828536510467485,0.21245820522308356,0.24469964504241937,-0.22123997211456303,0.1850778937339782,0.4003843903541565,-0.05560825467109676,-0.19713394045829769,0.01144884824752812
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04992004042384435,0.6594397423547299,0.7806428228105816,0.7232359183918345,-0.3444300019741058,0.5283959655761717,0.06244499757885935,0.0,0.3085500061511993,-0.8709677428007127,-0.8448387103155256,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.3021471440792084,0.0369204998016357,0.18047415018081658,-0.03157233595848086,-0.23134894967079167,-0.03829582929611208,0.23413571119308474,-0.12531339526176455,0.28946346044540416,0.2160253286361694,-0.15733129978179927,0.05260090827941899,0.21031951904296886,0.2369359374046326,-0.22154123783111568,0.1807930111885071,0.3997770309448242,-0.05710321068763735,-0.1962886691093445,0.005868673324584961
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300413247243525,0.04431500053891846,0.049914414770274584,0.6594344442040531,0.7810285704476493,0.7232359183918345,-0.34389000356197363,0.5283959655761717,0.06244499757885935,0.002250000201165614,0.3057450056076051,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.30725433826446535,0.041041445732116655,0.18646749258041384,-0.030484539270400957,-0.22468028068542478,-0.04530830383300777,0.23205410242080682,-0.12424592971801762,0.29074598550796515,0.22224569320678722,-0.16021027565002444,0.060358071327209495,0.20999518632888792,0.24034481048583978,-0.21859000325202937,0.1827768802642823,0.40073983669281,-0.051535910367965676,-0.19296637773513792,0.0047466516494750755
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300413247243525,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.7814142363412039,0.7230763669447465,-0.3449700057506562,0.5279399814605713,0.05972999721765526,0.002250000201165614,0.297330014705658,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.30739617347717285,0.04050822257995601,0.1860205292701721,-0.03937987089157102,-0.2319687008857727,-0.03993063569068911,0.23314683437347405,-0.12161983251571651,0.28731994628906243,0.21468003988265993,-0.16069993972778318,0.04952602386474614,0.21136697530746462,0.23889480829238885,-0.22357016801834106,0.17946349382400506,0.4002581119537353,-0.05446944236755369,-0.19020418524742122,0.006937158107757524
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.781157112121582,0.7229168154976585,-0.3441600054502487,0.5274839458465578,0.06515999794006344,0.004500000402331228,0.28891500771045686,-0.8709677428007127,-0.8448387103155256,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.30163226723670955,0.04061626195907597,0.18706133365631106,-0.025455880165100142,-0.225423413515091,-0.04647828340530391,0.22656651735305788,-0.1238768577575684,0.2886664152145385,0.22218368053436277,-0.16030619144439695,0.05527764558792114,0.21046274900436412,0.24524016380310065,-0.21615536212921138,0.17967946529388434,0.3978182673454286,-0.04933344125747685,-0.19412273168563843,0.0029031157493590865
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.4430097587935621,0.04431500053891846,0.04991722759705952,0.6594397423547299,0.7810285295758929,0.7232359183918345,-0.344700003862381,0.5272559623718261,0.06515999794006344,0.0,0.30294001042842866,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.30526075959205623,0.04166382551193237,0.18768725395202634,-0.022521060705184892,-0.2237196207046509,-0.04819248318672176,0.23183845281600945,-0.12815884351730344,0.2906959891319275,0.22511587142944334,-0.159605222940445,0.06565704345703127,0.20300524234771722,0.25320889949798586,-0.2122470617294312,0.18634679317474367,0.40155404806137096,-0.04895471334457402,-0.19944112300872807,0.005352830886840798
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04992004042384435,0.6594344442040531,0.7810285295758929,0.7235550134832208,-0.3460500025749207,0.5283959655761717,0.06787499696016308,0.004500000402331228,0.30294001042842866,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.30827057361602783,0.04018217325210571,0.19277411699295055,-0.032104808092117354,-0.2253657460212708,-0.044637161493301436,0.22877215147018426,-0.12195886373519893,0.2878615379333497,0.22001087665557872,-0.1574629426002503,0.0610134959220886,0.21107525825500495,0.24779019355773924,-0.22074902057647705,0.1844101309776306,0.39706639051437376,-0.04588181376457212,-0.1946287035942078,0.0012883186340332253
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04991722759705952,0.6594344442040531,0.781157112121582,0.7233954620361328,-0.34551000416278843,0.5274839458465578,0.06244499757885935,0.004500000402331228,0.29452501416206356,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.88112903223373,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.31353478431701665,0.0425007820129395,0.18429243564605724,-0.03327226638793945,-0.22830689549446104,-0.04260184764862063,0.23492792844772337,-0.12273745536804204,0.2936642289161683,0.22175538539886486,-0.15912939906120305,0.04771231412887578,0.2111989617347717,0.24222514629364011,-0.22344458699226377,0.17961487770080564,0.40034866333007824,-0.05925509333610535,-0.19328910112380981,0.004324042797088645
0.1722603516461857,0.5233300832879139,-0.027450756599911474,-0.44308849242652765,0.04431500053891846,0.04992004042384435,0.6594291460533764,0.7766570091247559,0.7230763669447465,-0.34470000118017197,0.5222399826049805,0.06244499757885935,-0.002250000201165614,0.30013500988483444,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.88112903223373,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.30804440975189207,0.04405635595321655,0.185632574558258,-0.032491153478622414,-0.2239837646484375,-0.04957634210586548,0.22549041509628298,-0.12241575121879578,0.2882904767990112,0.21618175506591808,-0.1629498302936554,0.055537390708923384,0.21081615686416633,0.24447788000106818,-0.21890881061553957,0.17705605030059812,0.40160930156707775,-0.05088145136833189,-0.19900708794593813,0.004162466526031472
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.4431587919413121,0.04431500053891846,0.049922853250629284,0.659418549752023,0.7761428015572686,0.7213213712518866,-0.34524000227451324,0.5254319744110109,0.06244499757885935,0.0,0.28891500771045686,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.3091215312480926,0.041308379173278786,0.18899745941162116,-0.03019824028015139,-0.2307856321334839,-0.04424797296524052,0.2289002537727357,-0.11928105354309082,0.29013090133666986,0.22027276754379266,-0.15952191352844236,0.053759622573852583,0.21523954868316653,0.24344834089279177,-0.22198299765586849,0.17944568395614635,0.3992458462715148,-0.05462377667427065,-0.1915473282337189,0.0010453104972839578
0.1722603516461857,0.5233371107429837,-0.027450756599911474,-0.44317285506237447,0.04431500053891846,0.04991722759705952,0.659397367250652,0.7739570617675781,0.7206831888719037,-0.34497000038623815,0.5254319744110109,0.06515999794006344,0.0,0.2917200136184691,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.3109254240989685,0.038818538188934326,0.1873823404312135,-0.031186956167221114,-0.22885658740997317,-0.04304060339927673,0.23069958686828607,-0.12206341624259953,0.291282856464386,0.21760289669036859,-0.16299870014190676,0.05556292533874507,0.21122106313705447,0.24194158315658576,-0.2190883040428162,0.17750816345214837,0.3986360192298889,-0.052823102474212624,-0.19097719788551326,0.004053997993469283
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.4431840996593643,0.04431500053891846,0.04992004042384435,0.6591643445835674,0.77189998626709,0.7210022761605003,-0.34686000287532803,0.5254319915771483,0.05972999721765526,-0.004500000402331339,0.2804999899864197,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.3113316178321839,0.03964208364486699,0.19019490480422985,-0.024366474151611306,-0.2220911979675293,-0.05064176917076113,0.23058553934097292,-0.12212398052215578,0.2900739312171937,0.22029948234558117,-0.16271958947181697,0.061625790596008256,0.21253910064697268,0.2395024895668031,-0.2177850186824799,0.18296871185302732,0.4003040313720704,-0.05037408471107485,-0.19668692350387573,-0.0031707465648651567
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.44318972598049117,0.04431500053891846,0.04991722759705952,0.6584334927289212,0.7712571144104005,0.7213213712518866,-0.34686000555753715,0.524747989654541,0.06515999794006344,-0.002250000201165614,0.2804999899864197,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.30567306876182554,0.045356476306915305,0.19109945297241204,-0.029384189844131492,-0.2250135719776154,-0.045493859052658125,0.22943959236145017,-0.12078834772109981,0.28589859008789065,0.2195288300514221,-0.15830976963043208,0.06308491230010982,0.2092952370643616,0.24316359758377082,-0.21852385997772217,0.18124094009399416,0.40297540426254275,-0.04944292902946468,-0.19287298321723934,0.00652656555175779
0.17225762606725759,0.5233406244705187,-0.027450756599911474,-0.44320097057748103,0.04431500053891846,0.04991160194348965,0.6569718016462983,0.7724141938345773,0.721161835410378,-0.34793999969959255,0.5299919700622558,0.06787499561905863,0.002250000201165614,0.27488999962806704,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.3113487303256989,0.04240561723709102,0.1938257575035095,-0.03296880125999446,-0.229714035987854,-0.04150503873825073,0.22947939634323122,-0.12800043225288393,0.29165675640106203,0.21924161911010753,-0.15752865672111516,0.05871527194976811,0.20821537971496584,0.24421330690383913,-0.22286522984504697,0.1805787563323974,0.4008831739425659,-0.05017914175987248,-0.19351826906204228,0.003372931480407737
0.17223716341935036,0.5233406244705187,-0.027450756599911474,-0.44320378105628977,0.04431500053891846,0.04992004042384435,0.6569135421915263,0.7672713824680873,0.7216404663432728,-0.3476700004935265,0.5290800018310545,0.06515999794006344,-0.004500000402331339,0.27769499480724325,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.30574071407318115,0.0471549510955811,0.19198833703994744,-0.029692965745925948,-0.2266852855682373,-0.04219243526458738,0.23059047460556037,-0.12953240275382993,0.28913140296936046,0.21457693576812742,-0.15766952633857723,0.0609422564506531,0.20962954759597785,0.24946485757827752,-0.22240748405456545,0.17893402576446527,0.40288549661636364,-0.05553449392318721,-0.1952951788902283,0.0022776246070861372
0.17222760308715623,0.5233406244705187,-0.027450756599911474,-0.4432094073774166,0.04431500053891846,0.04992004042384435,0.6568764677634592,0.7679141725812638,0.7206831888719037,-0.3457800033688545,0.5443559761047362,0.06244499757885935,0.0,0.2776950055360795,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.3104752421379089,0.040471100807189964,0.18680351972579967,-0.029275345802307173,-0.22607309818267818,-0.04841172695159912,0.2329594016075135,-0.12743212580680852,0.28731479644775393,0.21306781768798821,-0.1603739440441132,0.055681478977203325,0.212912678718567,0.24215648174285886,-0.21716934442520142,0.1776918411254883,0.4021167755126954,-0.05715723037719722,-0.19950088262557986,0.006212103366851851
