position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722358006298862,0.5231402347116382,-0.027428938964770166,-0.4430238138693607,0.044265914110779736,0.049967863844617044,0.6595456548615851,0.7367999758039202,0.6969109205766159,-0.38547000333666803,0.5160839653015136,0.11131499469280237,-0.027000001072883584,0.14025000572204604,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.09454459547996519,-0.005705648660659812,-0.1965462148189545,0.22071018218994143,0.16465834379196165,0.4412697315216064,-0.14624776840209963,0.02360622882843022,-0.2745320320129394,-0.09372367858886721,0.2366883158683778,-0.0678850471973419,0.29185663461685174,-0.08682541251182552,-0.028650659322738692,-0.0018171966075897217,-0.20012315511703493,0.29349170923233026,0.0422099232673645,0.23200796842575067
0.1722385470147606,0.5231437484391731,-0.027428938964770166,-0.4430238138693607,0.044265914110779736,0.049967863844617044,0.6595456548615851,0.7369285174778529,0.6973895593123002,-0.38547000333666803,0.5158559646606445,0.11674499809741967,-0.027000001743435864,0.13464000463485737,-0.8956451613572426,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,-0.09809449911117551,-0.004829800128936745,-0.1966252326965332,0.22031804323196413,0.16842008829116828,0.4423190116882324,-0.14610909819602969,0.026044034957885764,-0.2746176481246948,-0.0950798034667969,0.2344499588012695,-0.0653626441955566,0.29299217462539684,-0.08573681116104126,-0.0279096722602844,-0.0028325736522674116,-0.20431099534034725,0.29207818508148187,0.03811944723129268,0.2332313776016236
0.1722371738223235,0.5231402347116382,-0.02743030305460581,-0.44302662702992407,0.044268639689707845,0.04997067667140176,0.6595456548615851,0.737314224243164,0.6969109205766159,-0.3857400025427341,0.5156279640197755,0.11402999639511113,-0.027000001743435864,0.1374450051784516,-0.8970967742381618,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.09677302837371826,-0.003063994646072432,-0.19997917413711552,0.217608368396759,0.1644697308540345,0.44491635560989373,-0.14169402122497554,0.032039415836334184,-0.27279766201972966,-0.09834560751914978,0.23027193546295177,-0.06569636464118955,0.2915616989135742,-0.08898180127143862,-0.034196931123733565,0.0002654314041137251,-0.20613023042678835,0.29725871086120603,0.03926603794097905,0.23112316131591804
0.17223581103285956,0.5231402347116382,-0.027428938964770166,-0.4430238138693607,0.04439272115026216,0.04997067667140176,0.6598634201608232,0.7380856786455429,0.6977086466008967,-0.3879000028967857,0.5151719627380372,0.12489000052213683,-0.02925000160932545,0.1458600041270256,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.8825806450098753,-0.88112903223373,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.09343582391738892,-0.005191308259963945,-0.19643120169639583,0.220812213420868,0.16644083261489862,0.43842401504516604,-0.1452179074287414,0.023113024234771684,-0.2753379821777344,-0.0962914645671844,0.2362703204154969,-0.06791020631790157,0.2931634068489074,-0.08411171436309817,-0.029144775867462114,-0.0005886375904082808,-0.20140278339385986,0.29231786727905285,0.04190447330474856,0.23566371202468883
0.17223169145554829,0.5231437484391731,-0.027428938964770166,-0.44303506651161434,0.04463406882367904,0.049967863844617044,0.660668408244934,0.7371856416974748,0.696272738196633,-0.38898000240325936,0.512663990020752,0.13303500026464465,-0.02475000187754628,0.14866500467062005,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.8825806450098753,-0.8782258066814393,-0.8985483871190809,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,-0.09363361001014714,-0.006097894906997636,-0.19958778619766238,0.2210679888725281,0.16546483039855964,0.44690086841583254,-0.1441198647022247,0.026069355010986284,-0.27486205101013184,-0.09224873185157778,0.23028159141540538,-0.06689509749412537,0.29221057891845714,-0.0855620384216309,-0.03572788238525393,-0.002228540182113603,-0.20260693430900578,0.29488806724548333,0.03612077236175537,0.23621935844421393
0.17223032866608412,0.5231437484391731,-0.02743030305460581,-0.44303225335105084,0.04464770322017786,0.049967863844617044,0.6606578169942486,0.7353856904166086,0.6977086466008967,-0.3900600019097328,0.5081039428710937,0.13303499758243575,-0.02925000160932545,0.1458600041270256,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8985483871190809,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,-0.09695708155632021,-0.00790334343910215,-0.20015448331832886,0.21814674139022838,0.16767625808715814,0.4461723804473877,-0.14202827811241148,0.0299846291542053,-0.27479113340377803,-0.09611020088195799,0.2306599974632263,-0.06553489565849302,0.2940910220146179,-0.08609735369682314,-0.034677046537399336,-0.0018858075141906516,-0.20388838648796082,0.2923749446868896,0.032765865325927734,0.23595703840255744
0.17222760308715623,0.5231437484391731,-0.027428938964770166,-0.44303225335105084,0.0446490673100135,0.04996223819104728,0.660668408244934,0.7353856495448522,0.6972300078652122,-0.3892500029504299,0.5046839847564698,0.13031999856233611,-0.03375000268220907,0.14305500626564027,-0.8941935484763235,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.88112903223373,-0.8782258066814393,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.0942170977592468,-0.007924103736877464,-0.20028784275054934,0.2212800979614259,0.16775951385498045,0.44062610864639284,-0.14685126543045046,0.025016641616821267,-0.2751708805561066,-0.09572498202323909,0.23420727252960216,-0.06641154885292055,0.2952060699462892,-0.08494507670402529,-0.03213576078414915,-0.0011323750019073264,-0.20104642510414128,0.2953771948814393,0.038577139377593994,0.23551565408706676
0.17222760308715623,0.5231507893054167,-0.027428938964770166,-0.44303506651161434,0.044650431399849144,0.049967863844617044,0.6606790045462875,0.7343570709228516,0.6981872775337913,-0.3889800037443637,0.5028599796295167,0.13303499758243575,-0.02925000160932545,0.14866500467062005,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.8825806450098753,-0.8796774194575846,-0.8985483871190809,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,-0.09419649839401245,-0.0067972540855407715,-0.19853276610374448,0.2197986602783203,0.16653374433517454,0.44439471960067756,-0.14358326196670534,0.022530126571655318,-0.27492218613624575,-0.09465805292129514,0.23309394121170046,-0.0668591558933258,0.29286117553710944,-0.08077493906021116,-0.03022726178169255,-0.0039550244808197466,-0.20444505214691167,0.2949708938598633,0.03454620838165279,0.23386384248733527
0.17222760308715623,0.5231543097385384,-0.027428938964770166,-0.44303506651161434,0.0446490673100135,0.049965051017831996,0.6607213745996975,0.7342285292489189,0.6980277338894932,-0.39060000300407416,0.5012639923095702,0.12760499954223647,-0.022500001341104525,0.15147000253200538,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.09628475904464717,-0.005096358060836748,-0.2019390106201172,0.2200207471847534,0.16613581180572512,0.4472694039344788,-0.14188853502273557,0.023209798336029097,-0.27533057928085325,-0.0960285007953644,0.23426327705383299,-0.06711128354072571,0.29522699117660534,-0.0825218617916107,-0.033744657039642356,-0.0029708683490753396,-0.20387728214263912,0.2941095829010011,0.03591220378875737,0.23502652645111077
0.17222760308715623,0.523200008313253,-0.027428938964770166,-0.44303787699042313,0.0446490673100135,0.049965051017831996,0.6607902202544872,0.734357111794608,0.6973895515095104,-0.39006000325083734,0.4985279846191405,0.12488999783992771,-0.027000001743435864,0.15147000253200538,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.88112903223373,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.0959795236587524,-0.006625163555145308,-0.1970084130764007,0.2201692342758178,0.16537599563598626,0.44129526615142833,-0.1450075149536133,0.018375813961029053,-0.27643559575080867,-0.09401679039001465,0.23727786540985119,-0.06763495802879338,0.2931687712669372,-0.0846259474754334,-0.029946219921112016,-0.00024359822273256615,-0.20150733590126035,0.29266279935836803,0.03857241868972783,0.23529109954833982
0.17222624029769207,0.5232316452722411,-0.02743166714444145,-0.44305474790853966,0.04464770322017786,0.049959425364262344,0.6610285410722484,0.7353856904166086,0.7004209197651255,-0.3900600019097328,0.49829998397827147,0.12488999783992771,-0.022500001341104525,0.14866500467062005,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.88112903223373,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,-0.09756765961647029,-0.006856423616409257,-0.2004890620708466,0.22055515050888064,0.16620951890945446,0.4437409043312074,-0.14130510091781612,0.021641778945922896,-0.27386743426322935,-0.0961904525756836,0.23448911905288694,-0.06610486507415769,0.2925308346748353,-0.08509962558746342,-0.03430475592613225,-0.001252645254135154,-0.20510428547859194,0.29369931221008294,0.035743975639343284,0.23403486013412478
0.17220579845573092,0.5235972741034797,-0.02742621208547036,-0.4415559394047849,0.04464770322017786,0.049950986883907866,0.6615634371118754,0.8125285148620606,0.7449340959028764,-0.3916800025105476,0.6191399803161622,0.1357499992847443,-0.018000001274049326,0.16830001115798965,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.8825806450098753,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,-0.08963904976844783,-0.016730976104736284,-0.18552394509315495,0.2225660562515258,0.1708801031112671,0.44243005514144895,-0.13912467956542973,0.019177794456481934,-0.2835440397262573,-0.09722122550010681,0.2317327737808227,-0.06751951575279236,0.28174116611480715,-0.07146751284599306,-0.049714851379394576,0.018325173854827903,-0.2236778855323791,0.2993969678878784,0.023886680603027344,0.25240767002105724
0.172186709000261,0.5266910508476937,-0.02743030305460581,-0.42634570318062937,0.044643613551413996,0.04996223819104728,0.6616005090146085,0.8598428045000349,0.7398286524685945,-0.38601000308990474,0.6677039794921876,0.14117999732494357,-0.0157500010728836,0.1739100095629692,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.056711179018020585,-0.0975790858268738,-0.05953259468078609,0.22831842899322508,0.2077933073043824,0.4149189591407777,-0.10975341796875004,-0.01774034500122068,-0.37523792982101445,0.0015558958053588645,0.2637349605560303,-0.09086825251579289,0.16031423807144163,0.021117568016052246,-0.19300704002380376,0.14545694589614866,-0.3130289196968079,0.30004295110702517,0.01092828512191768,0.3188793540000915
0.17208308498612712,0.528652790411669,-0.027435758113577013,-0.3868817642736847,0.04494359108033297,0.04999880628060771,0.6593179303451769,0.7707428659711565,0.6169786438074979,-0.35334000527858733,0.5543879871368408,0.1493249970674514,-0.05175000093877313,0.12903000354766847,-0.8941935484763235,-0.8782258066814393,-0.8753225811291486,-0.876774193905294,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.321808648109436,-0.09074733853340144,0.08225176334381101,0.23645732402801511,0.3264988660812379,0.1267349123954774,-0.12786707282066345,0.17678589820861823,-0.3571541547775269,0.10375642776489269,0.24347205162048347,-0.08160181045532222,0.1325060606002807,0.2232292056083679,-0.4646832436323166,0.16250216960906994,-0.2616642951965332,0.2673373818397523,0.20060284137725837,0.10298073291778576
0.1704413918157156,0.5234390691917786,-0.02743166714444145,-0.32859133425956755,0.04536765267054943,0.05000443327553494,0.6251216001544416,0.6025714261191232,0.6254345486380838,-0.3862800036370755,0.3986639699935913,0.11674499541521077,-0.05175000093877313,0.06451500177383429,-0.8970967742381618,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.9,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,-0.3041894316673279,-0.20001613497734072,0.06935141086578367,0.21603080034255984,0.4003191590309144,0.19782267808914178,-0.14618892073631284,0.21160569190979006,-0.2753806293010712,0.11593891382217414,0.1950298547744752,-0.020803803205490135,0.23050239086151125,0.12063095569610593,-0.36696846485137935,-0.06427259445190425,-0.13745580911636357,0.41105679273605344,0.2972561359405518,-0.044731628894805864
0.1645358945163028,0.5123331085304793,-0.027419394887221005,-0.251960872693624,0.04543446576469434,0.049984740805326,0.5371707736191847,0.5128285135541643,0.7071218152479691,-0.460530000217259,0.32638797283172616,0.10859999835491185,-0.03150000181049106,0.06171000290662054,-0.8956451613572426,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,-0.27735623717308044,-0.2934701979160309,0.11143687963485716,0.25050276517868053,0.33507571220397947,0.25078407526016233,-0.16854438185691833,0.12683490514755247,-0.1865424871444702,0.20693435668945315,0.0732538104057312,0.0009555101394653764,0.26353561878204357,-0.04268676638603208,-0.33443348407745366,-0.18155153989791872,-0.03140566349029539,0.4372571468353271,0.21063205003738406,-0.04327797889709473
0.15332761696464903,0.49917048401706665,-0.02742484864582051,-0.16660191674547342,0.045444011792800665,0.050001619107392536,0.43387741184437967,0.46757138116019126,0.639315001747825,-0.4232700001448393,0.21033598995208747,0.09773999691009527,-0.058500001877546226,0.07573500260710708,-0.8956451613572426,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.23840970396995542,-0.31900032162666325,0.1139410972595215,0.24797344207763683,0.3189926505088806,0.26546090841293346,-0.1983999967575073,0.043234956264495805,-0.16146404743194576,0.2364665508270264,-0.032896488904953,-0.0013112783432006614,0.22346663475036632,-0.0703470468521118,-0.413562673330307,-0.2613540172576905,-0.031782728433608964,0.4420247197151185,0.11077995300292975,-0.023381084203720093
0.13518981506255512,0.4824007834935181,-0.02741257768897165,-0.07762385252742354,0.045450827040492636,0.04999880628060771,0.34780136799782146,0.4594713551657542,0.6972300078652122,-0.48941999875009057,0.18434399414062497,0.10316999495029455,-0.05175000093877313,0.07012500017881396,-0.8985483871190809,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.20255157351493835,-0.267875325679779,0.11362212896347057,0.2181143403053284,0.3635515451431274,0.2696602821350097,-0.2698712110519409,0.05398739576339717,-0.15808666348457334,0.23249377012252814,-0.011754620075225874,-0.022819268703460738,0.16502430438995364,-0.09348732233047485,-0.423131936788559,-0.276580810546875,-0.03172312974929814,0.4130613684654235,0.10681039094924938,-0.034517937898635886
0.1126355245966203,0.4658103970692281,-0.027423485206170772,0.013938436228309259,0.04551082358657377,0.0499284815869141,0.2863835588355429,0.6253285135541643,0.6287850080836904,-0.41382000111043454,0.29697598457336427,0.09230999752879143,-0.08775000080466266,0.08976000398397443,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8985483871190809,-0.8941935484763235,-0.8854838708764874,-0.8985483871190809,-0.9,-0.17065581679344177,-0.18290814757347107,0.15739932060241701,0.18232176303863523,0.3949119329452514,0.25359438657760613,-0.3488724052906036,0.11443644762039196,-0.16635859608650205,0.22889596223831188,-0.004111289978027344,-0.03356618285179136,0.1594571113586426,-0.11330954432487483,-0.4169854402542114,-0.27943516373634336,-0.09889095425605776,0.3746641516685486,0.16727478504180915,-0.0478190660476685
0.089721280861631,0.450879395295651,-0.027422121766520813,0.10870644078411507,0.04990414472952576,0.0483334947845141,0.2294673393053429,0.7010571343558175,0.6273490957780318,-0.4224600011855364,0.23381998300552354,0.130319995880127,-0.10350000053644182,0.11219999894499766,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8753225811291486,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,-0.21404939889907837,-0.20574447512626648,0.18926095962524425,0.18339464664459226,0.310094153881073,0.19638158082962043,-0.4249886691570282,0.11891080141067512,-0.17107746005058289,0.17075940370559695,-0.08430456519126894,-0.03765660524368286,0.3135454058647157,-0.1385364711284638,-0.4820258170366287,-0.33351815342903135,-0.25394243001937866,0.279715883731842,0.26593362092971795,-0.06733127832412722
0.07323882083053534,0.44250860329680985,-0.027439847782340876,0.19355079484426707,0.07261660459781971,0.03480281540499608,0.1630500961714204,0.6821570532662528,0.5858672761917115,-0.3622500035539269,0.03819599318504341,0.0868799981474877,-0.15525000214576723,0.08134500235319142,-0.8970967742381618,-0.8796774194575846,-0.876774193905294,-0.8782258066814393,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8941935484763235,-0.88112903223373,-0.8985483871190809,-0.9,-0.1809096336364746,-0.3121358513832092,0.19076911211013792,0.27070162296295164,0.20559046268463133,0.2681658625602722,-0.3539578735828399,0.049158239364624046,-0.21606808304786684,0.1630526661872863,-0.04046879410743709,-0.07915102243423466,0.5064700484275818,-0.09301992058753972,-0.5285293400287628,-0.20567709803581236,-0.38030403256416323,0.16264829635620115,0.18632876873016369,-0.10037094354629517
0.06615523885281804,0.4410355400836642,-0.02774528037023094,0.25140821267198776,0.11459859149767293,0.002596427373562138,0.07087834562191675,0.5308285168239048,0.5230063666267829,-0.36009000286459925,-0.15309600055217742,0.01357499878853563,-0.1890000048279762,0.0364649990200997,-0.8985483871190809,-0.8796774194575846,-0.8782258066814393,-0.8782258066814393,-0.8869354839669541,-0.88112903223373,-0.8782258066814393,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,-0.1077871441841125,-0.4058453142642975,0.3008420348167419,0.3595362782478332,0.09953838586807251,0.35512962341308596,-0.2801258325576782,0.03259334564208982,-0.30138249993324284,0.2362751483917237,0.04556740522384639,-0.11143140792846684,0.4772143363952638,-0.09685676693916323,-0.4225418508052826,0.004263746738433882,-0.38867971301078796,0.08921692371368406,0.2267507314682008,-0.09212154150009155
