position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17221670077144335,0.5233335970154488,-0.027437122203412656,-0.44300131931187187,0.044309544179575666,0.04987503519528669,0.6595827343403199,0.787328542981829,0.7016972767223012,-0.38277000188827515,0.6004439792633057,0.13846500098705283,-0.009000000804662789,0.14025000572204604,-0.8898387098335662,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.059707260131835915,-0.07295200824737547,-0.051391446590423606,-0.11735860705375667,-0.05751155018806453,0.2662051677703857,-0.013591235876083352,-0.04127946496009827,0.08020083904266362,-0.4602463871240616,0.263158929347992,-0.10698983073234558,0.15520151853561404,0.09751803874969478,-0.17844994068145748,-0.037553876638412476,-0.07666472196578977,0.42273062467575084,0.0033092021942138228,0.08440729379653933
0.17221670077144335,0.5233406244705187,-0.027439849082712464,-0.44300131931187187,0.04431090826941142,0.049877848022071736,0.6595827343403199,0.7875856672014508,0.7021759232607755,-0.38331000164151185,0.5999879608154296,0.14117999732494357,-0.013500001206994017,0.1374450051784516,-0.8912903227144853,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.059953165054321245,-0.07250021696090703,-0.054098278284072876,-0.11966761350631716,-0.05556727051734922,0.2663904547691346,-0.011952835321426436,-0.04171586036682129,0.08106933832168584,-0.46113156974315644,0.2605490326881409,-0.105810409784317,0.15230376720428473,0.09725464582443233,-0.17883709073066711,-0.03501988649368282,-0.07366295456886296,0.4227897405624389,0.002982938289642356,0.08469589948654177
0.17221670077144335,0.5233406244705187,-0.027438485643062505,-0.44300131931187187,0.044309544179575666,0.04988909932921093,0.6595933255910055,0.7877142906188966,0.7026545541936701,-0.38331000164151185,0.6002159957885743,0.1438949990272521,-0.009000000804662789,0.14305500626564027,-0.8912903227144853,-0.8825806450098753,-0.876774193905294,-0.88112903223373,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.8941935484763235,-0.88112903223373,-0.9,-0.9,0.060374915599823,-0.07050127387046812,-0.0532151877880096,-0.11993771195411684,-0.05736971497535703,0.26584972143173224,-0.013399296998977683,-0.04611827731132512,0.08270741701126094,-0.46021817028522494,0.26042629480361945,-0.10637651681900029,0.15060786008834837,0.09666981697082522,-0.17892490625381474,-0.035623973608016946,-0.07222475409507756,0.4235685467720033,0.002035152912139848,0.08574120998382573
0.17221670077144335,0.5233406244705187,-0.027437122203412656,-0.44300413247243525,0.04431090826941142,0.04988909932921093,0.659588029965663,0.7869427544730051,0.7024950105493718,-0.38412000328302387,0.6004439449310303,0.1438949990272521,-0.009000000804662789,0.13464000463485737,-0.8927419355954044,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.05870100259780886,-0.07367995977401731,-0.05373124480247493,-0.12015733122825623,-0.05269902348518374,0.26433824300765985,-0.012480962276458785,-0.038262087106704756,0.08282961845397951,-0.4599405884742737,0.257991600036621,-0.10568735003471375,0.1583347678184509,0.09756535291671753,-0.17913803458213806,-0.034536015987396196,-0.07653865814208982,0.42398622035980227,0.004306876659393333,0.08497399091720581
0.17221670077144335,0.5233406244705187,-0.027437122203412656,-0.44300694563299864,0.044309544179575666,0.04988066084885645,0.659588029965663,0.7856570516313824,0.7066431921178645,-0.38412000328302387,0.6002159957885743,0.1438949990272521,-0.002250000201165614,0.14025000303983692,-0.8927419355954044,-0.8825806450098753,-0.876774193905294,-0.88112903223373,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.05997194051742549,-0.07393434047698977,-0.052010285854339644,-0.12096108198165889,-0.05224036574363711,0.26677916049957273,-0.011969840526580788,-0.03821042776107786,0.08146008253097536,-0.4603010505437851,0.2585432767868042,-0.10512928962707524,0.15595071315765374,0.09581269025802608,-0.17898182272911067,-0.03690285086631773,-0.07879670262336735,0.4242134571075439,0.003736209869384721,0.08880568742752071
0.17221670077144335,0.5233406244705187,-0.027439849082712464,-0.44300131931187187,0.04431363644908293,0.04988066084885645,0.659588029965663,0.7841141836983817,0.7101531835035845,-0.38574000388383867,0.6027240028381348,0.1438949990272521,-0.009000000804662789,0.1374450051784516,-0.8912903227144853,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8941935484763235,-0.88112903223373,-0.9,-0.9,0.059833860397338845,-0.07159706354141238,-0.05437738895416255,-0.11893327832221989,-0.05692597031593327,0.2642894268035888,-0.011310607194900513,-0.04075761437416081,0.08181005716323853,-0.46063257157802584,0.26122226715087893,-0.10633757114410403,0.15473599433898932,0.09719488620758054,-0.17954074144363408,-0.03601192831993105,-0.07513768672943111,0.42394770383834846,0.0031528830528259055,0.08481810092926023
0.17221670077144335,0.5233406244705187,-0.027439849082712464,-0.44300131931187187,0.04431500053891846,0.04988347367564139,0.6595827343403199,0.7824428149632047,0.7123868257349187,-0.38682000204920763,0.6011279811859133,0.14389499366283431,-0.004500000402331339,0.14025000572204604,-0.8927419355954044,-0.8796774194575846,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.060075795650482156,-0.07217663526535034,-0.05410702228546138,-0.11888049244880672,-0.05079647898674011,0.2675678372383118,-0.011666965484619096,-0.037659394741058394,0.08372590541839597,-0.461379674077034,0.2590981721878053,-0.10541741251945491,0.15466003417968743,0.09553556442260747,-0.17944021224975581,-0.03589793443679812,-0.07879214286804204,0.42545349597930915,0.002814280986785933,0.08717415332794187
0.17221670077144335,0.5233406244705187,-0.027439849082712464,-0.44300131931187187,0.04431363644908293,0.0498862865024261,0.6595933255910055,0.7806427819388254,0.7147800116105513,-0.3852000027894974,0.6018119831085206,0.1493249917030336,-0.006750000603497064,0.14025000572204604,-0.8912903227144853,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.05955083370208736,-0.07428919672966006,-0.057177668809890725,-0.12057543396949766,-0.05548793077468872,0.26639614105224607,-0.006739425659179732,-0.04021688103675847,0.08144012689590452,-0.461449009180069,0.2599396347999573,-0.10583395957946773,0.15320659875869758,0.09749282598495479,-0.18173945546150205,-0.036256277561187766,-0.07600425481796269,0.4240125060081482,0.0024370551109313965,0.08626799583435063
0.17221806356090752,0.5233547062030061,-0.027439849082712464,-0.44300131931187187,0.04431500053891846,0.04988066084885645,0.6595933255910055,0.7797428676060268,0.7147800038077615,-0.38601000308990474,0.6018120002746582,0.1411800026893616,-0.004500000402331339,0.1458600041270256,-0.8927419355954044,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8912903226097114,-0.8825806450098753,-0.9,-0.9,0.060726392269134566,-0.07189918756484981,-0.05386261940002446,-0.11959095597267155,-0.05745458006858828,0.26297879219055187,-0.014830255508422874,-0.039834129810333296,0.08099466562271118,-0.4599358677864075,0.2615338325500488,-0.10650907158851619,0.1537196516990661,0.09880077838897705,-0.18048455715179446,-0.03509171605110173,-0.07637912034988403,0.4237141370773315,0.0043680310249328835,0.08429818153381352
0.17221670077144335,0.5233793022957506,-0.027439849082712464,-0.44300131931187187,0.04431500053891846,0.04988909932921093,0.6595827343403199,0.7784570830208916,0.7166945431449195,-0.3860100044310093,0.6015839824676513,0.1438949990272521,-0.013500001206994017,0.1458600041270256,-0.8927419355954044,-0.88112903223373,-0.876774193905294,-0.88112903223373,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8941935484763235,-0.88112903223373,-0.9,-0.9,0.05976734161376951,-0.07181287407875059,-0.05380795598030086,-0.11808371543884277,-0.054033100605010986,0.26334604024887087,-0.011953264474868774,-0.036437648534774825,0.0812020540237427,-0.46174641251564025,0.25728328227996833,-0.10623736381530757,0.15787010192871087,0.0986308336257935,-0.18192130923271177,-0.032664853334426924,-0.07777349352836604,0.4256229043006897,0.004426717758178711,0.0851563811302185
0.17221670077144335,0.5233968709334252,-0.027441212522362313,-0.44300131931187187,0.04431500053891846,0.04988347367564139,0.6595827343403199,0.778842830657959,0.7168540945920076,-0.38709000393748283,0.6022679843902589,0.14117999732494357,-0.006750000603497064,0.14305500626564027,-0.8912903227144853,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.88112903223373,-0.888387096952647,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.05995531082153316,-0.06985132098197933,-0.04953219294548039,-0.11930079460144039,-0.057328999042510986,0.26522026062011717,-0.01369332075119023,-0.04652291536331177,0.08297628164291382,-0.4586533159017563,0.2616127967834473,-0.10619487762451174,0.151098382472992,0.09490975141525271,-0.17941837906837466,-0.0362473726272583,-0.07138039469718938,0.42382453680038445,0.004415345191955522,0.088773500919342
0.17221670077144335,0.5234109526659124,-0.02744393940166212,-0.44299287983018165,0.04431500053891846,0.04988909932921093,0.6595933255910055,0.7774285452706474,0.7166945431449195,-0.3873600031435489,0.6020399837493896,0.1438949990272521,-0.011250001005828403,0.14025000572204604,-0.8912903227144853,-0.8825806450098753,-0.876774193905294,-0.88112903223373,-0.9,-0.88112903223373,-0.888387096952647,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.06133289337158199,-0.07104946374893184,-0.05204783678054814,-0.1202014267444611,-0.053169751167297385,0.26569554805755613,-0.013901460170745894,-0.036719709634780884,0.0802519083023071,-0.45956397950649264,0.257392930984497,-0.10611950755119326,0.15694055557250974,0.09674298763275146,-0.17976304292678835,-0.03343968987464907,-0.07737792134284971,0.4247971057891845,0.006296324729919478,0.0872700691223145
0.17196992144574474,0.5232738368250077,-0.02744530284131186,-0.442984443030246,0.04432181968772553,0.04989472498278069,0.659609212467034,0.7257428169250489,0.6930818262967197,-0.388440003991127,0.5712599658966065,0.1411800026893616,-0.006750000603497064,0.13183500409126292,-0.8927419355954044,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8912903226097114,-0.88112903223373,-0.9,-0.9,0.05807197093963623,-0.06439672708511357,-0.05809353590011601,-0.12168447375297542,-0.05435249805450437,0.26243698596954357,-0.019461733102798418,-0.04059040546417236,0.08375487327575681,-0.4603902339935303,0.2634229660034181,-0.10473307371139529,0.1611023783683777,0.0926003694534302,-0.17519025206565852,-0.04089252948760991,-0.06348643898963924,0.4197975754737854,0.01604529619216921,0.0756683349609375
0.17079726711935017,0.5222824158020348,-0.027449393160261515,-0.4398771610323464,0.0443695407256568,0.04996504967647453,0.6595615467882808,0.8779713494437081,0.7136631826920944,-0.37818000197410584,0.7105679626464844,0.16561499118804923,0.0,0.1683000057935714,-0.8927419355954044,-0.8796774194575846,-0.8753225811291486,-0.88112903223373,-0.9,-0.8796774194575846,-0.888387096952647,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.06529644727706907,-0.0715346217155457,-0.053997910022735573,-0.12309161424636839,-0.05402049422264099,0.26716507673263556,-0.02087418437004085,-0.03588870763778684,0.09949826002120976,-0.4528087556362152,0.26143362522125246,-0.10794888138771053,0.1530660510063172,0.09308241605758671,-0.1628356218338013,-0.0564936518669128,-0.060928684473037675,0.4184997081756593,0.011823070049285844,0.07939134836196904
0.16954690258458516,0.5218042873393968,-0.02747121014521703,-0.4206429198670016,0.0443940865404695,0.04999880493925024,0.6595562511629381,0.8505856377737863,0.7112700124220414,-0.3827700032293797,0.692327980041504,0.1493249917030336,-0.006750000603497064,0.16549500793218608,-0.8912903227144853,-0.8796774194575846,-0.8738709683530033,-0.8782258066814393,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8912903226097114,-0.8825806450098753,-0.9,-0.9,0.10003641843795774,-0.16252427101135258,0.03831535577774048,-0.09693680405616756,-0.05505711436271665,0.29801305532455447,0.003928685188293479,-0.02762771844863887,0.03462978601455691,-0.4062970519065857,0.28707093000412,-0.1309257030487061,0.10269727706909182,0.17590827941894538,-0.2546668410301208,0.02012600898742678,-0.13303724527359007,0.4203328371047973,-0.061940681934356645,0.17998577356338508
0.16760521888153834,0.5205351410238407,-0.027478027993652288,-0.37849911969023653,0.044402267178368704,0.05002131291895928,0.6546468529234569,0.7582713399614608,0.6648422813415528,-0.3865500021725893,0.5730839710235595,0.1357500019669532,-0.02925000093877317,0.10659000322222723,-0.8912903227144853,-0.8782258066814393,-0.8738709683530033,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8956451613572426,-0.88112903223373,-0.8985483871190809,-0.9,0.035432302951812766,-0.23544795513153072,0.15774017572402965,-0.05001268386840818,-0.023025798797607466,0.18699331283569343,0.05996882915496826,0.03353812694549563,0.0132848739624023,-0.29320321083068845,0.301719868183136,-0.14883636832237246,0.06495612859725952,0.3397126078605651,-0.3650910794734955,0.12424271106719964,-0.14708268642425537,0.42841111421585076,-0.005397194623947166,0.07521750926971438
0.16486451403065627,0.5160772802647587,-0.02747393767470252,-0.32148253919621284,0.04440772223733991,0.050024125745744,0.6192377285665419,0.7054284913199288,0.7280222823403099,-0.4173300015181303,0.49373997116088864,0.11674499541521077,-0.027000001743435864,0.10098000079393377,-0.8912903227144853,-0.8796774194575846,-0.876774193905294,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8912903226097114,-0.8796774194575846,-0.8985483871190809,-0.9,-0.15351430177688596,-0.23527897596359248,0.18817166090011594,0.00011093616485591262,0.06859652996063237,0.08756071329116821,0.10174348354339602,0.09782305955886839,0.06593846082687382,-0.32110741138458254,0.320862364768982,-0.11448166966438289,0.029802668094635054,0.43167868852615354,-0.3774026334285736,0.11083402633666994,-0.12166188955307011,0.46704983711242687,0.17473486661911009,-0.10076308250427246
0.1620597164630716,0.5120518493936,-0.027478027993652288,-0.25658102631634105,0.044406358147504155,0.05003818987966824,0.546401717805093,0.7544142314365933,0.6787227344512939,-0.40437000073492524,0.5096999645233155,0.12217499345541005,-0.04050000295042999,0.12061499923467645,-0.8912903227144853,-0.8796774194575846,-0.8738709683530033,-0.8796774194575846,-0.9,-0.8796774194575846,-0.888387096952647,-0.8956451613572426,-0.8912903226097114,-0.88112903223373,-0.8985483871190809,-0.9,-0.18383442163467412,-0.32405446171760555,0.16072622537612913,-0.06289013028144841,0.09267386198043825,0.15832318067550666,0.08124464750289917,0.10101370811462396,0.028941679000854537,-0.2379519581794739,0.2921228170394897,-0.022454434633255027,0.0729454636573792,0.2803125143051147,-0.28675410747528074,0.03420181274414058,-0.10114368796348572,0.5185793638229371,0.25069878101348875,-0.28039882779121394
0.16111069484743246,0.5081986850498693,-0.02747530111435248,-0.18623264996322764,0.044414540085775056,0.05004944118680765,0.45373214816936336,0.6275142124720982,0.7090363701907071,-0.4340700002387166,0.35807997608184816,0.10859999835491185,-0.04950000107288366,0.09256500318646443,-0.8912903227144853,-0.8796774194575846,-0.8782258066814393,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8941935484763235,-0.88112903223373,-0.9,-0.9,-0.1238149523735046,-0.43765668869018554,0.2622735857963562,-0.07845482826232908,-0.1028396487236023,0.22152396440505984,0.04786015748977657,-0.009156900644302413,0.07137111425399778,-0.08325040340423584,0.14706391096115123,0.015089464187622026,0.15108432769775393,0.1837108254432679,-0.3862884163856506,-0.03518591523170467,-0.037669265270233177,0.567332375049591,-0.040478020906448364,-0.3314637959003448
0.1611052332866033,0.5051892847056015,-0.027482118312601944,-0.1125379480534543,0.04441999384437467,0.050055066840377194,0.34868581066474513,0.5942142145974295,0.6712240934371948,-0.4329900020733476,0.2671079778671265,0.09502499520778662,-0.05850000321865079,0.0869550034403801,-0.8898387098335662,-0.8796774194575846,-0.8753225811291486,-0.8782258066814393,-0.9,-0.88112903223373,-0.888387096952647,-0.8970967742381618,-0.8912903226097114,-0.8796774194575846,-0.8985483871190809,-0.9,-0.12486112117767334,-0.3478112697601319,0.21482144594192498,0.02105169296264653,-0.1679502189159393,0.25293906927108767,-0.10041568279266355,-0.1748457491397858,0.009290528297424272,-0.335732638835907,0.06663851737976079,0.019147109985351518,-0.03762114644050596,0.3640302658081055,-0.36388735771179204,0.2754698395729066,0.10056438446044924,0.3814618349075317,0.08284378051757812,-0.5940434753894805
0.1611720515822347,0.5022361308242406,-0.027482118312601944,-0.038078366826950094,0.04353505649302314,0.05008319779094095,0.23760200570928192,0.4387713841029576,0.6975490951538087,-0.4659299994260073,0.10910399293899531,0.03529499899595978,-0.07200000107288362,0.06171000123023995,-0.8898387098335662,-0.8796774194575846,-0.8753225811291486,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.8941935484763235,-0.88112903223373,-0.8970967742381618,-0.9,-0.14777056574821468,-0.26296307444572453,0.03723399639129643,-0.06030474901199345,0.047471129894256614,0.28622431755065925,0.032332205772399925,-0.31839725375175476,-0.08299886584281924,-0.4097499668598175,0.1539350867271424,0.025216627120971724,-0.16761285066604614,0.27717465162277233,-0.4398854434490204,0.3033707141876222,0.21570056676864635,0.3215949296951294,0.22243216037750246,-0.529593774676323
0.16147339450136078,0.49978571490943524,-0.0274862086315516,0.025456497097045783,0.03738277076531049,0.05071894225047302,0.12937806066829072,0.3681856768471855,0.6764890922199597,-0.47051999812480066,-0.03202800089120872,-0.04615499943494805,-0.07200000107288362,0.03646500237286099,-0.8912903227144853,-0.8811290324432776,-0.876774193905294,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.88112903223373,-0.8970967742381618,-0.9,-0.12716057896614075,-0.27205747961997984,-0.02148417234420774,-0.14722918868064883,0.10581829547882082,0.41280688047409064,0.10184401273727428,-0.3355006277561188,0.03297228813171382,-0.2454398274421692,0.1276121020317077,0.048384797573089555,-0.17821996808052065,0.11589975357055671,-0.4124748229980469,0.23282679319381716,0.21494761705398557,0.21346564292907722,0.19027225971221917,-0.4896403670310974
