position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5232984329177522,-0.02747530111435248,-0.44301257195412547,0.04434772309051538,0.049863783888147495,0.6596515774697757,0.7149428231375557,0.7203640859777277,-0.3714300030469895,0.5062800064086913,0.07058999866247173,-0.018000001274049326,0.13464000463485737,-0.8245161272585392,-0.7954838700592518,-0.8070967756211758,-0.8070967756211758,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,0.14134372472763068,-0.15454046130180354,-0.31529393792152405,-0.09505598545074467,0.3193582892417909,0.08120033740997312,-0.044919651746749834,0.10026569366455085,0.02968432903289797,-0.3543541967868805,0.4259735226631164,-0.07225940823554988,0.24085625410079958,0.015909361839294478,0.0059336900711060014,0.08938225507736208,-0.40985940098762513,0.2624743223190308,-0.019863957166671775,-0.12958164811134343
0.1722603516461857,0.5232984329177522,-0.027476664554002328,-0.44301257195412547,0.04434772309051538,0.04985815823457773,0.6596515774697757,0.7154570715767997,0.7189281931790438,-0.3719700028002263,0.5062799720764161,0.06787499696016308,-0.018000001609325356,0.14866500467062005,-0.8245161272585392,-0.7954838700592518,-0.8056451607495546,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,0.14095330238342296,-0.15652277469635012,-0.32023054361343384,-0.0963668882846832,0.3203686237335205,0.08404562473297117,-0.03857601284980772,0.10442150831222541,0.029588520526885986,-0.3585950911045075,0.4222284078598023,-0.07106148004531865,0.23980869054794318,0.014098763465881348,-2.467632293701172e-05,0.09156750440597539,-0.4112568855285645,0.26485987901687624,-0.022166740894317583,-0.12856294512748723
0.1722603516461857,0.5232984329177522,-0.02747530111435248,-0.44301257195412547,0.04434772309051538,0.049863783888147495,0.6596515774697757,0.7153284481593541,0.7194068241119383,-0.3717000035941601,0.5062800064086913,0.06515999525785454,-0.011250001005828403,0.1374450051784516,-0.8245161272585392,-0.7954838700592518,-0.8070967756211758,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8825806450098753,-0.9,-0.9,0.14325066804885866,-0.15199429392814634,-0.3158752799034119,-0.09589766263961796,0.31869406700134284,0.08150653839111333,-0.0425041079521179,0.09768744707107546,0.030014669895172097,-0.3555903732776642,0.4268236756324769,-0.07351012229919429,0.2414237022399902,0.014528667926788308,0.004787957668304421,0.08896758556365969,-0.4121593415737152,0.2640364408493042,-0.022647392749786333,-0.1308626174926758
0.1722603516461857,0.5232984329177522,-0.027476664554002328,-0.44301257195412547,0.04434772309051538,0.04986097106136245,0.6596515774697757,0.7155856541224889,0.718130459351973,-0.3722400046885014,0.5081039772033692,0.06787499561905863,-0.018000001609325356,0.1458600041270256,-0.8245161272585392,-0.7954838700592518,-0.8070967756211758,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,0.14060482978820799,-0.1561179220676422,-0.3181308567523956,-0.09687302112579343,0.31947244405746467,0.08261278867721555,-0.042421495914459206,0.10318511724472057,0.029947292804717973,-0.35866895914077757,0.4254155158996583,-0.07198737859725957,0.2416147828102112,0.015143859386444136,0.004591834545135454,0.09086176156997683,-0.41076727509498595,0.262825906276703,-0.02310706973075871,-0.12878063321113586
0.1722603516461857,0.5232984329177522,-0.027476664554002328,-0.44301257195412547,0.04434772309051538,0.04985815823457773,0.6596515774697757,0.7155856132507324,0.7174922691692006,-0.37116000249981884,0.508787944793701,0.07058999598026272,-0.01575000140815974,0.14586000680923472,-0.8245161272585392,-0.7954838700592518,-0.8070967756211758,-0.8070967756211758,-0.8869354839669541,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8854838708764874,-0.9,-0.9,0.1437417268753053,-0.15761448740959172,-0.31933983564376833,-0.09912350177764895,0.31968841552734373,0.0817258358001709,-0.04040753245353701,0.10401874780654918,0.031139159202575706,-0.3580807507038116,0.42505749464035036,-0.07179270386695857,0.2421776175498963,0.012220466136932395,0.005447566509246826,0.09136397838592525,-0.4114636838436127,0.26246670484542844,-0.026316010951995872,-0.1288423776626587
0.1722603516461857,0.5232984329177522,-0.02747530111435248,-0.44301257195412547,0.04434772309051538,0.04986097106136245,0.659646281844433,0.7153284481593541,0.7163754636591132,-0.37197000414133063,0.5081039772033692,0.06787499830126764,-0.009000000804662789,0.14305500626564027,-0.8230645157396793,-0.7954838700592518,-0.8070967756211758,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,0.14091993570327765,-0.15502551198005676,-0.3199534177780151,-0.0978991270065308,0.3174772024154663,0.086737596988678,-0.03974475860595705,0.10199968814849847,0.030051898956298784,-0.3587087094783783,0.4230812430381775,-0.07142550945281978,0.24173505306243903,0.011863625049591042,0.00160835981369023,0.0916510820388794,-0.4099825143814087,0.26405392885208123,-0.02224409580230713,-0.1303298234939575
0.1722603516461857,0.5232984329177522,-0.027478027993652288,-0.44301257195412547,0.04434772309051538,0.04985815823457773,0.659646281844433,0.7154569898332869,0.7150990988991478,-0.3714300043880939,0.5092439460754393,0.07058999598026272,-0.01575000140815974,0.13464000463485737,-0.8245161272585392,-0.7954838700592518,-0.8070967756211758,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,0.13974437713623045,-0.1534587800502777,-0.3196093440055847,-0.09581869840621948,0.3169464468955995,0.08539305925369267,-0.040047633647918746,0.1035713553428651,0.03136628866195679,-0.35712947845458987,0.42269339561462405,-0.0726666212081909,0.23985106945037848,0.014042973518371582,0.0019447088241577593,0.0916222214698792,-0.41026570200920104,0.26242464780807506,-0.021764463186264016,-0.12933767437934873
0.17225762606725759,0.5232984329177522,-0.027476664554002328,-0.4429085252395985,0.04434772309051538,0.04985815689322015,0.6596515774697757,0.7335856573922294,0.7163754636591132,-0.3700800029933453,0.5470919666290285,0.07058999598026272,-0.013500000871717877,0.14586000680923472,-0.8245161272585392,-0.7954838700592518,-0.8070967756211758,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,0.14194936752319343,-0.15676996707916258,-0.3195970058441162,-0.09838948845863338,0.32155812978744513,0.08536924123764034,-0.03843428492546086,0.10826693773269647,0.027965354919433638,-0.3624838650226593,0.41894098520278933,-0.07000436782836916,0.24285900592803966,0.012115001678466797,0.003822147846221924,0.09168637990951534,-0.413530433177948,0.2675728797912599,-0.024037313461303667,-0.12668046355247498
0.17224399817261682,0.5233054737839956,-0.027476664554002328,-0.43853582783978634,0.04434772309051538,0.049863783888147495,0.659646281844433,0.7775570460728235,0.7178113720633766,-0.36819000318646433,0.6018119659423827,0.07601999670267101,-0.018000001609325356,0.15147000253200538,-0.8230645157396793,-0.7954838700592518,-0.8041935458779336,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8883870967430995,-0.9,-0.9,0.1431773900985719,-0.15325702428817745,-0.31432866454124453,-0.09491656422615047,0.3180403590202331,0.08172454833984377,-0.04244917631149292,0.09923583269119263,0.029451406002044656,-0.35463132262229924,0.42456879615783694,-0.07366043329238892,0.24301940202713024,0.016716170310974166,0.0065629363059998,0.09327896833419802,-0.41027948856353763,0.2632959365844726,-0.02122056484222412,-0.13017334342002873
0.1722344482433954,0.5233125012390657,-0.02747530111435248,-0.4238008199827603,0.0444281718815307,0.04986097106136245,0.6595880249149947,0.8546999113900321,0.7229168233004485,-0.36684000313282017,0.675455966949463,0.11402999907732003,-0.018000001609325356,0.1683000057935714,-0.8230645157396793,-0.7954838700592518,-0.8056451607495546,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,0.1583768248558045,-0.18124018907547002,-0.30290567278862,-0.09184876084327698,0.31979731321334837,0.08730558156967161,-0.032740491628646895,0.10125349760055535,0.020947730541229226,-0.33903298974037166,0.4302433848381043,-0.07902377843856812,0.21960908174514782,0.02931257486343386,-0.010550040006637618,0.11185305118560784,-0.42690977454185486,0.2766790866851806,-0.036538016796112016,-0.08205698132514949
0.17228488185653867,0.5233371174485709,-0.027472573584866877,-0.390995755490093,0.049203287335367274,0.04972594196211455,0.6585923791665415,0.7038856642586845,0.7101531952077692,-0.3808800034224987,0.5074199752807619,0.16561499655246747,-0.02925000093877317,0.1234200051426887,-0.8216129042208195,-0.7954838700592518,-0.8056451607495546,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8985483871190809,-0.8883870967430995,-0.9,-0.9,0.19924081563949592,-0.24725155234336849,-0.2311056733131409,-0.07862096428871157,0.321420156955719,0.0786006331443787,-0.02396006584167476,0.10577334165573127,0.0005312919616698997,-0.26934453248977663,0.4472710132598877,-0.1031602799892426,0.1634146571159364,0.08151887655258183,-0.09628647565841675,0.164590859413147,-0.45907241106033325,0.27317086458206175,-0.06810793876647947,0.0051795601844787376
0.1722698911724342,0.5233968843445987,-0.027472573584866877,-0.3485820018511798,0.07160076988803599,0.04302530433053409,0.6440866057631606,0.7560856819152834,0.6910077316110784,-0.3741300031542778,0.5247479724884033,0.130319995880127,-0.06975000120699404,0.10939499974250799,-0.8201612927019596,-0.7969354815781117,-0.8056451607495546,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8825806450098753,-0.9,-0.9,0.12380003929138195,-0.31093432903289797,-0.11547617912292485,-0.0668672561645508,0.32740437984466564,-0.03745849728584294,-0.0014706552028656006,0.1726879119873047,0.0052398562431335005,-0.1653057754039764,0.4475570440292359,-0.11077845096588135,0.11442764997482302,0.23809336423873895,-0.3131049335002899,0.21048216819763177,-0.43787367939949035,0.2949261546134948,-0.034157234430313155,-0.049093759059905984
0.17198082376145718,0.5234074255272038,-0.027463028206946127,-0.29871921089899756,0.11780563562107649,0.012698020613416627,0.6091488324670936,0.5274856363024031,0.7146204601634633,-0.42462000019848345,0.3491879682540894,0.08959499582648267,-0.0742500026151538,0.06171000055968767,-0.8245161289349199,-0.7969354815781117,-0.8070967756211758,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8825806450098753,-0.9,-0.9,-0.061720794439315774,-0.3143916964530945,-0.08769664764404295,-0.00389950275421147,0.4427641510963439,-0.2109471023082733,0.1020108461380006,0.2074036359786987,0.11226707696914684,-0.2313388109207153,0.4143753290176392,-0.10199625492095943,0.10520664453506468,0.3484885811805726,-0.379086846113205,0.12595674991607664,-0.3699334323406219,0.3578922986984253,0.2136245369911195,-0.24508067965507507
0.16950463530525306,0.5238258005049873,-0.02745484691886113,-0.2444190332628179,0.17582283403534527,-0.03874949709329423,0.55148059373288,0.5918999126979284,0.7326490948416972,-0.45620999917387967,0.31977599716186533,0.07601999938488002,-0.02475000120699411,0.04488000165671102,-0.8230645157396793,-0.7969354815781117,-0.8070967756211758,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,-0.019697284698486306,-0.3377319574356079,-0.3034822404384613,-0.0933158755302429,0.362776279449463,-0.07998712062835689,0.38496372699737547,0.07417037487030032,0.1821194171905517,-0.12400243878364559,0.2225597262382507,-0.09295935630798335,0.17131891250610354,0.24522986412048342,-0.15676036477088928,-0.18132017254829402,-0.29816202521324153,0.3185813069343567,0.12873959541320812,-0.46019888520240787
0.16396457364166983,0.5253902608675624,-0.027450756599911474,-0.17766722235053256,0.2380410936476599,-0.09647007291508325,0.4737245808545941,0.5441998958587645,0.7219595497304742,-0.4686299991980195,0.3081479730606079,0.06244499925523994,0.0360000022128224,0.04768500119447716,-0.8230645157396793,-0.7969354815781117,-0.8056451607495546,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.88112903223373,-0.8985483871190809,-0.9,0.11276789903640749,-0.3851426303386688,-0.41463276743888855,-0.14916536808013914,0.019960784912109397,0.028407704830169633,0.3794678807258606,0.2747134566307069,0.26567612886428826,0.06240255832672115,0.07251534461975095,-0.2340718746185303,0.3447554826736451,0.3028912425041198,-0.08113419413566592,-0.24830946922302244,-0.4083327412605286,-0.07464260458946226,-0.17646102905273442,-0.34200423359870913
0.15500613665950957,0.5261320597126441,-0.02744530284131186,-0.09464222423835156,0.29231674318536804,-0.15233404691108232,0.39376013311234337,0.5115428107125418,0.696272738196633,-0.49454999774694447,0.18320399093627937,0.04886999845504769,0.013500000536441847,0.019635001122951468,-0.8230645157396793,-0.7969354815781117,-0.8027419310063124,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8985483871190809,-0.9,-0.03606589436531071,-0.37175331115722654,-0.36647627949714656,-0.03747378587722783,0.0162697434425354,0.044756734371185325,0.15940250158309943,0.482377052307129,0.2631412267684937,-0.01510657668113713,0.14198713302612298,-0.23655635118484497,0.3318264842033386,0.4071594357490539,-0.17668386697769167,-0.11064906120300289,-0.26333423852920534,-0.32022871971130373,-0.21466330289840696,-0.5156601011753082
0.1429360768238631,0.525875423490857,-0.027442575311826367,-0.0002482279044846436,0.3322316034325278,-0.2014186201014525,0.3252933390267422,0.4606285163334437,0.6283063654466109,-0.5056199983041734,0.10385998678207409,0.0027150003612040896,-0.05175000127404927,0.01683000057935713,-0.8216129042208195,-0.7954838700592518,-0.8027419310063124,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,-0.103118222951889,-0.39021817445755,-0.36639361381530766,-0.016346615552902177,0.03546255826950073,0.16393618583679193,0.2942839264869691,0.42403364181518566,0.07223639488220213,0.031804347038269065,0.1908453941345215,-0.16784394979476924,0.051088249683380105,0.4063745141029359,-0.14308710694313054,0.1353484511375428,-0.2397039234638214,-0.3345940947532654,-0.13757688403129575,-0.6141145795583725
0.12758265145333902,0.5251090084362701,-0.027442574661640462,0.104359059147619,0.3561985136032356,-0.24143960544313203,0.267296741217271,0.44558564594813765,0.621126823425293,-0.4759199992194772,0.016079994320869484,0.07601999670267101,-0.03375000134110451,-0.008415000624954705,-0.8216129042208195,-0.7954838700592518,-0.8027419310063124,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8985483871190809,-0.9,-0.010564738512039207,-0.4054256558418274,-0.3758901357650757,-0.12796862125396724,0.10203015804290783,0.19903621673583982,0.2890287280082703,0.14748555421829235,0.00857555866241455,0.2298642396926881,0.12133347988128673,-0.12051594257354736,-0.385215961933136,0.3387686848640442,-0.17138843536376958,0.13680907487869265,-0.20775918960571294,-0.22881828546524052,-0.12042244076728825,-0.6442387908697129
0.11025206824181011,0.5243285317659566,-0.027449393160261515,0.21567863848364943,0.3713351618222164,-0.28306121128892636,0.22235480687790699,0.4935428074428013,0.5911322788758712,-0.4437899988144636,-0.12528000041842458,0.03800999969244001,-0.06075000107288364,0.008415000289678676,-0.8201612927019596,-0.7969354815781117,-0.8041935458779336,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8912903226097114,-0.9,-0.9,0.08017755746841426,-0.3939412415027619,-0.33800972700119014,-0.23909018039703367,0.18469905853271495,0.12888218164443976,0.2486516118049621,0.02655129432678227,-0.0016211807727813943,0.31555931568145745,0.024988746643066384,-0.15050620436668394,-0.48351457715034485,0.31639294624328607,-0.3302290678024292,0.058568286895752,-0.045407170057296775,-0.16274244189262388,-0.2411264598369598,-0.5677159309387207
0.09416913438909169,0.5242125184070222,-0.02792526805791673,0.321253245142865,0.3883043977663082,-0.3312962517705407,0.19478378632973492,0.3557142121451241,0.5737418226762251,-0.5210100004076957,-0.3918119945526124,0.07330499835312354,-0.10125000536441808,-0.014025000706315072,-0.8201612927019596,-0.7954838700592518,-0.8041935458779336,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8912903226097114,-0.8985483871190809,-0.9,0.03267306089401245,-0.37693963050842283,-0.2402817249298096,-0.24466069936752322,0.2935302257537843,0.04695861339569096,0.26351426839828485,-0.0706514775753021,-0.0035349369049072488,0.2556229948997498,0.0005660533905029741,-0.18014429211616512,-0.47948860824108125,0.1915497422218323,-0.32247920036315914,-0.05495100617408755,-0.030957841873168968,-0.22420579791069029,-0.25756641626358034,-0.5049888521432877
0.08330718221185118,0.5242722853030503,-0.03425754082312937,0.3951250930337403,0.41837996489630414,-0.3827072084298181,0.18133721122958868,0.4491856711251395,0.5534795516187495,-0.47861999832093716,-0.41597998952865595,0.04343999773263929,-0.1125000013411045,0.005610000081360256,-0.8230645157396793,-0.7983870930969715,-0.8041935458779336,-0.8085483888164163,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8825806450098753,-0.9,-0.9,0.03865052461624141,-0.31180148720741274,-0.10917561650276186,-0.22688940167427063,0.3057820200920106,-0.020062547922134355,0.0951780796051025,-0.06202463507652278,0.0257559657096863,0.11304920911788952,0.08845517635345457,-0.16000744700431824,-0.45288026332855225,0.07101126909255984,-0.28295186161994934,-0.18140434026718144,-0.08330308198928837,-0.24293088912963867,-0.1972060382366181,-0.49632499516010287
0.08110643327198308,0.5242652578479806,-0.05118314474786745,0.4257424277228884,0.4613682430785778,-0.4215889036872488,0.17990729642435654,0.363685655593872,0.5590636357394131,-0.4556699996721,-0.47161199355125427,0.08144999608397496,-0.10800000295042989,0.002804999873042169,-0.8230645157396793,-0.7969354815781117,-0.8041935458779336,-0.8070967756211758,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8854838708764874,-0.8985483871190809,-0.9,-0.0332056939601898,-0.24727842807769773,0.019802534580230735,-0.242145162820816,0.2726256251335145,-0.046400767564773515,-0.09510651826858518,0.0695110559463501,0.05315129756927495,-0.0961165308952332,0.3358036637306213,-0.17998545169830327,-0.3314703404903412,0.11826771497726452,-0.25997525453567505,-0.37461710572242735,-0.2751810729503632,-0.22654833197593693,-0.1885059714317322,-0.428909307718277
