position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5234250075760519,-0.027307585033701454,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603506505216975,0.7394998822893414,0.7272245563160288,-0.35955000847578045,0.5402519817352295,0.1438949990272521,0.0,0.31696501314640046,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,-0.007299524545669511,0.032303559780120894,0.1292900919914245,0.20243736505508425,0.0871694326400757,-0.18974407911300661,0.3717712283134461,-0.11218011975288389,0.3348491191864015,-0.04660890698432918,0.006604886054992654,-0.1801893532276153,0.31063392162323,0.09078290462493899,-0.2522076845169068,0.23044252395629894,0.4346300840377807,0.21103942394256603,-0.08244504332542424,0.05950716733932493
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603506505216975,0.7396284648350305,0.7270650126717307,-0.35928000658750536,0.5409360008239746,0.1411800026893616,0.0,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8085483888164163,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,-0.00910331010818477,0.03091664314270015,0.12780253887176507,0.19752033948898318,0.08457573652267458,-0.19101389050483708,0.37034826278686517,-0.11196881532669067,0.3379953503608705,-0.04547808766365047,0.008531463146209672,-0.185185718536377,0.30474303960800164,0.08808610439300535,-0.2492030203342438,0.22344335317611697,0.4339560985565186,0.21326254606246942,-0.08241124749183659,0.0591194272041321
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433696931674202,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.739885629926409,0.7265863817388362,-0.3590100073814392,0.5404799823760987,0.1411800026893616,0.0,0.3085500061511993,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,-0.01827566027641292,0.03061333894729612,0.12543725967407238,0.19325326681137078,0.07668693065643306,-0.18774760365486143,0.37022112607955926,-0.11301176548004155,0.3453856945037842,-0.04531758427619936,0.006133031845092729,-0.1914863884449005,0.3038296937942505,0.08591448068618779,-0.2524746179580688,0.22507113218307506,0.4326025485992432,0.20255903005599973,-0.08166768550872805,0.06499861478805546
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433725063279836,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.7396284648350305,0.7269054690274327,-0.3587400054931641,0.5413919677734377,0.14660999536514285,0.002250000201165614,0.3169650024175644,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,-0.018284511566162065,0.03237104415893555,0.11991169452667239,0.1837694048881532,0.07324737310409546,-0.17570228576660152,0.3712230920791627,-0.11324715614318848,0.34729607105255134,-0.04443728327751162,0.009526991844177268,-0.19735098481178281,0.304809558391571,0.08166167736053465,-0.25841479897499087,0.21480234861373904,0.4335347771644592,0.19095139503478997,-0.07731966376304622,0.07206494808197017
0.1721566964231328,0.5234250075760519,-0.027307585033701454,-0.4433668800068568,0.04439272245063375,0.049506528059320876,0.6603506505216975,0.7394999231610978,0.7265863739360464,-0.3606300066411495,0.542303970336914,0.1411800026893616,0.0,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7940322568640114,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,-0.007042676210403442,0.033156180381774925,0.1257000088691712,0.20172357559204113,0.08336852788925175,-0.19004073143005373,0.36823114156723025,-0.1136279761791229,0.33891781568527224,-0.04577726125717163,0.009736418724060059,-0.18184615373611446,0.307280945777893,0.08772969245910645,-0.2493494153022766,0.2249841213226319,0.434311866760254,0.20753452777862547,-0.08307605981826782,0.05803871154785156
0.17212261628355818,0.5234250075760519,-0.027258497955376604,-0.44346811624257493,0.044391358360798105,0.0495093408861057,0.6609702841428103,0.7374427659170967,0.7248313704403965,-0.3519900038838386,0.531815975189209,0.1438949990272521,0.004500000402331228,0.3113550013303755,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,-0.008416289091110252,0.033875226974487305,0.12632946968078607,0.19692617654800426,0.08387428522109985,-0.19156138300895686,0.37260260581970217,-0.11071756482124329,0.33748025894165046,-0.04904075860977175,0.004547739028930686,-0.18058851957321165,0.3114809632301331,0.09252988100051884,-0.24731147289276123,0.23545739650726316,0.43219045400619505,0.20730975866317747,-0.08614799380302429,0.06520589590072634
0.17208171179369025,0.5234285213035869,-0.02712487111690154,-0.4436480861112586,0.044391358360798105,0.049506528059320876,0.6615104808584479,0.7414284978594098,0.7203641015833074,-0.35280000418424606,0.5372879734039308,0.1411800026893616,0.0,0.3057450056076051,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8825806454289705,-0.007637107372283958,0.03350443840026851,0.1300915360450744,0.2020666837692261,0.09223462343215938,-0.19062035679817202,0.3689281940460206,-0.11528724431991577,0.33843652009963987,-0.04476891160011287,0.005700552463531516,-0.17898509502410886,0.30680029392242425,0.08723992109298706,-0.24858090877532957,0.22600539922714236,0.43146679401397703,0.21004003286361705,-0.08546837568283083,0.0616382360458374
0.17207761302232483,0.5234250075760519,-0.02708123844736221,-0.44370432518673525,0.04439272245063375,0.049506528059320876,0.6615157790091245,0.7400142533438546,0.7224381923675537,-0.356580003798008,0.5363759708404542,0.1411800026893616,0.004500000402331228,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,-0.008678823709487915,0.03301391601562498,0.13175740242004397,0.19395203590393073,0.08176038265228269,-0.1880311667919159,0.3701865792274476,-0.11672759056091309,0.33815757036209104,-0.051752901077270486,0.004704487323760942,-0.1857374489307404,0.3104611873626709,0.08784298896789555,-0.25349493026733394,0.22627072334289544,0.42988289594650275,0.20430718660354608,-0.0829053103923798,0.06443556547164919
0.17207625023286066,0.5234250075760519,-0.027079875007712473,-0.4437408801835319,0.044391358360798105,0.049506528059320876,0.6615210746344672,0.7401427950177873,0.7213213712518866,-0.35955000579357155,0.5370599899291991,0.1411800026893616,0.004500000402331228,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,-0.014989256858825684,0.0342898964881897,0.12922443151474006,0.18535802364349363,0.0781964778900146,-0.18330956697463985,0.37023067474365245,-0.11529502272605896,0.3396253824234009,-0.049295139312744096,0.008217859268188521,-0.1942437529563904,0.3088155984878541,0.08991655111312868,-0.25240589976310734,0.22122602462768548,0.4324288487434388,0.20123648643493663,-0.08341401815414429,0.0645034790039063
0.17207352465393277,0.5234250075760519,-0.027079875007712473,-0.4437577564651578,0.044391358360798105,0.0495093408861057,0.6615210746344672,0.7421999931335449,0.7200450064919212,-0.3600900068879127,0.5400239982604981,0.1411800026893616,0.002250000201165614,0.3113550120592118,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,-0.013048088550567605,0.03151681423187258,0.12357838153839118,0.18821682929992678,0.07552424669265745,-0.1838235855102539,0.3729771494865418,-0.1165960013866425,0.3480079293251038,-0.044109088182449296,0.0053843736648560014,-0.19771190285682683,0.30440014600753795,0.08447971343994143,-0.2568895876407623,0.21821165084838878,0.43361266851425173,0.1923692107200622,-0.08308544754981995,0.06876239776611326
0.17207488744339672,0.5234250075760519,-0.027079875007712473,-0.44376337742277544,0.044391358360798105,0.0495093408861057,0.6615210746344672,0.7394999231610978,0.7214809070933949,-0.36252000510692595,0.5404799995422364,0.1411800026893616,0.004500000402331228,0.30013501524925223,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,-0.01370029449462895,0.030984020233154275,0.1283581852912904,0.18958829641342156,0.08317916393280034,-0.18723224401474003,0.3713083863258363,-0.11486388444900508,0.3458163499832153,-0.04630249142646792,0.005983471870422363,-0.1976989209651947,0.30352360010147106,0.09002577066421513,-0.25109660625457764,0.21769205331802366,0.43244740962982176,0.20019739866256725,-0.08330034613609316,0.06640162467956545
0.1720721618644686,0.5234179734153955,-0.027079875007712473,-0.44376618790158423,0.04439272245063375,0.0495093408861057,0.6615210746344672,0.7401427541460309,0.7149395474520598,-0.3617100048065185,0.542075969696045,0.13846500098705283,0.002250000201165614,0.3113550013303755,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,-0.01496538519859314,0.03192182779312136,0.12693768739700328,0.18715617656707761,0.07808682918548582,-0.18077546954154966,0.3724645256996154,-0.1183915257453918,0.34777640104293817,-0.043592762947082475,0.009874176979064897,-0.19138880968093874,0.3070213079452514,0.08287296295166013,-0.2526973485946655,0.21577277183532717,0.4333637595176697,0.19468138217926023,-0.08268960714340212,0.06375793218612669
0.1720694362855405,0.5225742228271059,-0.027079875007712473,-0.44376618790158423,0.044395450630305144,0.0495093408861057,0.6615263702598101,0.7411713327680315,0.6742554655942049,-0.357660004645586,0.542075969696045,0.1411800026893616,-0.006750000603497064,0.30294001042842866,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,-0.01365324854850769,0.03116641044616697,0.12452026605606081,0.1826008200645447,0.07558293342590328,-0.17889282703399656,0.372174096107483,-0.11473304629325864,0.3450239181518554,-0.04653294682502751,0.006971490383148149,-0.19814411401748655,0.3063601970672608,0.08203611373901365,-0.2594825327396393,0.21300655603408825,0.4350367069244384,0.19593472480773932,-0.08199062347412112,0.0650696396827698
0.17207217226744176,0.5192062211066696,-0.027079875007712473,-0.4437240092654154,0.04439272245063375,0.0495093408861057,0.6615210746344672,0.7378284726824079,0.6999422732266513,-0.36306000486016277,0.569435977935791,0.1411800026893616,0.0,0.314160007238388,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,-0.0009716033935547319,0.035006368160247825,0.12626928091049205,0.16446458101272576,0.08152488470077512,-0.1859670460224152,0.3653267383575439,-0.12720215320587158,0.34775226116180413,-0.03323476910591128,-0.002075332403183028,-0.22233029007911687,0.30484217405319225,0.07025606632232662,-0.2471526861190796,0.2022316932678222,0.43584458827972405,0.19409247636795046,-0.07879117727279661,0.06038210391998289
0.17205172002250768,0.5127303743207058,-0.027079875007712473,-0.440819186330179,0.04438999427096235,0.049514966539675354,0.6615157790091245,0.8051999228341239,0.6429845484820279,-0.3430800032615662,0.6501479816436767,0.1438949990272521,-0.013500001206994017,0.3197700083255769,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.04126321077346806,0.028960669040679954,0.13295431137084968,0.13960940837860114,0.10724565982818601,-0.1977526724338532,0.36562457084655764,-0.1621146976947785,0.3455464124679565,0.004407727718353294,-0.02118124365806584,-0.2449797749519348,0.3101892113685608,0.045226979255676314,-0.23695176243782046,0.19897656440734857,0.4283700227737427,0.20787892341613767,-0.09877299070358281,0.042660856246948264
0.17205718158333683,0.4981122619374091,-0.02708123844736221,-0.4275661214223003,0.04438726609129118,0.04950090106439364,0.6614998870824281,0.7985142026628768,0.6629277303002098,-0.344700003862381,0.6494639797210692,0.1411800026893616,-0.013500000871717877,0.31696501314640046,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.11893429756164553,0.02075504064559941,0.1028077840805054,0.06966619491577153,0.11618471145629894,-0.22043144702911377,0.33350919485092156,-0.20789839625358586,0.34683419466018683,0.12456908226013186,-0.052349638938903764,-0.31329740881919865,0.32788342237472545,-0.009676015377044656,-0.19973884820938115,0.19060099124908458,0.4328366518020631,0.2384675860404969,-0.11915397047996523,0.03376504182815554
0.1720708094779776,0.47540110296461513,-0.027079875007712473,-0.4003429226106172,0.04431500053891846,0.049188653146839734,0.6615051827077713,0.7694570405142648,0.7112700124220414,-0.36576000362634664,0.6412559738159181,0.12217499881982807,-0.01575000140815974,0.3113550174236298,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.25497454404830944,0.016008603572845503,0.03274515867233274,-0.08135413527488711,0.046921598911285445,-0.24934228062629704,0.2843955874443055,-0.28187876343727114,0.3414536833763123,0.32040284872055047,-0.11053351163864134,-0.32943733334541325,0.33462692499160773,-0.083042049407959,-0.13691657781600952,0.17833900451660167,0.4015685319900514,0.311657989025116,-0.07750339508056636,0.01397173404693608
0.17205445600440872,0.4501621925433136,-0.02707305650909142,-0.35600293705811537,0.04198198494929595,0.04794529383698154,0.6614416301529903,0.6767570972442628,0.8216754627227784,-0.43109999975189567,0.5454959707260133,0.06787499696016308,-0.006750000268220924,0.28891500771045686,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,0.35238207578659064,0.0194253087043762,-0.10014681816101079,-0.27689591646194456,-0.11784360408782957,-0.2679354071617126,0.2219295144081116,-0.3008111357688904,0.4049432873725892,0.3602057576179504,-0.12874656915664673,-0.2711715459823608,0.2636985898017884,-0.12704304456710813,-0.025714391469955467,0.16545227766036985,0.3228522419929504,0.337208390235901,0.04611811637878416,0.031102359294891357
0.17055864372449003,0.42727173958802245,-0.02707714747822676,-0.2967676605403383,0.033251248890523444,0.047213905218619456,0.6593655960239294,0.5407285349709648,0.8634763656963002,-0.4923899983987212,0.4670639648437499,0.00814500007778396,-0.002250000201165614,0.23281500220298768,-0.8129032284021378,-0.7911290304735303,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8100000020116568,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8825806454289705,0.39498724937438967,0.08205574750900269,-0.17938533425331116,-0.40363608598709105,-0.3017829537391663,-0.2624296367168426,0.16154687404632562,-0.3956844627857208,0.48082298040390026,0.2939990758895875,-0.07160897254943843,-0.06112132072448728,0.15486699342727672,-0.19752098321914668,0.10379086732864373,0.17998577356338508,0.16016253232955935,0.26871861219406135,0.23155918121337893,0.12269861698150641
0.16618713761593595,0.40839616291011127,-0.027113962949516845,-0.2287223106657701,0.018178695013710167,0.047140769039498376,0.6422171161744709,0.5080713885171072,0.7927977353876287,-0.5142599971219898,0.40595998191833493,0.0407249973714352,-0.03375000268220907,0.21318000376224522,-0.8129032284021378,-0.7911290304735303,-0.7954838700592518,-0.8201612927019596,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8085483888164163,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.34222422838211053,0.11469554901123058,-0.17024769186973576,-0.422511488199234,-0.13442550301551814,-0.19038153290748594,0.13845337629318244,-0.5012569606304169,0.5800466895103454,0.04511153697967529,0.03677995204925533,0.012080883979797341,0.06376179456710818,-0.319280880689621,0.28628557920455944,0.1239390850067138,0.12925211191177366,0.14897085428237922,0.33480995893478405,0.2140031576156617
