position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15329408412093737,0.16183158543504217,0.820882914781775,-0.44300694563299864,-0.43789823875833167,0.39277122822424004,0.6596303949684047,0.7281856809343611,0.7251504655317828,-0.36549000173807145,0.502403995513916,0.05701499685645095,-0.01575000140815974,0.15427500575780873,-0.8738709683530033,-0.8709677428007127,-0.8695161296054721,-0.8825806450098753,-0.8622580653056503,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.11889867782592767,-0.10740042328834531,-0.2305376887321472,0.12485285997390749,0.08351937532424925,0.1439125299453735,-0.09700643420219424,0.12952280044555675,-0.2710119545459747,-0.2752958178520203,0.35583697557449334,-0.05203431844711304,0.02963733673095703,-0.197017103433609,0.021146965026855424,0.07781914472579954,-0.3224833309650421,0.402410638332367,-0.038479292392730735,-0.030239331722259566
-0.15329931723247936,0.16185224245428687,0.8208907719392288,-0.44301257195412547,-0.43789823875833167,0.39277646383249565,0.6596356905937474,0.7281856809343611,0.7257886479117653,-0.36657000258564953,0.5033159980773926,0.05429999649524697,-0.01575000140815974,0.1458600041270256,-0.8738709683530033,-0.8709677428007127,-0.8695161296054721,-0.8825806450098753,-0.8608064529486,-0.8622580653056503,-0.8651612900197506,-0.888387096952647,-0.8985483871190809,-0.9,-0.9,-0.9,0.1177766561508179,-0.1041768908500671,-0.23047084808349605,0.1257387399673463,0.07816665172576909,0.14486610889434826,-0.09798399209976194,0.12996686697006232,-0.26805573105812075,-0.2742930471897125,0.35615283250808727,-0.05319748520851131,0.030923080444335893,-0.19652330875396729,0.020876812934875533,0.0771939754486084,-0.3232437908649445,0.40492504835128795,-0.03814589381217959,-0.031515580415725664
-0.15329931723247936,0.16187978514661328,0.820882914781775,-0.44301257195412547,-0.43789823875833167,0.39277646383249565,0.6596303949684047,0.7277999332972936,0.7248313782431862,-0.3668400017917156,0.5033159980773926,0.07058999598026272,-0.018000001609325356,0.14025000572204604,-0.8724193555768579,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8608064529486,-0.8637096776627005,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.11601358652114879,-0.10056298971176147,-0.2305920839309692,0.12661120891571043,0.07109849452972417,0.15169469118118284,-0.09906063079833982,0.12761253118515026,-0.2672742426395416,-0.2731268227100372,0.35879684686660773,-0.05298848748207097,0.029076004028320335,-0.19594840407371517,0.017969620227813676,0.07850611209869385,-0.3188083827495575,0.40337719917297366,-0.03671337962150578,-0.030491834878921487
-0.15329931723247936,0.16187978514661328,0.8208907719392288,-0.443018192911743,-0.43789823875833167,0.39276599261598444,0.6596303949684047,0.7283142226082938,0.7245122831517999,-0.36684000045061116,0.5019479942321777,0.05972999721765526,-0.013500001206994017,0.14305500626564027,-0.8753225811291486,-0.8709677428007127,-0.8695161296054721,-0.8825806450098753,-0.8622580653056503,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.11706812381744391,-0.10111198425292967,-0.23105090260505678,0.12362859249114988,0.07254323959350584,0.14902203083038323,-0.09926195740699773,0.1279990911483765,-0.26673023700714116,-0.2737236678600311,0.3566523671150207,-0.05299438834190373,0.030585551261901878,-0.19723811745643616,0.017197465896606423,0.07812963724136357,-0.3185869932174683,0.4038056015968322,-0.03647589683532715,-0.03127793669700618
-0.15329931723247936,0.16190736726073218,0.8208868433605018,-0.443018192911743,-0.43789823875833167,0.39278169944075125,0.659625099343062,0.7281856809343611,0.7259481915560636,-0.36738000154495243,0.5021759948730468,0.05701499685645095,-0.018000001609325356,0.14866500467062005,-0.8753225811291486,-0.8738709683530033,-0.8695161296054721,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.1170708060264588,-0.10172755122184751,-0.2298667073249817,0.12636820077896116,0.0811633229255676,0.14147987365722658,-0.10068014860153196,0.1282233238220215,-0.2690618813037873,-0.2779715359210968,0.35655763149261477,-0.052566844224929854,0.030550682544708274,-0.1937127828598022,0.021739304065704346,0.0776453375816345,-0.3225085437297821,0.4041857242584229,-0.039256596565246604,-0.03311702013015749
-0.15329931723247936,0.1619211517474929,0.8208947005179553,-0.44302662702992407,-0.43789823875833167,0.39277646383249565,0.6596303949684047,0.7279285158429828,0.720842732516202,-0.36738000020384787,0.5019479942321777,0.06515999794006344,-0.01575000140815974,0.14866500467062005,-0.8724193555768579,-0.8709677428007127,-0.8695161296054721,-0.8825806450098753,-0.8593548405915499,-0.8637096776627005,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.11887357234954832,-0.10171918272972102,-0.22735739350318906,0.12722210884094232,0.07813242673873899,0.14191696643829343,-0.10259588956832888,0.12422951459884646,-0.2696169376373291,-0.2714587569236755,0.35757504701614373,-0.053025448322296165,0.0296781063079834,-0.19551656842231746,0.025401699542999312,0.07566157579421995,-0.32223136425018306,0.40110450983047496,-0.0354164779186249,-0.03290088772773747
-0.15330455034402135,0.16187291261412928,0.8208947005179553,-0.4429956929907451,-0.43789823875833167,0.39277122822424004,0.6596303949684047,0.7362856456211636,0.7056859068437055,-0.36576000362634664,0.535007984161377,0.06515999525785454,-0.018000001609325356,0.14305500626564027,-0.8738709683530033,-0.8724193555768579,-0.8680645164102316,-0.8825806450098753,-0.8622580653056503,-0.8637096776627005,-0.8651612900197506,-0.888387096952647,-0.8985483871190809,-0.9,-0.9,-0.9,0.11604566574096686,-0.10331901311874392,-0.23068950176239011,0.12503170967102062,0.08306511640548708,0.14171344041824352,-0.09871398210525517,0.13001332283020017,-0.2714163780212402,-0.2759409964084625,0.3552000045776368,-0.05206881165504451,0.027752280235290527,-0.19624317884445186,0.019846308231353804,0.07818135023117068,-0.3238307654857635,0.404841685295105,-0.03940288424491878,-0.030697506666183427
-0.15367110783645965,0.159337592016772,0.8208789862030482,-0.4346186774101783,-0.4362646121364142,0.39280264936391374,0.6595562511629381,0.8888999666486467,0.6630872778459028,-0.3425400021672248,0.6877679672241211,0.16018499314784995,-0.018000001609325356,0.179520013332367,-0.8709677428007127,-0.8709677428007127,-0.8695161296054721,-0.88112903223373,-0.8608064529486,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.11726875305175788,-0.1041766226291656,-0.23225891590118408,0.12517869472503673,0.07309051752090456,0.14962552785873406,-0.10004467964172359,0.128585422039032,-0.2671582639217377,-0.2713853716850281,0.35935195684432986,-0.05388461351394658,0.027049219608306863,-0.19445505738258362,0.01764367818832402,0.07703540325164793,-0.3178119957447052,0.4028716564178466,-0.04004918932914736,-0.028175103664398238
-0.15984949509158386,0.14864514040647714,0.8208946986454203,-0.3967435306004531,-0.4161678429486939,0.39280264686720023,0.6595721405643004,0.7720285279410227,0.6806372815912421,-0.36144000157713885,0.6013559818267823,0.1493249917030336,-0.022500000000000075,0.15708000898361207,-0.8738709683530033,-0.8724193555768579,-0.8680645164102316,-0.8825806450098753,-0.8622580653056503,-0.8637096776627005,-0.8651612900197506,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,0.1678904056549072,-0.2239927768707275,-0.16721341609954832,0.11894674301147468,0.08456071615219118,0.18541445732116701,-0.09139519929885864,0.19435082674026483,-0.29350517392158504,-0.1751672923564911,0.3847594499588013,-0.09877250790596004,-0.02519227266311641,-0.07893923521041868,-0.09372754096984859,0.07048523426055908,-0.3194481432437897,0.39099408388137824,-0.1502326190471649,0.09674921035766604
-0.18132754307213128,0.1277356508622588,0.8209182607551052,-0.32996360417306103,-0.3623460806993235,0.39279741125894485,0.6540113299009821,0.6332999365670341,0.6729791008342397,-0.394380002617836,0.42647997093200674,0.10045499593019491,-0.01575000140815974,0.06732000164687646,-0.8738709683530033,-0.8724193555768579,-0.8666129032149911,-0.8825806450098753,-0.8622580653056503,-0.8637096776627005,-0.8651612900197506,-0.8898387098335662,-0.9,-0.8985483871190809,-0.9,-0.9,0.058598113059997514,-0.26935145258903503,0.0013320922851562944,0.18637930154800408,0.15160478353500373,-0.0052003204822540505,0.0019670248031615767,0.3076871395111084,-0.18854094743728633,-0.0970030009746552,0.3315951704978942,-0.17361032366752627,-0.0727988541126251,0.18281625509262078,-0.3463054776191712,0.01189688444137571,-0.29074925780296323,0.42602663040161126,-0.11299561858177187,0.014897203445434548
-0.22056605257275197,0.1001020387419217,0.8209732346417883,-0.249584720130958,-0.2892663521278648,0.39276599261598444,0.6285216365818794,0.56927136693682,0.7280222823403099,-0.44891999982297426,0.3863519868850708,0.09230999618768698,-0.0022499998658895848,0.039269999563694036,-0.8738709683530033,-0.8738709683530033,-0.8680645164102316,-0.8796774194575846,-0.8608064529486,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.9,-0.8985483871190809,-0.9,-0.9,-0.04548409581184387,-0.2681646823883057,-0.0936939060688019,0.2264778971672058,0.26565445661544806,-0.045949459075927734,0.17517206668853758,0.26460893154144294,-0.08378711342811584,-0.18391504883766174,0.22918746471405027,-0.16810471415519712,-0.2479283273220062,0.17071241140365612,-0.2973079025745392,-0.19668332934379573,-0.20541349053382874,0.4492067098617555,0.12213020324707025,-0.22014369964599612
-0.2784290063142889,0.07242708630189965,0.8210007253302002,-0.1579689947332935,-0.21991254604398758,0.39278694004243364,0.5750637179845576,0.5544856820787704,0.7127059130235153,-0.4661999991349876,0.27759598159790044,0.09773999825119972,-0.0022499991953373044,0.042075001448392824,-0.8724193555768579,-0.8724193555768579,-0.8680645164102316,-0.8825806450098753,-0.8622580653056503,-0.8622580653056503,-0.8651612900197506,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,-0.03520077466964722,-0.13844683170318606,-0.22790064811706545,0.0979880690574646,0.12452455759048464,-0.003815871477127031,0.3326011061668396,0.12710205316543577,-0.1375235080718994,-0.05265825390815737,0.1539786458015443,-0.17141574025154116,-0.21232752799987797,0.14425274133682253,-0.28794409632682805,-0.3790619015693665,-0.16989825367927547,0.46028906106948864,-0.07466245293617246,-0.2839845657348633
-0.3473816824142466,0.048258859987638125,0.821016435900037,-0.05942444682271231,-0.16694529797910007,0.39280264686720023,0.5009619593288354,0.62262852532523,0.6667568284815008,-0.43272000018507245,0.21033598136901854,0.13303499490022663,-0.0044999997317790585,0.07293000206351274,-0.8724193555768579,-0.8738709683530033,-0.8680645164102316,-0.8825806450098753,-0.8608064529486,-0.8637096776627005,-0.8651612900197506,-0.888387096952647,-0.9,-0.8985483871190809,-0.9,-0.9,0.01564446687698362,-0.11455307006835935,-0.279136848449707,0.04257577657699585,-0.04741024374961855,-0.024552512168884322,0.3682262063026428,0.007940304279327348,-0.2236863076686859,0.0516793012619019,0.07542918920516972,-0.1832898795604706,-0.09371316432952881,0.11698111295700075,-0.3779716908931732,-0.3855049967765808,-0.26139548420906067,0.42715283632278445,-0.2727346301078797,-0.31968637704849245
-0.4198582399527912,0.030311826161992572,0.8210085806151185,0.04518846118700903,-0.11754374631086573,0.39282359179693593,0.4214847545741288,0.5337856701442175,0.6281468218023126,-0.4464900002628565,0.08105999565124511,0.07873499840497966,-0.04500000134110449,0.03646500103175632,-0.8738709683530033,-0.8753225811291486,-0.8695161296054721,-0.88112903223373,-0.8622580653056503,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.9,-0.8985483871190809,-0.9,-0.9,0.07079025506973269,-0.20186675190925596,-0.15675897002220152,0.0826778054237366,-0.09957405924797058,0.020685517787933372,0.3470802068710327,0.020265269279480025,-0.280242669582367,0.03660614490509029,0.047420489788055464,-0.18369580507278438,0.013654267787933327,0.048399710655212425,-0.3308904469013214,-0.33927513957023625,-0.33237354755401616,0.43079345226287835,-0.3460533499717713,-0.38436870574951176
-0.4918530316501411,0.01863421081772887,0.8209693079355967,0.15177537656831397,-0.05145408356446046,0.386351909362605,0.34179569955237266,0.5756999220166888,0.5756563659147783,-0.38142000250518326,0.0810599870681763,0.08144999843090772,-0.11475000321865081,0.04488000132143499,-0.8738709683530033,-0.8724193555768579,-0.8666129032149911,-0.88112903223373,-0.8637096776627005,-0.8651612900197506,-0.8651612900197506,-0.8898387098335662,-0.9,-0.8956451613572426,-0.9,-0.9,0.11180831193923957,-0.3366066098213196,0.0414114832878113,0.18983033895492551,-0.03734949231147766,0.1123869180679321,0.28710483312606805,0.06170024871826174,-0.30533532500267024,-0.01880008578300474,0.0703819155693054,-0.18497881293296814,0.08514425754547117,-0.006258934736251831,-0.26957927942276005,-0.22460120916366577,-0.38287519812583926,0.43836178779602053,-0.34476556777954104,-0.5097011715173722
-0.5502238368957505,0.013074397741077437,0.8208986253516118,0.24553667190561124,0.04832606966009256,0.3435005861119237,0.25672061223161424,0.5800713811601913,0.5287500058520923,-0.3255300065875054,-0.12870000064373022,0.08416499879211181,-0.17550000160932544,0.0504900017380715,-0.8709677428007127,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8651612900197506,-0.8622580653056503,-0.8651612900197506,-0.888387096952647,-0.9,-0.8956451613572426,-0.9,-0.9,0.1536652565002442,-0.47351433634757994,0.22326214313507087,0.25373171567916863,-0.04706445336341858,0.15128581523895257,0.18901108503341668,-0.06787297725677488,-0.4179463148117066,0.020836579799652144,0.1840243220329284,-0.21131832003593443,0.05976026058197026,0.0035742044448852095,-0.34229342937469487,0.0023424267768860085,-0.35807055830955503,0.23976620435714724,-0.2583938777446747,-0.4575037479400635
-0.5730422804845458,0.011792966096235702,0.8196616230195567,0.3026826524220422,0.1727299820974083,0.26280354320432864,0.1646918561930345,0.529671355656215,0.5429495472257787,-0.3981600015610456,-0.1868400004506111,0.05158499982208009,-0.16425000429153447,0.028050000742077863,-0.8738709683530033,-0.8753225811291486,-0.8695161296054721,-0.8825806452194229,-0.8637096776627005,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,0.19858163595199596,-0.44914035201072694,0.3265844821929932,0.36284773349761956,-0.016318666934967085,0.23658306598663337,0.1307159543037414,-0.2035268247127533,-0.46903241872787477,-0.02012654542922976,0.3043308377265931,-0.27660350203514095,-0.08226050734519963,0.06715489625930782,-0.34584504961967466,0.2238752961158753,-0.354363477230072,0.11225613355636599,-0.237175726890564,-0.4406088888645172
-0.5600884518895133,0.011221152996721884,0.8086110684786899,0.3238262277653129,0.3009226712858776,0.17855650120612665,0.06751538867321383,0.5135999475206646,0.5206131844087082,-0.3708900019526482,-0.20736000032722945,0.04887000046670431,-0.15975000590085975,0.056100001484155615,-0.8738709683530033,-0.8738709683530033,-0.8695161296054721,-0.8825806452194229,-0.8622580653056503,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,0.07822855710983279,-0.27941139936447146,0.27080236673355096,0.4232641696929932,0.17738993167877204,0.09257622957229616,0.20051121711730968,-0.19646902084350581,-0.44396964311599735,-0.05663677453994753,0.26259405612945563,-0.28654462695121763,-0.36640289425849915,0.18200365304946897,-0.39128113389015196,0.3691244244575501,-0.28180913329124446,0.08244713544845583,-0.042563331127166704,-0.5350921154022217
-0.5276724417852632,0.010952467199967675,0.7906333061214125,0.32566528924600047,0.40287365899401173,0.12482479191809437,-0.023575973495682745,0.5193856511797225,0.5573086419972507,-0.3903300031274557,-0.19527599948644647,0.07058999866247173,-0.14400000482797626,0.07573499992489818,-0.876774193905294,-0.8724193555768579,-0.8666129032149911,-0.8825806450098753,-0.8608064529486,-0.8637096776627005,-0.8651612900197506,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.08048220276832585,-0.28596076369285583,0.16817911863327029,0.36400634050369274,0.4615392923355103,0.03971042633056643,0.16312186717987054,-0.16761853694915774,-0.45733675360679626,-0.08372429609298704,0.2846886992454528,-0.21652100086212156,-0.5238936245441437,0.10703998804092418,-0.41889849901199344,0.3310964941978455,-0.15758476853370662,-0.07180069684982304,0.18186889886856072,-0.507360863685608
-0.4885020426295214,0.010800890407990371,0.7704760607897493,0.3218212836727955,0.4729217651556684,0.10875031110512301,-0.09855156336497128,0.38207136562892374,0.5563513645258819,-0.39654000163078307,-0.3617159914970398,0.04615499943494805,-0.2025,0.07573500260710708,-0.8724193555768579,-0.8709677428007127,-0.8680645164102316,-0.8825806450098753,-0.8622580653056503,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.06016795635223393,-0.3495750367641449,0.1537740468978882,0.21736332178115847,0.44568861722946174,-0.03900414705276489,-0.048948919773101784,-0.16978919506072998,-0.4453064560890198,-0.07273142337799077,0.22503690719604486,-0.18046798110008244,-0.6110520333051681,-0.060300618410110474,-0.5038329273462296,0.1746237158775329,-0.16280493736267088,-0.24982523918151855,0.22325967550277703,-0.41389285326004027
-0.4472267342114034,0.01062175778308927,0.7501185422071016,0.3047269861259564,0.5144221772649257,0.1068025250181096,-0.1501717737016618,0.3845142092023578,0.5531604584780606,-0.3590100033581257,-0.3630839910507202,0.04343999840319157,-0.1935000032186508,0.10658999919891377,-0.8724193555768579,-0.8709677428007127,-0.8680645164102316,-0.88112903223373,-0.8666129032149911,-0.8651612900197506,-0.8651612900197506,-0.8898387098335662,-0.9,-0.8985483871190809,-0.9,-0.9,-0.028216463327407793,-0.32961505651474,0.07398498058319092,0.14914938211441042,0.3312957286834718,-0.10121090412139888,-0.13216965794563296,-0.13400879502296448,-0.4554228365421295,-0.08533898591995237,0.1782312870025634,-0.1828097105026245,-0.6202359169721603,-0.09879273176193237,-0.5374117434024811,0.08939459323883059,-0.1457214653491974,-0.313138622045517,0.09324388504028325,-0.3961265981197357
-0.4038204308680305,0.010442638298785667,0.7270867457093583,0.2699591320411493,0.5319522700243847,0.10626845302862964,-0.18158769603540403,0.33771424974714004,0.5849100065231324,-0.4005899997800589,-0.34073999369144436,0.02172000020742404,-0.1890000075101852,0.0869550034403801,-0.8724193555768579,-0.8709677428007127,-0.8695161296054721,-0.88112903223373,-0.8637096776627005,-0.8651612900197506,-0.8651612900197506,-0.8898387098335662,-0.9,-0.8956451613572426,-0.9,-0.9,0.02770400047302246,-0.2836754143238067,0.0654305577278137,0.023033201694488525,0.2151751756668091,-0.0860230028629303,-0.17432277202606206,-0.1004744231700897,-0.43737897276878357,-0.10042533874511717,0.14239482879638665,-0.1813374996185303,-0.6010392934083939,-0.13361333012580867,-0.5026000499725343,0.04726921319961552,-0.11468884348869324,-0.3113422393798828,-0.017543309926986717,-0.38938883543014524
