position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17219762171894681,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.044210007233462245,0.04851071226146231,0.6603983136751163,0.7637999398367746,0.6994636422937567,-0.3714300030469895,0.5336399459838869,0.05158499881625167,-0.006750000603497064,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8593548405915499,-0.14695227742195127,-0.0006831049919128196,0.052634704113006636,-0.11330165863037112,-0.17607264518737797,0.029602682590484597,0.23742463588714602,-0.26126260757446285,0.4648496747016907,0.21908358335494993,-0.09780761003494265,0.12549401521682746,0.28709034919738763,0.15017988681793215,-0.42253348231315613,0.24371066093444826,0.38760838508605955,-0.09584321379661564,0.014956212043762185,0.08079575300216679
0.17219762171894681,0.5232421864548459,-0.027347127384290904,-0.443080055626592,0.044210007233462245,0.04850789943467759,0.6603983136751163,0.7635427747453961,0.6986659240722656,-0.37278000310063364,0.5347800006866456,0.05158499747514733,-0.006750000603497064,0.3169650024175644,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8390322592109442,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8477419367060065,-0.7722580656409264,-0.853548387810588,-0.14650998115539549,-0.004487711191177413,0.052684915065765336,-0.11469554901123047,-0.16967691779136662,0.030686724185943648,0.2379696607589722,-0.2585008442401886,0.4676277995109558,0.21909002065658567,-0.10207479000091557,0.12265366315841686,0.29150687456130975,0.14552818536758416,-0.421834659576416,0.2460343122482299,0.3875950813293457,-0.09757173657417295,0.016384434700012163,0.07912484407424925
0.17219762171894681,0.5232421864548459,-0.027349854263590823,-0.443080055626592,0.044211371323298,0.04850227378110783,0.6603983136751163,0.7630284854343959,0.6988254755193538,-0.3727800044417381,0.5347799663543701,0.05429999649524697,-0.009000000804662789,0.3169650024175644,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,-0.14157198071479793,-0.007134085893630959,0.05252387523651125,-0.10822616815567021,-0.17069782018661495,0.027086985111236528,0.23978852033615106,-0.2617534518241882,0.46546647548675535,0.22186760902404778,-0.10133374929428096,0.13408620357513434,0.28758945465087893,0.15116940736770623,-0.4156306564807892,0.25222077369689944,0.3873786807060241,-0.09072850942611699,0.014359688758850075,0.07562799453735347
0.17219898450841076,0.5232421864548459,-0.027347127384290904,-0.443080055626592,0.04421273541313386,0.048505086607892656,0.6603983136751163,0.7635427747453961,0.7001018246737393,-0.3719700028002263,0.5340959815979004,0.05429999649524697,-0.006750000603497064,0.3197700083255769,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8404838724061847,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,-0.1404143929481506,-0.0022995114326477273,0.04744312763214109,-0.11224867701530461,-0.17003488540649414,0.032450973987579346,0.23857412338256834,-0.2563209593296051,0.4678228497505189,0.21842375993728635,-0.09926887750625613,0.12209039926528942,0.2870321989059449,0.14732140302658092,-0.418949568271637,0.24492430686950695,0.3878783226013184,-0.09348319172859187,0.0160314559936523,0.07551641464233394
0.17219762171894681,0.5232421864548459,-0.027345763944641166,-0.443080055626592,0.044211371323298,0.04850227378110783,0.6604036118257931,0.7628999028887068,0.6991445550051604,-0.3714300030469895,0.5347799835205079,0.05429999783635131,-0.009000000804662789,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.13953350186347957,-0.004241645336151123,0.05140528678894041,-0.09975730776786806,-0.1642877161502838,0.023409569263458274,0.24018613100051878,-0.2583061158657074,0.4637206792831422,0.2221065402030945,-0.10027315020561223,0.1382858991622925,0.28642204999923704,0.15041720867156994,-0.4093955934047699,0.25687140226364147,0.383825719356537,-0.08553054928779602,0.011966943740844727,0.07635819911956787
0.17219898450841076,0.5232421864548459,-0.027347127384290904,-0.44310817650520756,0.04421273541313386,0.04849664812753818,0.6604089099764697,0.7590427943638393,0.699782737385143,-0.3730500036478043,0.527483980178833,0.05429999783635131,-0.004500000402331339,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.13828310966491697,-0.0034400939941405806,0.053830754756927446,-0.10078979730606075,-0.16343670487403872,0.023366117477417014,0.24003582000732415,-0.26150180697441106,0.4627572298049928,0.21861462593078607,-0.10057162642478945,0.14227691888809202,0.2886711359024049,0.15432143211364757,-0.4104098975658417,0.26015968322753913,0.38532067537307746,-0.0867000460624695,0.012742424011230491,0.07368435859680178
0.17219217056109037,0.5232457068879678,-0.027347127384290904,-0.4432656491346479,0.04421273541313386,0.04849664812753818,0.6604142081271464,0.7645713533673969,0.700740014856512,-0.37251000389456757,0.5356919689178467,0.05429999783635131,-0.006750000603497064,0.3057450056076051,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.14486305117607112,-0.005676198005676314,0.04934449195861812,-0.10790483951568608,-0.16287966370582585,0.031146991252899214,0.2365002393722534,-0.2629587829113007,0.463026523590088,0.21784869432449339,-0.1034472763538361,0.12912497520446775,0.28671838045120246,0.14841134548187263,-0.414802497625351,0.25110347270965583,0.3861081719398499,-0.0943450927734375,0.011939799785613991,0.07973960638046262
0.17219217056109037,0.5232421864548459,-0.027347127384290904,-0.4432825173710099,0.04421273541313386,0.04849664812753818,0.6604089099764697,0.7605856622968402,0.7018568203665992,-0.3727800044417381,0.5322719936370851,0.05429999783635131,-0.009000000804662789,0.3085500061511993,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,-0.14479020237922668,-0.0033036768436431885,0.050881826877594016,-0.11029667258262632,-0.16666941046714778,0.029910171031951927,0.23803242444992068,-0.260171377658844,0.46512840986251824,0.21757178306579583,-0.10091242790222166,0.1220813870429992,0.28974959850311277,0.15321325063705438,-0.416593462228775,0.2448956608772278,0.38754197359085085,-0.09845777750015261,0.013966262340545654,0.078036618232727
0.17219080777162643,0.5232421864548459,-0.027347127384290904,-0.4432909568527001,0.044210007233462245,0.04849664812753818,0.6604036118257931,0.7590427943638393,0.7012186457894064,-0.3738600039482116,0.5306759719848634,0.05701499685645095,-0.013500001206994017,0.30013501524925223,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.13889948129653928,-0.005399823188781738,0.053755009174346946,-0.1042258679866791,-0.16490473151206975,0.026590240001678422,0.24159332513809206,-0.25722084045410154,0.4677110552787781,0.21725324392318723,-0.1014751017093658,0.1315297365188598,0.28826773166656505,0.15115449428558347,-0.4123373866081238,0.25364127159118655,0.3869380474090577,-0.08959071636199956,0.01814149618148808,0.07590758800506592
0.1721812578424048,0.5232421864548459,-0.027345763944641166,-0.4433050119284987,0.044210007233462245,0.04849664812753818,0.6604089099764697,0.7562142235892161,0.7023354591022838,-0.37251000389456757,0.5302199707031251,0.05158499747514733,-0.002250000201165614,0.30294001042842866,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8419354856014252,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.13996313810348515,-0.0009268641471862349,0.049455213546752974,-0.10921820998191833,-0.1670453488826752,0.036697876453399614,0.23775819540023801,-0.2610015749931336,0.46310237646102903,0.211698067188263,-0.10085390210151668,0.12718015909194957,0.2910445690155029,0.14965213537216193,-0.4142270028591156,0.2436151742935181,0.3858183860778809,-0.09644005894660945,0.023947083950042747,0.0746589660644531
0.17212807784438733,0.5232457068879678,-0.02734167362569151,-0.44334438813112254,0.044211371323298,0.04849383530075335,0.6603983136751163,0.7565999303545271,0.7007400070537221,-0.3741300031542778,0.5338679809570314,0.05701499819755562,-0.009000000804662789,0.3085500007867813,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.14775350689888,0.0029239296913147195,0.044583356380462624,-0.1010354340076447,-0.15800399780273433,0.03491892814636233,0.24032077789306638,-0.2723554193973541,0.45458475351333616,0.21013863086700446,-0.10769423246383669,0.13603284358978274,0.2869303822517396,0.1485684156417847,-0.4122546672821045,0.2319870471954345,0.39536039829254144,-0.09782992601394658,0.021525478363037087,0.06768790483474729
0.17210899879189057,0.5232421864548459,-0.02734303706534147,-0.44335563272811246,0.044210007233462245,0.04849664812753818,0.6603983136751163,0.7511999538966588,0.7021759154579855,-0.3730500023066997,0.5293079853057862,0.05158499747514733,-0.011250001005828403,0.3085500061511993,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,-0.13770466446876528,0.010256874561309859,0.03187880516052244,-0.07471550703048702,-0.14528839588165288,0.045836806297302246,0.2349704146385193,-0.29198259115219116,0.45860903263092034,0.21745398044586184,-0.11095612049102788,0.1499428868293763,0.2913227677345277,0.16113134622573855,-0.41831871271133425,0.20963190793991082,0.4218329429626465,-0.10072944760322566,0.04451726675033574,0.03953565359115596
0.17206534791714823,0.5233195286941353,-0.02734167362569151,-0.44329939097088106,0.04421273541313386,0.048513525088247134,0.6603930155244396,0.7708713667733328,0.7182900029962712,-0.37332000285387035,0.5671559715270996,0.06787499830126764,-0.004500000402331339,0.30294001042842866,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,-0.13192482590675358,0.019776356220245317,0.01345814466476436,-0.0674279987812042,-0.1279324114322662,0.060065281391143754,0.2355945110321046,-0.3059111952781677,0.45398705005645745,0.20821055173873904,-0.1272884666919708,0.1511214494705201,0.2923195838928222,0.1664744138717652,-0.4396409332752228,0.20182260274887087,0.4402852535247802,-0.10000525116920467,0.056097328662872314,0.002738428115844682
0.17204626886465146,0.5238082117505519,-0.02734303706534147,-0.4395172212949791,0.04576989532525322,0.0485191507418169,0.6603559461470404,0.832457092830113,0.7085577314550225,-0.36792000398039815,0.6499199466705324,0.1357499966025354,0.0,0.3197700190544127,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.8912903227144853,-0.8404838724061847,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.8477419367060065,-0.7722580656409264,-0.8593548405915499,-0.13952540159225468,0.015603482723236084,0.01807379722595215,-0.06840024590492244,-0.11674668788909914,0.054883253574371293,0.23809658288955682,-0.3021670460700989,0.45776724815368663,0.20477142333984377,-0.1290175259113312,0.14914165735244744,0.29984360933303844,0.1684243798255921,-0.4560599148273468,0.22522101402282713,0.43624992370605475,-0.09617832899093626,0.06168597936630249,-0.0006479680538177268
0.17186492423917377,0.5248383038931698,-0.02734031018604166,-0.4239836030120074,0.05784675740487544,0.048513525088247134,0.657903894839971,0.7889999117170062,0.751954102082686,-0.3868200033903122,0.6341879711151123,0.11674499541521077,0.0157500010728836,0.29452500879764576,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.8898387098335662,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,-0.15218961238861084,0.002759993076324463,-0.014494067430496194,-0.09210839867591858,-0.1540628135204315,0.046910977363586404,0.23179521560668948,-0.26009058952331543,0.4584081888198853,0.2320077538490296,-0.1258346557617187,0.13056703805923464,0.3109292864799499,0.15193158388137828,-0.4587326020002365,0.2527468085289001,0.4375755786895753,-0.09003338813781736,0.06579673290252686,0.031837391853332564
0.1701523140017659,0.5292820963309383,-0.027338946746391812,-0.3926182947870549,0.08562203474777519,0.04850227378110783,0.6352210849792416,0.7167427744184222,0.7623245482011275,-0.4113900022208691,0.5660159854888916,0.09773999422788626,0.022500001341104525,0.27208500444889083,-0.8724193555768579,-0.8245161272585392,-0.8593548397533596,-0.8404838724061847,-0.8912903227144853,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.20829750895500188,-0.02656534910202024,-0.10875027179718022,-0.1505781948566437,-0.23586487770080566,0.009008574485778853,0.19145940542221063,-0.18675239682197575,0.48488674163818357,0.2926653742790223,-0.11837677359580989,0.15126768350601194,0.3432506561279297,0.14616676568984988,-0.44804595708847045,0.2617943286895753,0.405765974521637,0.002399289608001731,0.06111037731170654,0.10176687240600579
0.16636304148653014,0.5382224139418464,-0.02733212954814246,-0.347237858179811,0.1242251724249962,0.048232222289399274,0.5792157912933468,0.7240713664463588,0.7562618272954768,-0.4135500012338162,0.5409359664916994,0.08959499716758734,0.015750000402331432,0.25806000709533683,-0.8724193555768579,-0.8245161272585392,-0.8593548397533596,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.8535483886487782,-0.7722580656409264,-0.8506451614201069,-0.24078024029731748,-0.03795706629753115,-0.17527860403060913,-0.19324564933776855,-0.33337326049804683,0.012712275981903054,0.1698622584342956,-0.07635717988014223,0.47602579593658445,0.30304852724075315,-0.09713416099548344,0.19908460378646853,0.36012067794799807,0.1088464021682739,-0.41599983572959903,0.20598539113998415,0.36754385232925413,0.06448963880538938,0.11316658258438117,0.18593630790710447
0.16081208791020718,0.5514623874001355,-0.027336219867092115,-0.29220936426896105,0.15803683727369677,0.042395184183214085,0.4950251365381765,0.6971999032156807,0.6578222829645329,-0.3968100015074014,0.4194119768142702,0.05972999922931188,-0.04950000107288366,0.2356199973821641,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8390322592109442,-0.8912903227144853,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.2056188941001892,-0.1007027864456177,-0.17064052820205688,-0.1858504772186279,-0.3854860603809357,0.07183427810668941,0.17741889953613288,0.09608316421508789,0.44803072214126594,0.32552661895751955,-0.07333669066429138,0.22935537099838255,0.38200911283493044,0.10558000802993772,-0.33886739015579226,0.1475930571556091,0.3430922985076904,0.04034160375595097,0.16314107179641735,0.22507767677307122
0.1545070748353906,0.5654476700782479,-0.02734167362569151,-0.23055856703115807,0.17631097533854867,0.01640559492269411,0.4076303885439173,0.711471380506243,0.6405913665077904,-0.39330000177025803,0.39250796985626224,0.06515999760478741,-0.0810000018775463,0.24122999846935278,-0.8709677428007127,-0.8245161272585392,-0.8550000010058284,-0.8390322592109442,-0.888387096952647,-0.8404838724061847,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8419354847632349,-0.7722580656409264,-0.853548387810588,-0.12914718389511104,-0.1434064507484436,-0.033752113580703735,-0.13895747065544128,-0.3353385150432586,0.13631983995437624,0.20337324142456048,0.21190309524536144,0.3684766173362731,0.33042079210281383,-0.09342359304428105,0.15543991327285778,0.48329887390136717,0.06762202978134157,-0.2528745353221893,0.16133873462676995,0.3479576110839845,0.03436875343322754,0.1971066355705261,0.16641411781311033
0.14815298053392179,0.5785083462012465,-0.027344400504991206,-0.16297719288146573,0.1804697718580056,-0.0320910538755228,0.32870925727954037,0.7132714135306223,0.6314972734451293,-0.38844000197947026,0.368795997619629,0.07058999598026272,-0.05175000160932541,0.26086500227451326,-0.8709677428007127,-0.8259677404537797,-0.8579032273963094,-0.8419354847632349,-0.8912903227144853,-0.8404838724061847,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,0.029729390144348167,-0.13940159082412718,0.11565127372741701,-0.10335854887962337,-0.24697346091270445,0.21913980245590203,0.1948186039924621,0.16138830184936526,0.34111658334732053,0.2986012101173402,-0.1355805158615112,0.04640897512435915,0.5623888492584229,-0.01245038509368901,-0.09683584570884707,0.19134836196899407,0.35910015106201165,-0.0060294985771178755,0.2027217864990235,0.055301785469055176
