position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222760308715623,0.5232984329177522,-0.02747121014521703,-0.442933824912387,0.04433408999438837,0.04984408873522339,0.6597733869539947,0.7564713886805944,0.6868595539439809,-0.36954000189900404,0.49556397628784177,0.08416499912738806,-0.01575000140815974,0.14025000572204604,-0.8840322579955683,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.8869354839669541,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.06259278059005735,-0.020228844881057695,-0.17509685754776005,-0.10268933773040767,0.31807866096496584,0.29355779886245725,-0.05943844914436336,0.16839830875396722,0.05065169334411623,-0.21844489574432369,0.15867197513580333,-0.08263462185859682,0.35100760459899905,0.08332164287567134,-0.02869770526885984,0.09445495605468746,-0.34394921064376827,0.3358295202255249,0.20315115451812737,0.021577620506286643
0.17222760308715623,0.5232984329177522,-0.027469846055381275,-0.442933824912387,0.04433681557331659,0.04984408873522339,0.659768091328652,0.7562141827174597,0.6863809152082964,-0.3690000021457672,0.4946519737243652,0.0814499974250793,-0.013500001206994017,0.13464000463485737,-0.8825806450098753,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.8869354839669541,-0.8796774194575846,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.0625421404838562,-0.023040175437927246,-0.17872830033302312,-0.10050306916236873,0.3192681670188905,0.2940131306648254,-0.05969052314758305,0.17221047878265383,0.04974564313888552,-0.22131367921829226,0.15477633476257335,-0.08071287274360661,0.3503045439720155,0.08082600831985476,-0.029159206151962325,0.0937687397003174,-0.3450050354003906,0.33662227392196653,0.20125150680542003,0.01753864288330076
0.17222624029769207,0.5232984329177522,-0.027469846055381275,-0.442933824912387,0.04433272590455273,0.049846901562008106,0.659731019425919,0.7546713556562151,0.6867000024968929,-0.3690000021457672,0.4941959724426269,0.07873499840497966,-0.013500001206994017,0.1374450051784516,-0.888387096952647,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.059475839138031006,-0.019214379787445113,-0.17656236290931704,-0.09737716913223271,0.3186043739318848,0.28694550991058343,-0.06560672521591182,0.16488558053970348,0.0493798971176147,-0.21786269545555115,0.16151651144027712,-0.08307482600212102,0.3519566774368287,0.08372622728347778,-0.021939021348953203,0.09247323274612429,-0.3433866977691651,0.33076550960540774,0.20656152963638308,0.014940440654754639
0.17222487750822812,0.5232984329177522,-0.02746848196554552,-0.4431503551413765,0.04419364465729225,0.04984408873522339,0.6586294485439405,0.7578856331961495,0.68957182710821,-0.3714300030469895,0.49533597564697274,0.06244499757885935,-0.013500001206994017,0.12061500191688557,-0.8840322579955683,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.05779441595077517,-0.02010766267776487,-0.17913669347763062,-0.10039347410202026,0.31855019330978396,0.2916779994964599,-0.05796650648117063,0.17434948682785045,0.052230441570282005,-0.2245877981185913,0.15661933422088625,-0.08001737594604497,0.3499331116676331,0.0828304767608643,-0.027297753095626875,0.09527882337570193,-0.34613853693008423,0.33550711870193484,0.20344941616058343,0.013243031501769975
0.17222760308715623,0.5232949191902173,-0.02746711787570999,-0.44320378105628977,0.04415546574635254,0.04984408873522339,0.6584281971035785,0.7528713635035923,0.6902100094881926,-0.37251000389456757,0.4978439826965332,0.06787499561905863,-0.01575000140815974,0.1234200024604798,-0.8840322579955683,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.0597411632537842,-0.018775409460067727,-0.17820489406585693,-0.10073760151863098,0.31844505071640017,0.2931291818618774,-0.06208809614181521,0.17241990566253673,0.052046120166778564,-0.22428889274597164,0.1562700033187866,-0.08211663365364075,0.3486173272132874,0.08091269731521611,-0.027044069766998247,0.09510544538497923,-0.343476927280426,0.3351821422576905,0.20480232238769525,0.017316234111785844
0.17222760308715623,0.5232984329177522,-0.02746848196554552,-0.44320378105628977,0.04415001328812451,0.049841275908438454,0.6584229014782358,0.7559570584978376,0.6873381926796652,-0.37116000249981884,0.49647597885131833,0.07330499768257137,-0.018000001274049326,0.11500500082969667,-0.8825806450098753,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.059642565250396684,-0.01902673244476316,-0.17548513412475586,-0.10192308425903318,0.32020468711853034,0.291683042049408,-0.06212269663810732,0.1723510265350342,0.05122783184051516,-0.21853528618812557,0.152637541294098,-0.0810623109340668,0.3516532659530639,0.08168088197708134,-0.025086754560470603,0.0955191493034363,-0.3431130051612854,0.33497947454452526,0.20631841421127317,0.017612242698669456
0.17222760308715623,0.5232984329177522,-0.02746711787570999,-0.4432065942168532,0.044147285108453116,0.049846901562008106,0.6584070146022075,0.7560856410435267,0.6905290889739989,-0.3719700028002263,0.495791976928711,0.06515999525785454,-0.0157500010728836,0.11220000028610244,-0.8840322579955683,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.05784569978713994,-0.021132588386535645,-0.18166317343711857,-0.09725351929664616,0.321453094482422,0.2932935476303101,-0.06028007268905644,0.17587233781814582,0.050984072685241744,-0.22257936000823975,0.15275716781616222,-0.07993385195732117,0.3507030129432679,0.07913997173309328,-0.025721418857574507,0.09385263919830322,-0.3450942456722259,0.3331844329833985,0.20411932468414318,0.014399814605712935
0.17222760308715623,0.5232984329177522,-0.027469846055381275,-0.4432094073774166,0.04414592101861736,0.049846901562008106,0.6583805364754937,0.7551856449672153,0.6919650051810525,-0.3711600011587143,0.49487997436523445,0.06515999659895899,-0.018000001274049326,0.11781000137329112,-0.8854838709812611,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.8869354839669541,-0.88112903223373,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.059646320343017534,-0.017037606239318825,-0.17714805006980894,-0.09937847256660459,0.3190807342529297,0.28774727582931525,-0.06479482054710384,0.16979788541793817,0.05049376487731938,-0.2223051846027374,0.15602034330368053,-0.08144892454147334,0.34858921766281126,0.08081710338592529,-0.02446662783622744,0.0963476300239563,-0.34215572476387024,0.33274283409118655,0.20631047487258913,0.017884540557861373
0.17222896587662018,0.5233019533508741,-0.02746848196554552,-0.44321503369854337,0.04414592101861736,0.049846901562008106,0.6583487627234373,0.7569856779915946,0.6908481840653852,-0.3717000035941601,0.49396797180175767,0.06515999659895899,-0.01575000140815974,0.11500500082969667,-0.8840322579955683,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.05780900716781612,-0.018161934614181474,-0.17501172423362732,-0.10189588665962224,0.3191413521766663,0.2886507511138917,-0.06021140813827519,0.1711390972137451,0.05053421258926394,-0.22016901969909664,0.15538648366928098,-0.0808183372020721,0.3498824715614318,0.0822406053543091,-0.02199786901473999,0.09445549249649043,-0.34254518151283264,0.3344874501228333,0.2066769719123841,0.016220927238464355
0.17222760308715623,0.5233054737839956,-0.02746848196554552,-0.44322065465616106,0.04414592101861736,0.049846901562008106,0.6582269532392181,0.7577570506504604,0.6918054615367543,-0.3727800044417381,0.495791976928711,0.07058999598026272,-0.018000001274049326,0.11781000137329112,-0.8840322579955683,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.06216416358947752,-0.01904175281524656,-0.17837435603141782,-0.09710986018180845,0.3177707433700562,0.29097107648849485,-0.06329353451728825,0.1709152936935424,0.04965648651123045,-0.22215991616249087,0.15553185939788816,-0.0810839831829071,0.3492350935935974,0.08071153163909917,-0.02491069436073301,0.09422632455825808,-0.34888485074043274,0.33335019350051887,0.2019140124320985,0.01790374517440796
0.17226852838297002,0.5233265695603792,-0.02746711787570999,-0.44322065465616106,0.04414455822915353,0.04984408873522339,0.658147508757741,0.7586570875985282,0.6932413699410179,-0.3733200041949749,0.5003519897460939,0.07601999670267101,-0.011250001005828403,0.1234200024604798,-0.8854838709812611,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8796774194575846,-0.88112903223373,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.07894610166549687,-0.039383196830749534,-0.15957652330398564,-0.09461336731910708,0.3110507369041443,0.28780081272125246,-0.06400904059410095,0.15983830690383904,0.03817502260208128,-0.20154252648353577,0.17237269878387462,-0.08994508981704707,0.3296902656555175,0.08940918445587154,-0.052797836065292314,0.11138141155242931,-0.36600737571716313,0.3447426080703736,0.17817581892013556,0.06042083501815798
0.17235033736270589,0.5233898501839421,-0.02746848196554552,-0.44210428044726235,0.04414183134985372,0.04983846308165363,0.6580786631029517,0.848142855507987,0.702495002746582,-0.3676500034332276,0.6362399597167968,0.0868799981474877,-0.01575000140815974,0.14305500626564027,-0.8869354839669541,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.12803653478622434,-0.13979646563529968,-0.08990737795829773,-0.08692277669906612,0.29276654720306394,0.29670821428298944,-0.06489197015762327,0.15732454061508172,-0.028166145086288452,-0.08498836755752559,0.21665790081024172,-0.10528292655944826,0.27212512493133556,0.17903198003768928,-0.18285890221595769,0.1778690814971925,-0.4013651132583618,0.33020095825195306,0.09898102283477783,0.13650072813034064
0.17242260681619326,0.5234636854012839,-0.02746575443606014,-0.4287415478672391,0.044135013501418574,0.04984408873522339,0.6580310024748669,0.8310428074428012,0.6999422732266513,-0.37251000389456757,0.615947971343994,0.09502500057220453,-0.02025000147521494,0.14866500735282917,-0.8840322579955683,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.06919680833816533,-0.18021402955055232,-0.033607381582260176,-0.07661553025245671,0.2785052418708801,0.219963026046753,-0.051569652557373,0.17760783433914196,-0.04609547853469853,0.005733060836792037,0.233588969707489,-0.09864687323570254,0.2388291478157044,0.304348647594452,-0.3531130313873291,0.23717690706253058,-0.3663448512554168,0.32518104314804075,0.09723844528198244,0.058128404617309615
0.17177082934831522,0.5234988360878067,-0.027464390996410182,-0.39823390230427225,0.04434772569125889,0.0498497157301504,0.6579939280467996,0.6070713451930455,0.6827113645726984,-0.3900600019097328,0.4561199598312379,0.10588499665260309,-0.02025000147521494,0.10659000456333156,-0.8869354839669541,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.030222058296203613,-0.13263292908668523,0.004505145549774214,-0.06528797149658205,0.32220636606216424,0.11612516641616832,-0.0040454149246216264,0.1669930458068848,-0.025983738899231,0.0038050889968872514,0.22746044397354137,-0.09403551220893858,0.2714644432067871,0.342402970790863,-0.3971879482269287,0.2517611503601075,-0.32769598960876467,0.33406258821487433,0.21099919080734264,-0.03647192716598513
0.16642848658972442,0.5234531308075053,-0.027461664117110485,-0.3541807491772989,0.04972688587169727,0.04983002460129915,0.6574802145085435,0.521185622896467,0.7001018168709495,-0.4170600013062358,0.40550397205352795,0.13031999856233611,-0.013500001206994017,0.07292999938130384,-0.8854838709812611,-0.8666129032149911,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.10179353356361387,-0.18328515887260433,0.04997234344482426,-0.03442706465721135,0.3798874855041504,0.07526761293411255,0.08777239322662356,0.11659959554672239,-0.02380836009979248,-0.04824677109718323,0.2344459891319276,-0.08926118016242979,0.298740577697754,0.3452648878097534,-0.41460106372833255,0.3192898392677307,-0.39642448425292964,0.31005316972732555,0.35700083971023566,-0.06277270317077632
0.1518958974014334,0.5234918019271498,-0.027458937237810566,-0.2879097875897607,0.0697681730603239,0.049810333472447454,0.6561879910128908,0.6209570748465402,0.6921245527267456,-0.4308300010487437,0.3884039669036864,0.09230999618768698,-0.02025000181049108,0.06731999963521962,-0.8825806450098753,-0.8680645164102316,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.11941516399383545,-0.2534915506839752,0.042487478256225564,-0.013362872600555464,0.3719343066215516,0.08019579648971553,0.19024597406387322,0.07775917053222658,-0.015649992227554366,-0.07086986303329468,0.20081613063812254,-0.06958926916122432,0.34485665559768675,0.3214137196540833,-0.40950030684471134,0.3661597251892089,-0.44848557114601134,0.2841817617416381,0.45307016372680675,-0.04903104901313782
0.13114421329239956,0.5236183698798628,-0.02745893788799647,-0.21214824669156584,0.10210039730787723,0.04814783480313889,0.6439965776069999,0.6874284880501883,0.6455372780019587,-0.4159800023026764,0.45520798301696785,0.09502499654889107,-0.04500000134110449,0.056100001484155615,-0.8854838709812611,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.8869354839669541,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.11814390420913701,-0.31118248701095585,-0.02158185839653015,-0.02996687293052669,0.3375681281089783,0.11030058860778802,0.305299973487854,0.06726261377334597,-0.05311487317085262,-0.07305350303649905,0.15448526144027708,-0.06933344006538389,0.4273515343666078,0.3127581238746643,-0.35388674139976506,0.4087262749671937,-0.46475963294506073,0.207512104511261,0.481272304058075,-0.07257510423660274
0.10585875750183116,0.5237554790151807,-0.027472573584866877,-0.12197509608568846,0.1493020095956029,0.036994165750582564,0.5906075071898017,0.8620285034179688,0.5684768219427628,-0.34335000514984126,0.5315879573822023,0.13574999123811715,-0.042750002816319466,0.14025000572204604,-0.8854838709812611,-0.8666129032149911,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.10154451727867131,-0.33404375910758977,-0.05144686102867124,-0.06613147258758545,0.23925379514694212,0.11484779119491584,0.4426047205924989,0.05938378572463987,-0.0964281499385834,-0.04203069806098936,0.022928917407989524,-0.0672275841236114,0.5216421246528625,0.2808903694152832,-0.18488182425498967,0.47059754133224485,-0.5036580204963684,0.14168350696563714,0.4907246232032777,-0.196759557723999
0.08217407998883353,0.5238504100089055,-0.027475300464166574,-0.022429470641234683,0.20288497977630848,0.013443473386661853,0.49701113493507465,0.9160284723554338,0.5447045497460797,-0.31554000377655034,0.35785197544097913,0.11402999907732003,-0.05850000321865079,0.11220000296831134,-0.8854838709812611,-0.8666129032149911,-0.8695161296054721,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.026523292064666748,-0.3002888023853302,0.12623376846313483,-0.1304926872253418,0.20604858398437498,0.21942497491836555,0.396984100341797,-0.04367473125457766,-0.03285035490989685,0.11767226457595836,-0.06420312523841853,-0.04452413320541382,0.47207779884338386,0.12672826051712038,0.0736321091651917,0.47667628526687633,-0.5267474949359894,0.2726503014564515,0.4544605135917664,-0.32410456538200383
0.063898573933031,0.5240015740543628,-0.02755438516534603,0.08341510288890208,0.25975817365184717,-0.026791304416942663,0.37500166951866143,0.8566284043448312,0.49955318440090524,-0.35199000522494317,0.24430799102783196,0.130319995880127,-0.027000001743435864,0.09536999970674509,-0.8840322579955683,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.19543787240982058,-0.0704735934734344,0.24532009363174445,-0.058453756570816084,0.326280426979065,0.3224355340003967,0.021388363838195756,-0.33188425898551943,0.2134898900985719,0.3058808326721191,-0.15340121984481814,-0.11420958638191225,0.034828805923461936,0.10268483161926267,0.12258542776107795,0.4384376406669618,-0.4233783781528473,0.212549078464508,0.41764590740203855,-0.37812881469726567
0.0532861682723097,0.5239980670324148,-0.030578714721763878,0.18423740442278558,0.3117294398325804,-0.07555800286250147,0.24727252972931535,0.7060713631766183,0.5731036422469399,-0.47456999849528075,0.047316001653671225,0.10588499933481221,-0.009000000469386538,0.05329500094056128,-0.8869354839669541,-0.8666129032149911,-0.8695161296054721,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.29627037048339855,0.09868147373199465,0.11395858526229852,0.012295675277709917,0.22092454433441155,0.12639555931091306,-0.37636429667472837,-0.4408017933368683,0.2962918281555177,0.4445358037948609,0.06049454212188721,-0.21370763182640073,-0.4694968700408936,0.010261273384094216,0.11684260368347166,0.07641634941101072,-0.3181558012962341,-0.027897548675537065,0.5072266459465028,0.07487783432006834
0.049453255285304976,0.5241105666638145,-0.042314688930926825,0.27148324826295644,0.3561562463239033,-0.13609442419430606,0.1322855786855136,0.47271427427019386,0.4662081828442487,-0.3236400081217289,-0.22582799792289732,0.04343999907374374,-0.146250002682209,0.04488000199198727,-0.888387096952647,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.1837974071502685,0.23886197805404674,-0.10154575109481812,0.2361519813537597,0.16351046562194826,0.09448746442794798,-0.37731235027313237,-0.30353475809097286,0.36273894309997556,0.24890384674072263,0.12900577783584588,-0.3088263273239136,-0.5109704732894897,0.040879225730895974,0.4446394443511964,-0.16972326636314394,-0.3806221961975098,-0.07520071864128108,0.26457202434539806,0.18056952953338634
