position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722630772251138,0.5233406244705187,-0.027472574235052782,-0.44300413247243525,0.04431500053891846,0.049846901562008106,0.6594609248561009,0.7303713389805385,0.7147800116105513,-0.38736000180244445,0.521555980682373,0.05701499685645095,0.0,0.3057450056076051,-0.8651612900197506,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.888387096952647,-0.137774133682251,0.10054850578308117,-0.05762087702751162,-0.13060464262962346,-0.2413019299507141,-0.35993646383285527,0.320253610610962,-0.15170295238494869,0.22896891832351696,0.06326987743377688,-0.028370153903961137,-0.13437169790267944,0.19705513715744016,0.1330124616622924,-0.35909746885299687,0.17497326135635383,0.32481647729873664,0.14236907958984368,-0.38148688673973086,-0.0007519841194152388
0.1722630772251138,0.5233406244705187,-0.027472574235052782,-0.44300131931187187,0.04431500053891846,0.049846901562008106,0.6594609248561009,0.7304998806544712,0.7149395552548495,-0.388440003991127,0.5199599761962891,0.05701499685645095,0.004500000402331228,0.30013501524925223,-0.8651612900197506,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.888387096952647,-0.13490803241729732,0.10097293853759759,-0.06212731003761296,-0.12467143535614011,-0.245635199546814,-0.3622886538505554,0.3254287719726562,-0.15013563036918642,0.2309605121612549,0.06362993717193599,-0.0338878333568573,-0.1390648126602173,0.19808671474456785,0.12714518308639533,-0.3526836097240448,0.17596192359924323,0.3250329852104187,0.14108076095581057,-0.38483058214187627,0.004447960853576682
0.1722603516461857,0.5233406244705187,-0.027472574235052782,-0.44300694563299864,0.04431500053891846,0.049855344066435436,0.6594609248561009,0.7302427564348494,0.7158968249234287,-0.3870900025963784,0.5206439781188964,0.06244499757885935,0.004500000402331228,0.30013501524925223,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,-0.14086993932724,0.10170367956161497,-0.059327727556228615,-0.13221600651741028,-0.24586367011070254,-0.3595503866672516,0.3193036794662475,-0.14989299774169917,0.22763382196426385,0.056917226314544656,-0.02903754115104673,-0.1380064129829407,0.19694055318832404,0.12467218637466437,-0.35315975546836853,0.17402161359786994,0.3257587909698486,0.14945472478866584,-0.3826692581176758,-0.0003929436206817627
0.17225762606725759,0.5233406244705187,-0.027472574235052782,-0.4430097587935621,0.04431500053891846,0.049846901562008106,0.6594609248561009,0.7173856462751115,0.7154181939905341,-0.39006000325083734,0.5090159797668458,0.06244499757885935,0.006750000603497064,0.29452501416206356,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,-0.1376479089260101,0.10208154916763312,-0.05540183186531067,-0.12784089446067814,-0.23847922682762146,-0.3657407104969025,0.3226062297821045,-0.15448215007781985,0.2313388109207154,0.06320303678512573,-0.03190455436706541,-0.12974558472633357,0.19876703023910525,0.13205834627151491,-0.35144641399383547,0.17859005928039562,0.3265367388725281,0.15118453502655027,-0.38456853032112126,0.001354515552520752
0.1721226266865311,0.5233476586311755,-0.027472574235052782,-0.44311661330514324,0.04431500053891846,0.0498497157301504,0.6594609248561009,0.7454141889299665,0.7107913658835671,-0.3852000027894974,0.5283959999084472,0.06515999794006344,0.002250000201165614,0.29452501416206356,-0.8651612900197506,-0.8346774196252227,-0.8666129032149911,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.888387096952647,-0.13865588307380672,0.09994136095047002,-0.06035919785499577,-0.12601441740989683,-0.23854982256889345,-0.3661434710025787,0.3226317644119262,-0.15109071135520935,0.2336475491523743,0.06442333459854122,-0.03213146924972532,-0.1393274009227753,0.1967982888221741,0.13189805746078498,-0.3547451555728912,0.1789628863334657,0.323884892463684,0.1473189353942871,-0.38347585201263423,-0.0012135922908782515
0.1721076360024264,0.5233511790642976,-0.02746711787570999,-0.44313629738382326,0.04431500053891846,0.0498497157301504,0.6594609248561009,0.7259999411446708,0.712546369379217,-0.388440003991127,0.5165399665832519,0.05972999721765526,0.0,0.297330014705658,-0.8651612900197506,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,-0.13880415558815007,0.1022392630577088,-0.05354831814765926,-0.12596844434738164,-0.2425631582736969,-0.3632938385009765,0.32466799020767223,-0.15312323570251463,0.23109891414642336,0.057376098632812456,-0.03267713785171511,-0.13009008765220642,0.19732046127319347,0.13199000358581536,-0.35741980075836177,0.17758551836013792,0.32499049901962274,0.14341288805007946,-0.38378242850303645,-0.0026402056217194048
0.1721049104234983,0.5233617336580759,-0.02746711787570999,-0.4431475446625676,0.04431500053891846,0.0498497157301504,0.6594503336054155,0.7338427816118512,0.7053668195551094,-0.38601000308990474,0.5201879768371581,0.06787499696016308,-0.002250000201165614,0.30013500988483444,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,-0.13835569024086003,0.09668762683868404,-0.05777505040168762,-0.118107533454895,-0.23649503588676457,-0.3662997364997864,0.3248761296272279,-0.1546866416931152,0.2357071638107301,0.06137956380844112,-0.03010430932044983,-0.13563984632492065,0.1938254356384278,0.1289336800575257,-0.35045442581176756,0.1779346346855163,0.3260369896888734,0.14562860727310178,-0.38618096709251404,-0.000803214311599687
0.1721049104234983,0.523358219930541,-0.027464390996410182,-0.4431587919413121,0.04431500053891846,0.049846901562008106,0.6594344416787191,0.7329427855355398,0.7101531757007945,-0.3862800022959709,0.520871961593628,0.05972999721765526,-0.004500000402331339,0.28891500771045686,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,-0.13555396199226377,0.09773358106613161,-0.05755956172943111,-0.12608984112739563,-0.2363322794437408,-0.3597291290760041,0.32281394004821784,-0.1539329946041107,0.23309812545776365,0.058211445808410645,-0.02742279767990108,-0.13075940608978276,0.19223724603652947,0.1341708540916443,-0.35127781033515926,0.17493249177932746,0.3257935523986816,0.1458453297615051,-0.3869296252727509,-0.003930562734603904
0.17210218484456996,0.5233547062030061,-0.027461664117110485,-0.4431587919413121,0.04431500053891846,0.04985252989829292,0.6592702646664242,0.7289570944649831,0.7103127349506725,-0.386550004184246,0.5192759742736818,0.06515999794006344,0.002250000201165614,0.2804999899864197,-0.8651612900197506,-0.8332258064299822,-0.8666129032149911,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8593548405915499,-0.888387096952647,-0.1428935050964355,0.10258988142013548,-0.055717581510543845,-0.12630001902580257,-0.239605325460434,-0.3607659101486206,0.3246780753135682,-0.15417444705963135,0.2308021545410156,0.06015990972518925,-0.026784378290176436,-0.1328831791877747,0.19573495388031004,0.1308252811431886,-0.3545753717422485,0.17419209480285647,0.3245637059211731,0.14293577671051028,-0.38271925449371336,-0.0027202963829040527
0.17210082205510602,0.523358219930541,-0.027461664117110485,-0.44316441558068437,0.04431500053891846,0.0498497157301504,0.6575066976859253,0.7324284962245396,0.7087172829021108,-0.38493000224232665,0.5210999622344971,0.05701499685645095,-0.009000000804662789,0.2861100018024444,-0.8651612900197506,-0.8332258064299822,-0.8666129032149911,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,-0.14607776999473576,0.10034626722335827,-0.06171741485595705,-0.12685856223106384,-0.24294977188110356,-0.3590657114982605,0.3211228609085083,-0.1506139218807221,0.23263410329818723,0.060151970386505105,-0.027904307842254616,-0.13926082849502563,0.19352406263351452,0.1264906167984009,-0.35278902053833006,0.17273361682891852,0.32504457235336315,0.14297407865524303,-0.38282074928283694,-0.0006480753421783669
0.1720980964761779,0.5233687678187325,-0.027461664117110485,-0.4431559814625033,0.04431500053891846,0.04985252989829292,0.6567017020258127,0.7400142124720982,0.719087736823342,-0.38709000393748283,0.545951946258545,0.06787499696016308,0.0,0.2917200082540513,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.888387096952647,-0.14427891969680784,0.10108430385589606,-0.05858829617500305,-0.12524971961975095,-0.24192194938659672,-0.36485568881034847,0.32612732648849485,-0.1527746021747589,0.23008579015731823,0.05622886419296269,-0.0279640674591064,-0.13967952132225037,0.19165542125701907,0.12864614725112922,-0.35360902547836304,0.17114285230636594,0.32122435569763186,0.1451066493988037,-0.3813635051250458,-0.0015746176242827925
0.17209673368671374,0.5236675888876995,-0.027461664117110485,-0.44126911234276545,0.04431363644908293,0.049855344066435436,0.6566646326484137,0.7544141905648368,0.7104722785949708,-0.38277000188827515,0.5867639751434327,0.05972999721765526,-0.004500000402331339,0.28891500771045686,-0.8651612900197506,-0.8317741932347417,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.888387096952647,-0.1415409207344055,0.10243570804595958,-0.05188980102539065,-0.12968571782112126,-0.24230840206146242,-0.35766795873641966,0.32079370021820075,-0.15947282910346983,0.2285483479499818,0.05514128208160396,-0.028948813676834106,-0.13918341994285588,0.19153976440429699,0.13221112489700315,-0.3523181855678559,0.16153432130813605,0.32580310106277477,0.13855680227279665,-0.3804221034049988,-0.003261512517929055
0.1720599175652383,0.5236324314955895,-0.027458937237810566,-0.4339775342501638,0.044305454510811915,0.04985815689322015,0.6565693038162422,0.8895427976335798,0.6777654608813198,-0.3649500006437302,0.7039559440612794,0.08959499448537822,-0.004500000402331339,0.32257501959800716,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.888387096952647,-0.13716334104537964,0.10015690326690685,-0.06463898420333858,-0.12369666695594783,-0.24437735080718992,-0.35790748000144956,0.31977649927139284,-0.13923416733741756,0.22766836881637575,0.0667431235313416,-0.028826290369033836,-0.13794472217559817,0.19991437196731565,0.12922679185867303,-0.3579418122768402,0.16799361705780036,0.32822846174240106,0.14597986936569207,-0.3825295150279999,0.004133820533752441
0.17207762342529798,0.5191534816657114,-0.02744257596201216,-0.4075838825853599,0.04430272893188392,0.04987503519528669,0.6546044828700471,0.8454427855355399,0.5941636432300913,-0.34793999969959255,0.6521999874114991,0.09230999618768698,-0.027000001743435864,0.3057450056076051,-0.8637096776627005,-0.8317741932347417,-0.8680645164102316,-0.876774193905294,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8622580661438406,-0.8941935484763235,-0.12895208001136782,0.09724938869476318,-0.09433854818344112,-0.12732097506523132,-0.25862234830856323,-0.3580241560935974,0.315119755268097,-0.10782474875450132,0.2249709248542785,0.08414883613586421,-0.028172099590301536,-0.14590079784393306,0.21053034067153942,0.12598357200622556,-0.35921586155891416,0.1811073660850525,0.3375125527381898,0.1616068482398988,-0.3776648998260498,0.010535073280334428
0.1721403429495637,0.5063037532481657,-0.027422121766520813,-0.35918052125255406,0.04431363644908293,0.04986659671493221,0.6264297130514568,0.6888428143092563,0.7119081869992342,-0.41868000123649834,0.5103839664459228,0.06515999525785454,-0.011250001005828403,0.2496450001001359,-0.8651612908579409,-0.8317741932347417,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,-0.11639794707298279,0.08729732036590576,-0.18989766240119932,-0.21970617771148682,-0.27975761890411377,-0.37300048470497127,0.26101198196411135,-0.0778460741043091,0.27843528985977184,0.16981644630432136,-0.06038559079170225,-0.21775900125503544,0.29536195993423464,0.1217069506645202,-0.3088901102542877,0.17340652942657464,0.376335597038269,0.2550150990486145,-0.36920118927955625,0.03206216096878056
0.17214579410742015,0.49240634393356697,-0.02741257768897165,-0.2973919301004817,0.04431363644908293,0.04999036914161059,0.5469101382433402,0.6613285200936453,0.7388713749972257,-0.4548600001260638,0.46660797214508054,0.06515999659895899,-0.002250000536441865,0.2636700028181077,-0.8651612900197506,-0.8332258064299822,-0.8680645164102316,-0.876774193905294,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,-0.13542435765266414,0.13744711875915538,-0.307396388053894,-0.36769469976425173,-0.2874386072158813,-0.4171115577220917,0.15422433614730846,-0.1468258917331695,0.3202754974365235,0.256959056854248,-0.09500448703765874,-0.1923382580280304,0.38068302869796755,0.009005463123321511,-0.17451696395874028,0.12893389463424676,0.39283375740051263,0.34700907468795783,-0.32161917686462405,0.06397465467453001
0.17196582267437954,0.48175038850345275,-0.027409850809671843,-0.2268635704699118,0.04432045559788955,0.05115777542149025,0.423735554440836,0.48711421149117606,0.7369568278572775,-0.4810499985516071,0.32615999794006345,0.05429999783635131,-0.013500000536441847,0.2552550011873246,-0.8651612900197506,-0.8361290328204632,-0.8666129032149911,-0.876774193905294,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,0.0025129079818725364,0.18651362657547,-0.42880969047546386,-0.3970816254615783,-0.276577216386795,-0.43652806878089906,0.12370605468750007,-0.27266811132431035,0.3351205587387086,0.31340292692184446,-0.07138929963111873,-0.12713783383369448,0.2824928283691407,-0.2215335130691528,-0.000528502464294478,0.10999664068222048,0.38262838125228893,0.2630813598632812,-0.258073890209198,0.04981044530868528
0.170896802765092,0.4733163158810486,-0.027408487370021994,-0.15919223954430073,0.04432181968772553,0.0519876196841097,0.2909804949771305,0.4786285196031844,0.6710645497928965,-0.4586399997398257,0.2331359939575196,0.04343999907374374,-0.03600000120699409,0.23562000811100015,-0.8637096776627005,-0.8346774196252227,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.08788536787033085,0.20492259263992307,-0.48587191700935367,-0.3889039993286133,-0.2821247756481171,-0.41005370020866394,0.11931763887405389,-0.32454696893692014,0.31840621232986444,0.2575294017791748,-0.013124316930770874,-0.015050840377807573,0.19532425403594977,-0.4147688090801239,0.09397140741348264,-0.020586705207824685,0.3453286170959472,0.11146177053451545,-0.20665798187255857,0.048247253894805886
0.1701632371234244,0.46247051187465804,-0.027392124143666097,-0.1031963884817747,0.044602706460802666,0.052072009853085355,0.15782824088471348,0.42244279044015076,0.7219595536318691,-0.49940999720245605,0.14512797832489033,0.06787499830126764,-0.047250000536441794,0.24684000492095948,-0.8637096776627005,-0.8332258064299822,-0.8666129032149911,-0.8796774194575846,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.02680814266204834,0.18043198585510256,-0.44014604687690734,-0.40090752840042115,-0.2196523189544678,-0.4154987454414368,0.12612540721893317,-0.4211240351200104,0.2831330180168151,0.15734524726867682,0.009283232688903853,0.1221171140670777,0.25263705253601076,-0.4118903696537018,0.19034124612808234,-0.18729098439216618,0.23808885812759406,0.05046050548553471,-0.1599192559719086,0.054358613491058305
0.16987687448542987,0.45005672707257094,-0.02738257941593103,-0.05942163634390352,0.04775657058618865,0.05210014214500658,0.02668316263989745,0.4117713587624686,0.7213213673504916,-0.5161499972641468,0.15607198762893681,0.10316999495029455,-0.05175000160932541,0.27208500444889083,-0.8637096776627005,-0.8317741932347417,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,-0.0611069440841675,0.1283846855163574,-0.415532648563385,-0.4242525100708008,-0.06839364767074585,-0.4046990990638733,0.12247695922851565,-0.503857496380806,0.3733281970024108,0.007071053981780984,0.02259407043457029,0.17802529335021966,0.29338291883468626,-0.40133990049362184,0.27176238298416144,-0.27160466909408565,0.12789040803909313,-0.0004466414451599343,-0.10750127434730528,0.04596458673477177
0.169840058363954,0.43776949010643584,-0.027381215976281292,-0.02409135395976514,0.05266803780724283,0.0521142062789306,-0.0914602235402423,0.37358565330505356,0.7136631826920944,-0.5204699966311455,0.09040798759460444,0.0814499974250793,-0.05400000214576717,0.2776950055360795,-0.8651612900197506,-0.8332258064299822,-0.8651612900197506,-0.876774193905294,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,-0.16210981607437136,0.11493651866912835,-0.4296707332134247,-0.41810628175735476,0.019845557212829545,-0.403369152545929,0.11075903177261359,-0.538006952404976,0.45667258501052854,-0.14253543019294734,0.05126398801803589,0.1976346015930176,0.318998122215271,-0.37780357003211973,0.2435133576393128,-0.28128411769866946,0.0837133526802063,-0.03515265583992,-0.10545737743377681,0.02906012535095215
