position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17220579845573092,0.5232808642800776,-0.02735121770324067,-0.44301257195412547,0.0441840999295573,0.04847414551325924,0.6605413132367081,0.7573713847569056,0.7162159200148149,-0.39681000083684925,0.5208719787597657,0.06515999794006344,-0.011250001005828403,0.3197700083255769,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11860942840576172,0.09174098968505862,0.12348343133926398,0.20688618421554572,-0.05373162031173706,-0.31177664995193477,0.33163336515426634,-0.15042032003402706,0.1698544263839722,0.12808020114898688,-0.0072613298892975076,-0.28781009316444395,0.38115177154541013,0.3952565431594849,-0.20855768322944646,0.2696888208389282,0.4085000038146972,-0.09147507548332212,-0.22162680029869075,-0.14644496440887456
0.17220579845573092,0.5232808642800776,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.04847414551325924,0.6605572001127363,0.7586571284702844,0.7158968249234287,-0.399510002285242,0.5201879768371581,0.06244499757885935,-0.01575000140815974,0.3113550120592118,-0.8550000010058284,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8608064529486,-0.853548387810588,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11378118395805359,0.09332381486892705,0.12188880443572991,0.21265518665313732,-0.043853044509887695,-0.31843990087509155,0.3335840821266175,-0.1518490254878998,0.17623475790023801,0.13098717927932746,-0.009666037559509233,-0.2746582567691803,0.3815829634666442,0.4038848876953126,-0.20182517766952512,0.2729977011680603,0.4098656773567201,-0.08772722482681272,-0.22788471579551695,-0.15120524168014526
0.17220579845573092,0.5232808642800776,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.048479771166829,0.6605624957380792,0.7581428391592845,0.7154181939905341,-0.39978000015020365,0.5204159774780274,0.06515999794006344,-0.013500001206994017,0.3169650024175644,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.853548387810588,-0.8143548415973783,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11443145871162419,0.09435131549835207,0.12005438804626467,0.2167173385620117,-0.04729812741279604,-0.32412564754486084,0.33724883794784544,-0.15655340552330022,0.16886222362518322,0.13595988750457766,-0.009047788381576494,-0.27765498161315916,0.3841287016868592,0.4036149501800538,-0.20226495265960698,0.2755922555923461,0.41075477600097654,-0.08965090513229368,-0.2237599074840546,-0.14854915738105778
0.17220443566626698,0.5232703230974728,-0.02735121770324067,-0.44301257195412547,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581428391592845,0.7147799960049716,-0.4000500020384789,0.5199599761962891,0.06244499757885935,-0.013500001206994017,0.31977000296115865,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8608064529486,-0.853548387810588,-0.8172580679878593,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11211810708045955,0.09445581436157224,0.1207738637924195,0.20882273912429816,-0.052328395843505904,-0.31688867211341853,0.33237290382385265,-0.15048919916152959,0.171722960472107,0.13011041879653928,-0.008981108665466309,-0.28369531631469724,0.3822790503501893,0.39937598705291755,-0.20807987451553345,0.27315734624862664,0.41006158590316766,-0.09394201040267947,-0.21953349709510805,-0.14474422931671138
0.17220579845573092,0.5232773505525427,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.048479771166829,0.6605572001127363,0.7578857149396624,0.7144609087163752,-0.4011300015449524,0.5206439781188964,0.06787499696016308,-0.013500001206994017,0.3029400157928467,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11490427851676943,0.09458863735198975,0.12648321390151984,0.19962265491485598,-0.052769297361373924,-0.3107991456985474,0.33217248916625974,-0.15000613331794743,0.17207583189010622,0.12716599702835085,-0.009077668190002441,-0.2856007039546966,0.38142879009246833,0.4004810571670533,-0.21099050045013423,0.2711048126220704,0.4072675824165345,-0.09672721624374392,-0.22090909481048582,-0.14289463162422178
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.44301538243293426,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581428391592845,0.7136631904948841,-0.40275000214576717,0.5188199729919435,0.06787499696016308,-0.011250001005828403,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8637096776627005,-0.853548387810588,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.1121272802352905,0.09534287452697754,0.12360166311264031,0.21822774410247814,-0.047499400377273515,-0.32287343144416814,0.33878767490386974,-0.1581685781478882,0.1691028714179993,0.13390381336212165,-0.012602627277374268,-0.27650678157806396,0.3848547220230102,0.4018444776535034,-0.20517734885215755,0.27470465898513796,0.4099063396453858,-0.09089105129241948,-0.22145556807518008,-0.1456001222133636
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.44301538243293426,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7585285459245953,0.7133441032062878,-0.40410000219941145,0.5206439781188964,0.06787499696016308,-0.011250001005828403,0.3085500007867813,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8651612900197506,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11534802317619319,0.09422020912170415,0.12032099962234499,0.2056330561637879,-0.05268470048904417,-0.3133317410945893,0.33288230895996096,-0.14712924957275386,0.1729457259178161,0.12885235548019403,-0.010262829065322832,-0.28387448787689207,0.3808382749557496,0.39704053401947015,-0.21251882314682002,0.2702960729598999,0.4100815415382385,-0.09704312682151794,-0.22239493131637578,-0.14650756716728208
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.443018192911743,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581427982875281,0.712386817932129,-0.4068000023066998,0.5201879768371581,0.06787499696016308,-0.011250001005828403,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.1148840546607971,0.09505072832107542,0.12485157251358026,0.20940907001495368,-0.04530755281448362,-0.31627627015113835,0.33363236188888556,-0.15147174596786495,0.17324881553649896,0.12936540842056277,-0.009384781122207642,-0.2798292338848114,0.3782004833221436,0.3996790766716004,-0.2041635811328888,0.2706077456474304,0.40829465389251707,-0.09089432358741756,-0.21841571331024168,-0.1482604444026947
0.17221807396388067,0.5232773505525427,-0.02735258114289052,-0.4429844483937552,0.04418273714009324,0.048479771166829,0.6605413132367081,0.7691999162946427,0.7157372812791304,-0.405180001705885,0.5457239627838134,0.06787499696016308,-0.009000000804662789,0.3057450109720231,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8608064529486,-0.853548387810588,-0.8143548415973783,-0.8288709668442608,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11384743452072144,0.09186598062515261,0.11761282682418817,0.2049680829048156,-0.05118421912193294,-0.30994266271591187,0.33137490749359133,-0.1476140856742859,0.17654192447662365,0.12441072463989256,-0.01407971978187561,-0.2807463347911835,0.37989606857299807,0.3988571405410767,-0.20885208249092102,0.2673057317733766,0.40957750082016,-0.09619254469871519,-0.22545307874679565,-0.14742134213447566
0.17228624464600262,0.5232843780076125,-0.02735258114289052,-0.44148001356887356,0.0441840999295573,0.04848258399361394,0.660546608862051,0.76572847366333,0.7211618276075883,-0.4016700012981892,0.5694359607696534,0.07058999598026272,-0.009000000804662789,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8651612900197506,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11420856714248662,0.09510641098022465,0.12266170978546154,0.2093988776206971,-0.042946028709411666,-0.3163798034191132,0.3353383541107179,-0.15081540942192073,0.1734184384346008,0.1295806288719178,-0.011460542678833008,-0.27854359745979307,0.3843327641487121,0.399765658378601,-0.20944297313690186,0.2743162751197815,0.4095153808593751,-0.09529695510864256,-0.22331476807594297,-0.14441174268722534
0.17229850975117922,0.5233371107429837,-0.02735258114289052,-0.4387720341021922,0.0441840999295573,0.04848539682039865,0.6605519044873936,0.7477284703935895,0.7136631904948841,-0.40356000244617457,0.5628239593505858,0.07330499500036236,-0.011250001005828403,0.29452501416206356,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11400766968727116,0.0911426424980164,0.11404902935028083,0.20673651695251472,-0.05075865983963013,-0.3153578281402588,0.33188184499740603,-0.138819283246994,0.16297552585601804,0.1460367321968078,-0.011104667186737083,-0.28533908128738406,0.3838303327560425,0.39317311048507697,-0.2131008088588715,0.27172129154205316,0.41552674770355236,-0.08541113734245298,-0.21957163810729985,-0.14661823511123662
0.17228079348814662,0.522349210153133,-0.027356671461840176,-0.4343740289843277,0.044205916264327016,0.04849383530075335,0.6604989406579646,0.8230714253016881,0.639474553194913,-0.37818000197410584,0.6243839778900148,0.10316999495029455,-0.022500001005828385,0.3057450109720231,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8622580653056503,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.1202723443508148,0.08668363094329834,0.10319187641143801,0.20520111322402956,-0.049013292789459206,-0.31744378209114077,0.3281946659088134,-0.12849626541137693,0.16889634132385256,0.15763567686080926,-0.015353554487228416,-0.28153506517410276,0.3934767365455628,0.3917248249053956,-0.2083571076393127,0.2751506567001344,0.41834027767181403,-0.07479001879692082,-0.21721810698509214,-0.15460773110389714
0.17226852838297002,0.5151667219141972,-0.027362127170997175,-0.41769873145615977,0.04568126719671051,0.04849946095432289,0.6544879715365047,0.8604856763567245,0.6492068286375566,-0.3760200022906065,0.6613199615478517,0.1493249917030336,-0.02475000154227014,0.2917200136184691,-0.8520967746153474,-0.8245161272585392,-0.8288709668442608,-0.8404838724061847,-0.8651612900197506,-0.853548387810588,-0.8187096811830997,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.11262890696525574,0.08171017169952388,0.08037818670272823,0.1698391914367675,-0.05450034141540527,-0.31698120832443233,0.31250406503677375,-0.12051240205764768,0.16618226766586297,0.18939410448074334,-0.02677246928215027,-0.31439062356948855,0.41919311285018923,0.3737562775611877,-0.18977900147438054,0.26981821060180666,0.43813315629959104,-0.0546389579772949,-0.2181357443332672,-0.1582419097423553
0.17215125566824951,0.5014626883145835,-0.02735258114289052,-0.379826397806998,0.05237896779552276,0.04848258399361394,0.6152286522940108,0.7313998767307827,0.7446150086142799,-0.42921000086702404,0.5651040000915527,0.13031999856233611,-0.006750000603497064,0.2720849990844726,-0.8564516142010689,-0.8245161289349199,-0.8288709668442608,-0.8404838724061847,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8288709668442608,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.08185243606567383,0.06401435136795042,0.03756058216094971,0.052960216999053955,-0.07105155587196355,-0.3347295999526978,0.2673509001731872,-0.14196540713310246,0.17764302492141726,0.33092386722564704,-0.08562072515487673,-0.36992227435112,0.46856045722961437,0.3339946746826171,-0.1175693213939667,0.2243560552597047,0.4519026517868042,0.03326261043548584,-0.21818670630455017,-0.16783080697059627
0.17014548965147258,0.48760747055275167,-0.027349854263590823,-0.3202846101485214,0.06374542255176507,0.04848258399361394,0.5379863605299827,0.6155570983886719,0.7296177343888716,-0.4521600003540516,0.4522439918518065,0.05701499819755562,-0.006750000603497064,0.25245000064373035,-0.8564516142010689,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,-0.10234295725822451,0.09282728433609011,-0.05109130740165713,-0.1695040762424469,-0.1601113021373749,-0.37015981078147886,0.19314200878143317,-0.250271987915039,0.19080644845962536,0.4508075594902038,-0.1508090257644653,-0.3282637596130371,0.472889542579651,0.20786004066467278,0.0025596857070923074,0.12642828226089475,0.42080951929092414,0.13158091306686404,-0.1557005703449249,-0.1557359755039215
