position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233335970154488,-0.027461664117110485,-0.44299006666961827,0.04432045689826125,0.04988909932921093,0.659418549752023,0.7680427142551965,0.7182899951934815,-0.3735900034010411,0.5258879413604737,0.05429999649524697,0.009000000804662789,0.29452501416206356,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.19465010762214663,-0.07898494005203249,0.15119322538375857,-0.15837569832801823,-0.1682684361934662,0.10139822959899913,0.2681478381156922,-0.17786597013473515,0.26418857574462884,0.10336053371429454,-0.1545048415660858,-0.007114452123641923,0.35964013338088996,0.0781354308128357,-0.2704355478286743,0.25776350498199474,0.4416774272918701,-0.10088571310043337,-0.38841910958290105,-0.009476244449615479
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44299006666961827,0.04432181968772553,0.04988347367564139,0.659418549752023,0.767657048361642,0.7176518128134987,-0.37467000424861907,0.5263439598083496,0.05429999649524697,0.004500000402331228,0.28611001253128043,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1924419522285461,-0.08195323348045347,0.15415052175521848,-0.15607903003692625,-0.16475511789321895,0.09612114429473873,0.2701539158821106,-0.18104546070098881,0.26094138622283947,0.10734361410141002,-0.15097054839134216,-0.0013966798782348855,0.356220531463623,0.08271846771240232,-0.2702239751815796,0.2595874071121217,0.4432133674621582,-0.0937152564525604,-0.3890807569026947,-0.006009167432785012
0.1722603516461857,0.5233335970154488,-0.027461664117110485,-0.44299006666961827,0.04432045689826125,0.0498862865024261,0.659418549752023,0.7685570035661969,0.717173189683394,-0.3733200041949749,0.5258879585266113,0.05701499685645095,0.004500000402331228,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1889107167720795,-0.08276610374450688,0.1550977706909179,-0.1529227137565613,-0.1618611216545105,0.09562096595764158,0.26933262348175047,-0.1821855068206787,0.25778667926788323,0.1090261101722717,-0.1510926425457001,-0.0029979050159454346,0.358042287826538,0.07953361272811887,-0.26876045465469356,0.2629713892936706,0.44107532501220714,-0.09196624159812927,-0.39062635302543636,-0.00986570119857788
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44299006666961827,0.04432181968772553,0.04989472498278069,0.659418549752023,0.7677855900355747,0.7179709157076749,-0.3735900034010411,0.5258879756927489,0.05701499685645095,0.009000000804662789,0.29452501416206356,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.19240155816078186,-0.08266836404800415,0.15056451559066775,-0.15566377043724056,-0.17018310427665706,0.10065869092941282,0.2695396900177002,-0.17991963028907776,0.2677253365516662,0.10403784513473513,-0.15426258444786067,-0.009034109115600542,0.35676040649414065,0.07866951227188113,-0.26651303172111507,0.2544391751289369,0.44285802841186517,-0.1021938800811768,-0.3900576710700989,-0.007025778293609619
0.1722603516461857,0.5233300832879139,-0.027461664117110485,-0.44305474790853966,0.04432045689826125,0.04988909932921093,0.6593073365691574,0.7643141882760184,0.7173327333276921,-0.37197000414133063,0.5197319583892824,0.05701499685645095,0.006750000603497064,0.29452500879764576,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.18922099471092224,-0.0841773211956024,0.16060745716094982,-0.14964344501495364,-0.16047624349594114,0.0932765007019043,0.2709947347640992,-0.1895012319087982,0.2585494995117187,0.11099120378494265,-0.1522484064102173,0.003696513175964311,0.35805044174194334,0.08561182022094727,-0.2673767566680908,0.26452535390853893,0.4394861698150635,-0.08997395038604739,-0.3925676822662354,-0.008215230703353837
0.1722603516461857,0.5233406244705187,-0.027457573798160828,-0.4431503551413765,0.044317728718589855,0.04988909932921093,0.6590902007781013,0.7652141843523298,0.7135036390477961,-0.3730500049889087,0.5213279800415039,0.05701499685645095,0.004500000402331228,0.27769499480724325,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.18751468062400822,-0.08392015099525452,0.1534720301628113,-0.15451471209526058,-0.16827068924903865,0.10171655416488645,0.2689801812171936,-0.18441324234008794,0.25853641033172614,0.10908994674682615,-0.15177907347679143,-0.0028551042079925093,0.35915755033493035,0.08175491094589238,-0.26701331734657285,0.25614838600158685,0.4382072925567627,-0.09495878219604492,-0.38992887139320376,-0.008560109138488814
0.1722603516461857,0.5233406244705187,-0.027458937237810566,-0.44316441826243885,0.04431500053891846,0.049891912155995866,0.6586135641932463,0.7618713651384627,0.7122272742878307,-0.37332000285387035,0.5217839813232422,0.05701499685645095,0.004500000402331228,0.2805000007152557,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1891162812709808,-0.08280129432678218,0.15757291316986077,-0.14825899600982662,-0.1652468740940094,0.09658817052841184,0.2707577347755433,-0.19018122553825378,0.2551633715629579,0.11345357894897468,-0.14794018864631653,0.007119011878967241,0.3608606457710267,0.08745192289352421,-0.2671843886375427,0.26170613765716555,0.4411944150924684,-0.09166535139083865,-0.39126643538475037,-0.007641935348510764
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4431784760199921,0.04431500053891846,0.049891912155995866,0.6567758433059451,0.762385654449463,0.712705920826305,-0.3708900019526482,0.5290800018310545,0.05701499685645095,0.0,0.2804999899864197,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.19012704491615295,-0.0841881573200226,0.1624903678894044,-0.14257984757423403,-0.16140396595001216,0.0936929941177368,0.2741327047348022,-0.19112471938133235,0.2569030523300172,0.11112746000289919,-0.15067421793937685,0.007954788208007768,0.3575926423072816,0.09034409523010256,-0.26972717642784116,0.26207242012023924,0.4371909499168397,-0.09117311239242554,-0.3918134987354278,-0.010273933410644531
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.443181286498801,0.04431500053891846,0.04988347367564139,0.6565375275388515,0.7601999146597725,0.712705920826305,-0.37089000329375266,0.5233799686431885,0.05972999721765526,0.002250000201165614,0.2833049958944319,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.18985930681228635,-0.08323001861572266,0.15792042016983043,-0.14765834212303164,-0.15937111973762508,0.09704221487045284,0.26988312005996706,-0.1883593082427979,0.2618468999862672,0.1030707478523255,-0.15183271765708928,0.006049561500549361,0.3581939935684205,0.08770533800125124,-0.26647301316261296,0.2624515771865844,0.438509202003479,-0.09331898689270024,-0.39455181956291197,-0.008161747455596946
0.1722603516461857,0.5233406244705187,-0.027449393160261515,-0.443181286498801,0.04431500053891846,0.049891912155995866,0.6565269362881664,0.7581427982875281,0.7130250081149015,-0.3711600011587143,0.522923984527588,0.05429999649524697,0.004500000402331228,0.28611000716686263,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.19006304740905766,-0.08248275518417358,0.16116932630538938,-0.14971811771392818,-0.16414486169815068,0.09806295633316042,0.2715620756149292,-0.19134294390678408,0.25567181110382087,0.10448201894760134,-0.1532072961330414,0.002749907970428511,0.3566887378692628,0.08761489391326904,-0.2677120864391327,0.2596620798110961,0.4398389339447021,-0.10023527741432192,-0.3897811353206635,-0.005337274074554421
0.17225490048832948,0.5233406244705187,-0.027449393160261515,-0.44318972598049117,0.04431500053891846,0.049891912155995866,0.6565057487361273,0.7544141905648368,0.7139822777834807,-0.3708900019526482,0.5210999794006347,0.05701499685645095,0.006750000603497064,0.2805000007152557,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235,-0.9,-0.19403963685035708,-0.07720062732696531,0.15780154466629026,-0.15670951008796696,-0.17233251929283144,0.10237337350845344,0.2731926441192628,-0.188050103187561,0.26115145683288576,0.10159660577774055,-0.14675797820091252,-0.004768645763397195,0.35392820835113536,0.08138980865478518,-0.2691710472106934,0.2529428243637085,0.4436919808387757,-0.10110678076744084,-0.38973709344863894,-0.006769359111785889
0.17222624029769207,0.5233406244705187,-0.02744530284131186,-0.44319816009867213,0.04431500053891846,0.04988909932921093,0.656452787432032,0.7599427495683942,0.7128654566678135,-0.3719700028002263,0.5315879573822023,0.05972999721765526,0.0,0.2804999899864197,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.19144862294197085,-0.08115844130516048,0.15847263336181638,-0.15166867375373838,-0.169094181060791,0.0983636856079102,0.271190643310547,-0.18899831771850584,0.2617925047874451,0.10028854608535764,-0.15290474295616152,-0.0006583750247954878,0.3550708293914796,0.07711147069931035,-0.2685214161872864,0.2571823239326477,0.43955118656158454,-0.10086607933044434,-0.3928819835186005,-0.006351578235626265
0.17222351471876396,0.5233406244705187,-0.027439849082712464,-0.44320378105628977,0.04431090826941142,0.04988909932921093,0.6564369005560037,0.7527427809579034,0.7119081869992342,-0.37278000310063364,0.524747989654541,0.05429999649524697,0.011250001005828403,0.2748900103569031,-0.8738709683530033,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1920654237270355,-0.08173581361770632,0.15559751987457282,-0.1503443598747254,-0.16291383504867551,0.09500674009323118,0.27135672569274905,-0.1901966214179993,0.26126797199249274,0.10222778320312498,-0.15211536884307864,0.006740820407867387,0.3590329885482789,0.08396923542022705,-0.2694006443023682,0.2626853585243226,0.4417308568954469,-0.09647090435028072,-0.39107315540313725,-0.005570250749588057
0.17221806356090752,0.5233476586311755,-0.027439849082712464,-0.44320378105628977,0.044312272359247284,0.04988909932921093,0.6564263093053181,0.7544142314365933,0.7160563685677269,-0.37197000414133063,0.5270279960632326,0.05701499685645095,0.002250000201165614,0.2833049958944319,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235,-0.9,-0.1904953122138977,-0.07946430444717412,0.15911539793014529,-0.14097647666931157,-0.1605215191841125,0.09204847812652583,0.26995521783828746,-0.19044740796089177,0.2595940589904785,0.10521630048751829,-0.14948953986167912,0.012230980396270796,0.3556439638137817,0.09358688592910769,-0.2662553250789642,0.26515706777572634,0.4404096007347108,-0.09380323290824888,-0.3933192372322083,-0.007847231626510576
0.17221942635037146,0.5235550892562998,-0.027439849082712464,-0.4431503551413765,0.04430681860064756,0.04988909932921093,0.6564210136799754,0.7592998777117049,0.7166945587504995,-0.3722400033473968,0.5655599842071531,0.05429999649524697,0.006750000603497064,0.2833049958944319,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.19161357879638674,-0.08021859526634212,0.1548717141151429,-0.14252851009368894,-0.16340607404708862,0.0933387279510498,0.2691202998161316,-0.18652977347373967,0.2662676095962525,0.1006216764450073,-0.14998424649238584,0.005478894710540749,0.3554635047912599,0.08977578878402714,-0.2611053228378296,0.2583821296691894,0.44056237936019904,-0.09550809860229492,-0.39537450671195984,-0.007876896858215354
0.1722098868241232,0.5236711093208212,-0.027439849082712464,-0.44088948852671805,0.04430409302171956,0.049891912155995866,0.6563998311786047,0.7928570611136302,0.720842732516202,-0.3714300030469895,0.6195959815979003,0.07601999670267101,0.004500000402331228,0.2917200082540513,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.19306915998458862,-0.07919812202453613,0.15029103755950934,-0.14235759973525997,-0.16446146965026853,0.09481340646743774,0.271938979625702,-0.18312481641769407,0.26386971473693854,0.10033940076827996,-0.1469066798686981,0.0019064068794250044,0.35832874774932855,0.08127361536026001,-0.26488004922866826,0.25822184085845945,0.4410226464271546,-0.09338668584823606,-0.39614676833152773,-0.005986100435256936
0.17221670077144335,0.5236992325522744,-0.027424849296006304,-0.4338594297780836,0.04461225248890932,0.04988066084885645,0.6563839417772422,0.7648284775870188,0.706005001935092,-0.37170000225305555,0.5920079727172852,0.10859999835491185,0.006750000603497064,0.29452501416206356,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.19457092881202698,-0.0901359558105469,0.13708555698394786,-0.14432280063629155,-0.1723107397556305,0.0989655733108521,0.2659844756126405,-0.15712053179740904,0.25727856159210216,0.13009947538375866,-0.15484966635704045,-0.001863384246826194,0.36814187765121453,0.07872701883316036,-0.268237692117691,0.2665350794792175,0.4484092354774475,-0.07811225652694698,-0.38855375647544865,-0.004572468996048018
0.1722098868241232,0.5233089942171177,-0.027409850809671843,-0.42567925498431713,0.05282075475137349,0.04986096972000498,0.6562462454169949,0.7864285469055176,0.6632468175888061,-0.3587400028109551,0.6127559623718261,0.1384649929404259,-0.004500000402331339,0.2917200082540513,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8912903226097114,-0.9,-0.19108346700668333,-0.09993234872817991,0.10648498535156248,-0.1631572186946869,-0.1893386900424957,0.0874242424964905,0.2563663959503174,-0.12032325267791744,0.2672568082809449,0.15911550521850593,-0.16561567783355713,-0.01247543692588804,0.38465838432312005,0.06657446622848506,-0.26771466135978694,0.26554716825485236,0.45400979518890383,-0.04263263940811157,-0.38472742438316343,7.145404815678269e-05
0.17220716124519508,0.5178737807563764,-0.027408487370021994,-0.41288173436488795,0.08355218251615337,0.0491633363644185,0.6555577636157585,0.7891284942626952,0.6113945518840443,-0.3533400025963783,0.6036359882354735,0.11131499737501149,-0.02025000181049108,0.2833050066232682,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8912903226097114,-0.9,-0.20490472912788393,-0.11189424991607666,0.04326843023300175,-0.24008592367172243,-0.23568162918090818,0.0763069152832031,0.220296585559845,-0.12086908221244808,0.2842333674430847,0.22601473331451427,-0.19182686805725102,-0.01289445161819458,0.4172540903091432,0.07735040187835696,-0.27116838097572327,0.2647681474685669,0.45315771102905267,0.007565224170684837,-0.36848208904266355,0.009404146671295188
0.1722235251217369,0.5057939811209528,-0.027397578552451396,-0.3934843969307308,0.12552326319917928,0.04564704936678332,0.6398127280208202,0.7367999349321638,0.7283413696289062,-0.4135500012338162,0.5468639659881592,0.09230999752879143,0.011250000670552152,0.23562000811100015,-0.8738709683530033,-0.853548387810588,-0.8637096776627005,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,-0.18586581945419312,-0.031230944395065352,-0.0941572844982147,-0.419814795255661,-0.2978851675987244,-0.012642753124237016,0.09352959394454952,-0.23741052746772762,0.38415949344635003,0.3088008999824524,-0.22411589026451106,0.0020737767219543013,0.43255705833435065,0.0002942919731140359,-0.20843017101287842,0.2808352231979371,0.4121950149536132,0.047825181484222434,-0.29363472461700435,0.06092369556427002
0.17219898450841076,0.49337666918015677,-0.02739348693313015,-0.3608199261041233,0.16117433752254084,0.04214482516171447,0.5787709234098805,0.7803856577192035,0.7573786328055642,-0.43110000059008596,0.6038639717102051,0.0814499974250793,0.03375000134110451,0.25806000173091903,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.10570848584175108,0.07635422945022585,-0.21574831008911133,-0.49924761056900024,-0.30263380408287044,-0.05761411786079407,-0.04739763736724856,-0.34607727527618404,0.49525240659713743,0.26265606880187986,-0.1491280317306518,0.04843350648880007,0.4165029644966126,-0.10000696778297424,-0.07315317392349241,0.2866667747497559,0.33648194074630744,-0.031642019748687744,-0.22446833252906795,0.1724107861518861
0.1722194367533446,0.4835504027226053,-0.027390760053830343,-0.3130858314917022,0.1815306046275359,0.036895710777004154,0.48413124982928324,0.672128473009382,0.7653559242595326,-0.45755999956279997,0.4878119888305664,0.04343999840319157,-0.009000000804662789,0.22720500648021702,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.06027047038078304,0.10574887990951531,-0.2369368493556976,-0.4908673703670502,-0.28794146776199336,-0.03261925578117375,-0.07799010872840884,-0.3606476247310638,0.5240334749221801,0.19746905565261852,-0.10511587858200078,0.09969416856765745,0.38122869729995734,-0.11336807012557981,0.15776774883270261,0.18188885450363157,0.3452141404151917,-0.04320046305656433,-0.1897896766662598,0.1848221182823181
