position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17220716124519508,0.5233406244705187,-0.027439849082712464,-0.44301257195412547,0.044298637962748466,0.04991722759705952,0.6596939424725178,0.7581427982875281,0.6867000024968929,-0.4324500009790063,0.5678399734497072,0.14389499366283431,-0.006750000603497064,0.08976000666618356,-0.8709677428007127,-0.8520967746153474,-0.8477419350296259,-0.8477419350296259,-0.8869354839669541,-0.876774193905294,-0.8680645164102316,-0.888387096952647,-0.9,-0.8956451613572426,-0.9,-0.9,0.012376892566680953,-0.01533365249633789,-0.15955495834350586,0.1649464130401611,0.3118999242782593,0.20950219631195066,-0.08495044112205508,0.17071863412857058,-0.4235107719898224,-0.21744539737701418,0.09662293195724492,-0.09493544697761536,0.17527109384536754,-0.20777313709259038,0.034312427043914795,0.1266715049743653,-0.1656116545200348,0.2464179754257202,0.040929222106933616,0.24642215967178338
0.17220852403465925,0.5233406244705187,-0.027439849082712464,-0.44301257195412547,0.04430000075221252,0.04992004042384435,0.6596939424725178,0.7580142157418387,0.6868595461411909,-0.43299000006169086,0.5678399906158448,0.15203999340534213,-0.009000000804662789,0.0953700023889541,-0.8709677428007127,-0.8520967746153474,-0.8477419350296259,-0.8506451614201069,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.012332153320312456,-0.013829952478408791,-0.16006940603256226,0.16669381856918342,0.31272829771041877,0.20743668079376232,-0.08429372906684873,0.17000988721847532,-0.42473536133766177,-0.21421880722045894,0.09492208957672121,-0.09636425971984863,0.178398334980011,-0.20885036587715144,0.035946536064147994,0.123807442188263,-0.1697279870510101,0.24534080028533933,0.040763032436370805,0.24758377075195315
0.17220716124519508,0.5233406244705187,-0.027439849082712464,-0.44301257195412547,0.044298636662376656,0.049922853250629284,0.6596939424725178,0.7582713808332172,0.6871786334297875,-0.4319100005552173,0.5666999874114992,0.15203999340534213,-0.009000000804662789,0.10378499865531932,-0.8709677428007127,-0.8506451614201069,-0.8477419350296259,-0.8491935482248664,-0.888387096952647,-0.876774193905294,-0.8695161296054721,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.011906647682189964,-0.016510283946990945,-0.16100689172744753,0.1637834072113037,0.30912855863571165,0.21122589111328127,-0.08302171826362614,0.16981494426727306,-0.42350648045539857,-0.21596229672431944,0.0977152347564697,-0.09508393406867977,0.176800274848938,-0.20657655000686648,0.04131041765213017,0.12487657070159919,-0.16618553996086116,0.24301038980484002,0.0375527501106262,0.24636036157608043
0.1722098868241232,0.5233406244705187,-0.027439849082712464,-0.44301257195412547,0.044298636662376656,0.049925666077414,0.6596939424725178,0.7581428391592845,0.6868595461411909,-0.4324500009790063,0.5673839721679687,0.1493249970674514,-0.009000000804662789,0.10378500401973711,-0.8709677428007127,-0.8520967746153474,-0.8477419350296259,-0.8491935482248664,-0.8854838709812611,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.013982570171356179,-0.01427487730979915,-0.15877695679664616,0.1653601169586182,0.3110318541526794,0.20957762002944957,-0.08353804349899296,0.17089834213256838,-0.42305281162261965,-0.2176444172859192,0.09596536159515379,-0.09629908204078674,0.1767287135124206,-0.2087417364120483,0.037174022197723366,0.12450020313262933,-0.1689508438110352,0.24609600305557244,0.03951215744018555,0.24684991836547854
0.17220579845573092,0.5233406244705187,-0.027439849082712464,-0.44301257195412547,0.044298637962748466,0.049922853250629284,0.6596939424725178,0.7582714217049734,0.6870190897854892,-0.43299000073224303,0.5671559715270996,0.14660999000072483,-0.009000000804662789,0.10098000079393377,-0.8709677428007127,-0.8506451614201069,-0.8477419350296259,-0.8477419350296259,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,0.010918843746185347,-0.01366762518882747,-0.15836008787155154,0.16391676664352428,0.3137203931808471,0.21071820259094232,-0.08559873104095461,0.1673085808753968,-0.4245694935321808,-0.21465160846710207,0.09892008304595945,-0.0942786812782288,0.1789389610290527,-0.20509087443351748,0.041713392734527566,0.1225441217422486,-0.16597364544868465,0.2466217160224914,0.04237364530563359,0.24539380073547357
0.1722098868241232,0.5232773505525427,-0.027439849082712464,-0.44301257195412547,0.04433408869401678,0.049914414770274584,0.6596939424725178,0.7603284563337053,0.6827113723754882,-0.43299000073224303,0.5666999702453613,0.15475498974323287,-0.013500001206994017,0.10098000079393377,-0.8709677428007127,-0.8520967746153474,-0.8477419350296259,-0.8506451614201069,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.8956451613572426,-0.9,-0.9,0.01263438463211064,-0.01419945359230046,-0.15841185450553896,0.16495649814605706,0.31177622079849254,0.20953073501586916,-0.08649217486381533,0.17089040279388434,-0.42424564361572265,-0.2193076550960541,0.09900623559951782,-0.09490685462951665,0.17674051523208612,-0.2095728993415833,0.03790723085403447,0.1249511361122132,-0.1678879916667938,0.24514424800872814,0.03797535896301274,0.24354264736175535
0.17223171226149414,0.5231753988093347,-0.02744393940166212,-0.44301257195412547,0.044395450630305144,0.049905976289920106,0.6596939424725178,0.7598142078944615,0.6908481918681754,-0.43461000066250566,0.5657879848480224,0.16018499314784995,-0.009000000804662789,0.09817500293254844,-0.8709677428007127,-0.8506451614201069,-0.8477419350296259,-0.8477419350296259,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.013843095302581765,-0.014005154371261597,-0.15774194598197933,0.16312175989151012,0.31170111894607555,0.21147340536117565,-0.08744950890541081,0.16811013221740734,-0.4223696529865265,-0.21545648574829102,0.09996260404586788,-0.09551898837089534,0.17906556129455564,-0.20368030071258547,0.04171210527420044,0.11794542074203485,-0.16381693482398985,0.24568015336990368,0.03972501754760738,0.24570300579071047
0.17224944933047304,0.5231578234660733,-0.027446666280961707,-0.44301257195412547,0.04439954029906901,0.04990316346313517,0.6596939424725178,0.7591713769095284,0.6886145496368409,-0.43785000052303075,0.5646480159759523,0.1574699914455414,-0.011250001005828403,0.10097999811172487,-0.8709677428007127,-0.8520967746153474,-0.8477419350296259,-0.8491935482248664,-0.888387096952647,-0.876774193905294,-0.8695161296054721,-0.888387096952647,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,0.01505556106567385,-0.018773156404495284,-0.16145798563957214,0.16317819356918328,0.30978612899780267,0.20987963676452648,-0.0848453521728516,0.1717569708824157,-0.4243464946746826,-0.2130987167358398,0.09923669099807741,-0.09705836176872251,0.1778865694999695,-0.20822873711585999,0.038511371612548806,0.12033687829971307,-0.16446232795715332,0.2434225916862488,0.03439761400222774,0.2466157078742982
0.17225081211993698,0.5231578301716603,-0.027449393160261515,-0.44301257195412547,0.044402265877997116,0.04990316346313517,0.6596939424725178,0.7587855884007045,0.6857427406311035,-0.4359600007161498,0.5639639968872069,0.15475498974323287,-0.011250001005828403,0.10098000079393377,-0.8709677428007127,-0.8506451614201069,-0.8477419350296259,-0.8491935482248664,-0.8869354839669541,-0.876774193905294,-0.8695161296054721,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.015457892417907737,-0.016944211721420244,-0.16238951683044434,0.16041980981826776,0.31343532800674445,0.21684962511062633,-0.08589468598365779,0.17268179655075067,-0.4247193217277527,-0.21631940603256228,0.10015851259231578,-0.09415814280509949,0.17600194215774534,-0.20153260231018066,0.04416697025299077,0.11978681087493903,-0.16396091580390926,0.24774459600448606,0.035877013206481956,0.24878818988800055
0.17224944933047304,0.5231437484391731,-0.027450756599911474,-0.44301257195412547,0.04440772223733991,0.04990316346313517,0.6596939424725178,0.7592999185834611,0.6865404588525946,-0.43838999994099137,0.563279977798462,0.16018499314784995,-0.01575000140815974,0.09817500025033943,-0.8709677428007127,-0.8506451614201069,-0.8477419350296259,-0.8506451614201069,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8970967742381618,-0.8956451613572426,-0.9,-0.9,0.014911472797393799,-0.020853585004806496,-0.16173752546310427,0.16296350955963146,0.3116102457046509,0.2130698561668397,-0.08591222763061523,0.176684832572937,-0.4238645017147064,-0.2167486131191254,0.09797508716583248,-0.09606481790542598,0.17925074100494387,-0.20813700556755066,0.038786244392394975,0.1211071014404298,-0.16236038804054265,0.24540570974349973,0.032487022876739546,0.24866298437118528
0.17224944933047304,0.5231402347116382,-0.02745348347921117,-0.44301257195412547,0.04440772223733991,0.04990316346313517,0.6596939424725178,0.7600713729858398,0.6863809152082964,-0.43893000070005656,0.562367992401123,0.15475499510765067,-0.018000001274049326,0.09817500025033943,-0.8709677428007127,-0.8491935482248664,-0.8477419350296259,-0.8477419350296259,-0.8869354839669541,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.016376173496246316,-0.019701898097991943,-0.16399031281471255,0.16237728595733636,0.309419846534729,0.2126373767852784,-0.0842740952968597,0.17495234012603766,-0.42242833971977234,-0.2148599624633789,0.0960317730903626,-0.09620568752288816,0.17767606973648065,-0.20650525689125065,0.03872627019882202,0.12241644859313972,-0.16269405484199528,0.24366645812988275,0.034640944004058816,0.24741489887237555
0.17224944933047304,0.5231367209841032,-0.027461664117110485,-0.44301257195412547,0.04440772223733991,0.049900350636350344,0.6596939424725178,0.7604570388793946,0.6855831891840155,-0.4389300003647804,0.562367992401123,0.15203999340534213,-0.018000001274049326,0.10659000188112244,-0.8709677428007127,-0.8520967746153474,-0.8477419350296259,-0.8477419350296259,-0.888387096952647,-0.876774193905294,-0.8695161296054721,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.01433608531951902,-0.017926597595214866,-0.16172304153442385,0.16376355886459348,0.30831831693649303,0.21415926218032844,-0.0838155448436737,0.17652432918548577,-0.4234934985637665,-0.21309683918952937,0.09931887388229366,-0.0968482375144959,0.17729616165161144,-0.20811662077903748,0.04008636474609373,0.12116836309432977,-0.16037673354148863,0.24436576366424567,0.03344210386276247,0.24822599887847907
0.17225217490940115,0.5231226660739635,-0.027461664117110485,-0.44301257195412547,0.04440772223733991,0.04989472498278069,0.6596939424725178,0.7607141630990165,0.6855831891840155,-0.4394700004532934,0.562139991760254,0.1574699914455414,-0.018000001274049326,0.0953700023889541,-0.8709677428007127,-0.8506451614201069,-0.8477419350296259,-0.8506451614201069,-0.888387096952647,-0.876774193905294,-0.8680645164102316,-0.888387096952647,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,0.01341125965118406,-0.020478236675262496,-0.16379236578941347,0.16320126056671136,0.31123505830764764,0.21509985923767083,-0.0832887589931488,0.17718104124069212,-0.42396562099456786,-0.21581091284751897,0.09627832174301143,-0.09536958932876582,0.17891621589660656,-0.20331938266754146,0.040155994892120406,0.1223430633544923,-0.16273123025894165,0.24600266218185418,0.03392704725265505,0.24849561452865598
0.17225898885672175,0.5231156386188937,-0.027463027556760222,-0.44301257195412547,0.04440772223733991,0.04989472498278069,0.6596939424725178,0.7622570719037737,0.6873381926796652,-0.43974000032991173,0.5639639968872069,0.15475498974323287,-0.013500001206994017,0.11500500082969667,-0.8709677428007127,-0.8506451614201069,-0.8477419350296259,-0.8477419350296259,-0.888387096952647,-0.876774193905294,-0.8680645164102316,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.015082490444183305,-0.016698145866394065,-0.1586256265640259,0.16034556627273566,0.31221771240234386,0.21481254100799563,-0.0854087769985199,0.17298874855041502,-0.4233184039592743,-0.21455778479576115,0.09835628271102903,-0.09538659453392029,0.1792441964149475,-0.204287713766098,0.04268370866775517,0.11948543787002575,-0.16279946565628056,0.24723186492919924,0.03589074611663823,0.24929716587066653
0.17226716559350608,0.5231402414172249,-0.027472572934681083,-0.44166560975868413,0.04440772223733991,0.04989472498278069,0.659683351221832,0.8144570486886161,0.6980277338894932,-0.43838999994099137,0.6184559783935547,0.1493249917030336,-0.01575000140815974,0.11781000137329112,-0.8709677428007127,-0.8506451614201069,-0.8477419350296259,-0.8477419350296259,-0.888387096952647,-0.876774193905294,-0.8695161296054721,-0.888387096952647,-0.9,-0.8956451613572426,-0.9,-0.9,0.017583274841308616,-0.020130246877670288,-0.1583329439163208,0.16372021436691286,0.31187127828598016,0.2130553722381593,-0.08528807759284973,0.17426515817642219,-0.42634302377700806,-0.21098148822784424,0.09632456302642822,-0.09635074138641353,0.18030924797058112,-0.20814751982688906,0.038406765460967995,0.11992027759552004,-0.16533023715019224,0.24658963680267332,0.03375302553176884,0.24601510763168333
0.17225626327779364,0.5231472755778818,-0.02749711614875061,-0.4297482517222386,0.044406358147504155,0.04988909932921093,0.6596568730951181,0.8556000300816128,0.6959536431052468,-0.4267800008878112,0.6535679740905761,0.16018499314784995,-0.02025000181049108,0.13744500249624247,-0.8709677428007127,-0.8520967746153474,-0.8477419350296259,-0.8491935482248664,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.8985483871190809,-0.9,-0.9,0.040474104881286666,-0.049049663543701216,-0.13342841863632204,0.1595121502876281,0.3082876324653626,0.22413375377655032,-0.09119902253150936,0.1667716026306153,-0.4395190536975861,-0.17504332065582273,0.12109068632125852,-0.1090329766273499,0.15039811134338377,-0.17920922040939335,0.005211102962493941,0.12920125722885134,-0.18621938824653628,0.2498969078063965,-0.002315872907638572,0.29930727481842034
0.17222626110363792,0.521670698637201,-0.027505298737207196,-0.39828170994332257,0.04440772223733991,0.04990316346313517,0.6596198037177191,0.8498141833714076,0.6375600060549648,-0.4084200008958578,0.62620796585083,0.16018499314784995,-0.03375000201165668,0.14025000572204604,-0.8709677428007127,-0.8491935482248664,-0.8477419350296259,-0.8491935482248664,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.03520699739456179,-0.1661859691143036,-0.00639642477035518,0.16353567838668825,0.3367833137512207,0.17910997867584222,-0.056502127647399925,0.17181833982467654,-0.4893125742673874,-0.05746482610702519,0.16032561063766482,-0.13507406115531917,0.06307514905929568,-0.05670259594917293,-0.1719188690185547,0.16023130416870124,-0.21105540990829463,0.2491393446922302,-0.02774793505668638,0.36236933469772337
0.17138358908106122,0.5136795970853251,-0.02751757034424196,-0.3480449107692014,0.04442544760297418,0.04991160194348965,0.6587512580281597,0.5461285318647112,0.6359645501050083,-0.441090000718832,0.3961559715270996,0.11402999639511113,-0.04050000160932543,0.06171000190079212,-0.8709677428007127,-0.8491935482248664,-0.8477419350296259,-0.8491935482248664,-0.8869354839669541,-0.876774193905294,-0.8695161296054721,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,-0.12683946490287779,-0.1190126180648804,0.09819749593734739,0.18144704103469855,0.37205564975738536,-0.0334010124206543,-0.03566308021545406,0.3253097891807556,-0.4408938467502594,-0.04452300667762754,0.14318447113037103,-0.16081184148788452,0.06411541700363155,0.13257483243942259,-0.35486129522323606,0.11200947761535651,-0.15492095947265627,0.2912188053131103,0.017818987369537354,0.23244688510894773
0.1652912959983145,0.49809117286661253,-0.027521660663191616,-0.28892211776588694,0.04443499363108072,0.04992285459198664,0.6461414599161844,0.5016428334372384,0.6595772747559981,-0.4602600003406406,0.34895998477935797,0.10588499665260309,-0.038250000737607426,0.03366000082343823,-0.8680645164102316,-0.8491935482248664,-0.8477419350296259,-0.8491935482248664,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8985483871190809,-0.8985483871190809,-0.9,-0.14273166060447695,-0.20701493024826045,0.03294364213943479,0.2203776955604554,0.5257883906364441,-0.0027013063430786355,-0.01061398386955259,0.36638674736022947,-0.315341305732727,-0.09702365398406987,0.0812819838523865,-0.15216498970985415,-0.030965834856033325,0.154486870765686,-0.342431777715683,-0.03718003034591677,0.037380552291870095,0.3390066504478454,0.23650807142257702,0.06540663242340083
0.15336578547261592,0.4774401847678801,-0.02751484346494215,-0.22502169314690612,0.04443499233070913,0.049914414770274584,0.6153133898754964,0.563099936076573,0.7548259188912131,-0.5196599976718426,0.3247919855117799,0.11674499809741967,-0.022500002011656806,0.05049000106751911,-0.8724193555768579,-0.8506451614201069,-0.8491935482248664,-0.8520967746153474,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8956451613572426,-0.8970967742381618,-0.9,-0.06411198377609251,-0.2438678920269013,-0.053072708845138594,0.24316370487213146,0.5499921083450318,0.13884143829345696,0.04034653902053831,0.2515874505043031,-0.25360313057899475,-0.02072172760963442,-0.01637493968009951,-0.16310572028160097,-0.1543383836746216,0.08861385583877568,-0.27828449606895445,-0.1721232533454895,0.16177142858505256,0.3540751934051515,0.1487953305244446,-0.02854986190795894
0.13813370037925854,0.4600201093710269,-0.027525751632326956,-0.15861856932973428,0.04444181017914439,0.04992004176520204,0.5661558296725627,0.6065570967538015,0.7050477361679076,-0.5083199958968908,0.3332279834747315,0.10588499665260309,-0.031500001139938894,0.056099999807775025,-0.8738709683530033,-0.853548387810588,-0.8520967746153474,-0.853548387810588,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.8898387098335662,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.10175743103027346,-0.2312441825866699,-0.055551391839981035,0.2623190760612487,0.5065481543540954,0.15942213535308836,0.1438476204872131,0.19334038496017458,-0.25482047796249385,0.02579319477081299,-0.1208595335483551,-0.17724691629409794,-0.2450723648071289,0.07971664667129519,-0.21006669402122502,-0.1767230272293091,0.20683554410934446,0.29956605434417727,0.10352768898010256,-0.06913871169090269
0.12345112112613632,0.4455285649404429,-0.02756802021203064,-0.09078975504766484,0.04444044738968023,0.04994817405712304,0.5025189842942975,0.7613570349557058,0.6297422777522695,-0.4400100002065301,0.3991199712753296,0.12217499613761895,-0.07200000107288362,0.08415000155568131,-0.8724193555768579,-0.8520967746153474,-0.8491935482248664,-0.8506451614201069,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1124076247215271,-0.24741731286048885,-0.05175241827964783,0.27528637647628795,0.49384403228759777,0.15774950981140134,0.13259146213531492,0.19024479389190685,-0.27479081153869633,0.03453923463821407,-0.15873237848281863,-0.1782351493835449,-0.28403370380401616,0.07944166660308838,-0.19340851306915285,-0.1411406815052032,0.23259440660476682,0.2879217267036439,0.09349826574325559,-0.08997207283973696
