position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17226716559350608,0.5232668093699379,-0.02747530111435248,-0.44300694563299864,0.04430409302171956,0.049863783888147495,0.6596515774697757,0.7213713373456682,0.718130459351973,-0.37953000336885456,0.5119799709320069,0.08688000082969671,-0.009000000804662789,0.14586000680923472,-0.9,-0.8738709683530033,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.08051261901855467,0.08964146375656123,0.16103135347366326,-0.15190948247909541,0.1309837460517883,0.2535265803337098,-0.15350469946861267,0.09936532974243162,-0.2800615131855011,-0.4206883907318115,0.016269314289093062,-0.0339740931987762,0.17740312814712522,-0.0318615317344666,0.18588845729827874,0.0861871004104614,-0.19913395643234255,0.3937682390213012,0.04505875110626223,0.1878665328025818
0.1722658028040419,0.5232703230974728,-0.02747393767470252,-0.44300694563299864,0.04430409302171956,0.04986659671493221,0.6596515774697757,0.7209856305803571,0.7189281931790438,-0.3784500052034855,0.5124359722137452,0.08688000082969671,-0.013500001206994017,0.14305500626564027,-0.9,-0.8738709683530033,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08081227540969849,0.08752166032791142,0.15543240308761608,-0.153917384147644,0.13468133211135858,0.25793988704681403,-0.14827793240547182,0.10537927150726312,-0.27993421554565434,-0.4206292748451233,0.013940727710723855,-0.03284799456596377,0.17794386148452757,-0.03505754470825195,0.18519934415817263,0.08784127235412598,-0.20209420323371885,0.39370880126953123,0.045739924907684304,0.18699824810028087
0.1722658028040419,0.5232668093699379,-0.027476664554002328,-0.44300413247243525,0.04430409302171956,0.04986940954171715,0.6596515774697757,0.7209856305803571,0.7186090902848677,-0.38088000208139416,0.5112959861755372,0.08416499912738806,-0.009000000804662789,0.1374450051784516,-0.9,-0.8753225811291486,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.07924752831459048,0.08895406723022459,0.16030447483062737,-0.14963475465774534,0.13014389276504523,0.2549333453178405,-0.1516633093357086,0.10165936946868903,-0.27914028167724614,-0.42054601907730105,0.015354037284851074,-0.03315033316612248,0.17948044538497931,-0.03468208909034731,0.18501158952713015,0.08703896999359129,-0.20143330693244932,0.39385342597961437,0.042573630809783936,0.18864308595657342
0.1722658028040419,0.5232703230974728,-0.027472574235052782,-0.44300413247243525,0.044301364842048274,0.04986659671493221,0.6596515774697757,0.7203427995954242,0.7182900029962712,-0.37899000361561774,0.5103839492797851,0.08688000082969671,-0.009000000804662789,0.14305500626564027,-0.9,-0.8738709683530033,-0.8738709683530033,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.07919168472290039,0.08904118537902828,0.16114819049835216,-0.14771005511283875,0.12558853626251232,0.25576364994049083,-0.15446981191635134,0.09981143474578857,-0.2803472220897675,-0.41629530787467955,0.018974912166595415,-0.034879821538925215,0.1777507424354553,-0.03545928597450254,0.1879780054092407,0.08649019002914426,-0.19512314200401304,0.39426927566528314,0.04650295972824092,0.18764036893844616
0.17219626933245558,0.5232668093699379,-0.027472574235052782,-0.44301257195412547,0.04430272893188392,0.04986940954171715,0.6596515774697757,0.7177713530404227,0.7190877290205523,-0.380610002875328,0.5131199913024903,0.08688000082969671,-0.009000000804662789,0.14305500626564027,-0.9,-0.8724193555768579,-0.8753225811291486,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08119379281997685,0.08758013248443608,0.15662995576858518,-0.1545703411102295,0.12956110239028928,0.2548259496688844,-0.149929690361023,0.10629980564117425,-0.28143673539161684,-0.41882774233818054,0.013085317611694292,-0.03282846808433537,0.17769763469696043,-0.0328102290630341,0.18873964548110955,0.08348579406738277,-0.20099970102310183,0.395203971862793,0.04335297346115108,0.18717430830001824
0.1721566964231328,0.5232703230974728,-0.027472574235052782,-0.44301257195412547,0.044301364842048274,0.04986940954171715,0.6596515774697757,0.7198285102844239,0.7138227263363927,-0.379530004709959,0.5138039588928224,0.08688000082969671,-0.013500001206994017,0.1374450051784516,-0.9,-0.876774193905294,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08312637805938716,0.0919894695281982,0.15636259317398082,-0.15343962907791142,0.13182531595230096,0.25567814111709597,-0.15142765045166018,0.10242937803268426,-0.2806639909744263,-0.4207681596279144,0.014006066322326705,-0.03461696505546574,0.17573715448379523,-0.032443892955779985,0.18516672849655158,0.08774996995925899,-0.20143314599990847,0.3922229647636414,0.04903861284255984,0.18596709966659553
0.1721566964231328,0.5232703230974728,-0.027472574235052782,-0.44301257195412547,0.04430272893188392,0.04986940954171715,0.6596515774697757,0.720857048034668,0.7130250081149015,-0.37818000465631485,0.5112959690093993,0.08688000082969671,-0.013500000871717877,0.14025000572204604,-0.9,-0.8753225811291486,-0.8738709683530033,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08091768622398376,0.0909524202346802,0.15850417613983148,-0.15295232534408565,0.13027617931365965,0.25345040559768683,-0.15191838741302488,0.10248709917068488,-0.2786924064159393,-0.42171889543533325,0.016803395748138383,-0.032379090785980225,0.1790167450904846,-0.03600978255271914,0.18398483991622927,0.08793246746063232,-0.19863774776458742,0.3933090448379516,0.04846751689910889,0.18685126304626476
0.17215533363366864,0.5232738368250077,-0.02747121014521703,-0.44301538243293426,0.04430409302171956,0.04986940954171715,0.6596515774697757,0.7221427917480469,0.7146204679662532,-0.37926000282168393,0.5122079887390137,0.0814499974250793,-0.009000000804662789,0.13464000463485737,-0.9,-0.8738709683530033,-0.8753225811291486,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08292215466499331,0.09457200765609741,0.1560626149177552,-0.1504982650279999,0.13424906730651853,0.2535041570663453,-0.15014630556106567,0.10557217597961432,-0.28039732575416565,-0.42248075008392333,0.014542829990386918,-0.03393536210060122,0.17979501485824578,-0.033173936605453536,0.189350974559784,0.08809758424758907,-0.19966680407524107,0.3928177714347839,0.04900245666503911,0.1846787810325622
0.1721539708442047,0.5232703230974728,-0.02747121014521703,-0.4430210033905519,0.044301364842048274,0.04986940954171715,0.6596515774697757,0.7225284985133581,0.7157372812791304,-0.3789900049567223,0.511751953125,0.08688000082969671,-0.011250001005828403,0.1374450051784516,-0.9,-0.8753225811291486,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.08053681254386902,0.09197906255722044,0.1595073223114013,-0.15003778338432316,0.1273828268051148,0.2525463938713074,-0.15580925345420837,0.09604196548461919,-0.27924064993858333,-0.4189166843891144,0.017170858383178667,-0.031938189268112205,0.18013865947723395,-0.03570540547370915,0.18933273553848273,0.08757734298706055,-0.1946962952613831,0.39339154958724987,0.04845217466354368,0.18471536636352537
0.17215124526527614,0.5232773505525427,-0.02746848196554552,-0.4430210033905519,0.044301364842048274,0.04986940954171715,0.659646281844433,0.7203427587236678,0.7160563685677269,-0.37737000569701196,0.510839967727661,0.08688000082969671,-0.009000000804662789,0.1374450051784516,-0.9,-0.876774193905294,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08323661684989925,0.08946068286895748,0.1542512655258178,-0.152243310213089,0.13480771780014045,0.25505844354629514,-0.14814795255661006,0.10308791399002082,-0.28166182637214665,-0.42304229736328125,0.011881220340728804,-0.02996236681938169,0.1809141397476196,-0.03455564975738523,0.1870238900184632,0.08742960691452029,-0.2000909149646759,0.39285693168640134,0.04694133996963501,0.18429887294769298
0.17215124526527614,0.5232773505525427,-0.02746848196554552,-0.4430238138693607,0.044301364842048274,0.04986659671493221,0.6596515774697757,0.7198285102844239,0.7163754636591132,-0.3784500052034855,0.5087879791259765,0.08688000082969671,-0.013500000871717877,0.14025000572204604,-0.9,-0.876774193905294,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08041439652442928,0.09262579679489136,0.1587521195411682,-0.15276054739952083,0.12636744976043712,0.2526164531707763,-0.15317494869232173,0.10158673524856565,-0.2806618452072144,-0.42009363770484925,0.0172854423522949,-0.03309701085090633,0.17901867628097545,-0.0336994349956512,0.18915452957153323,0.08641154766082759,-0.19754791259765625,0.39330593347549436,0.04960198402404781,0.18679590225219733
0.1721498824758122,0.5232773505525427,-0.027464390996410182,-0.4430238138693607,0.04430272893188392,0.04986659671493221,0.6596515774697757,0.7207285063607353,0.7166945509477095,-0.37818000465631485,0.5083319950103758,0.08416499912738806,-0.013500001206994017,0.14305500626564027,-0.8985483871190809,-0.876774193905294,-0.8738709683530033,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08283219337463377,0.09102140665054326,0.16328569650650027,-0.14924057722091677,0.123525595664978,0.2530695319175721,-0.15714794397354126,0.09486125707626347,-0.27684119939804075,-0.41901726722717286,0.016784620285034135,-0.03075383305549617,0.18016870021820075,-0.03585469722747803,0.18890508413314822,0.08419636487960813,-0.19496489167213438,0.3936347723007202,0.04951486587524412,0.18314659595489513
0.17214579410742015,0.5232808642800776,-0.027463027556760222,-0.4430238138693607,0.044301364842048274,0.04986940954171715,0.6596515774697757,0.7083856855119978,0.7214809070933949,-0.3789900049567223,0.504683967590332,0.08688000082969671,-0.011250001005828403,0.13464000463485737,-0.9,-0.876774193905294,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08033012151718144,0.09210931062698369,0.15698196887969973,-0.15139514207839966,0.12968770265579221,0.2539752602577209,-0.1541844785213471,0.097408390045166,-0.2799686551094055,-0.42078242897987367,0.018154692649841264,-0.031786644458770774,0.18050107955932615,-0.037283349037170455,0.1879503250122071,0.08707802295684819,-0.19543245434761047,0.3904798507690429,0.048955249786377,0.18401091098785394
0.17141767962360877,0.5231578167604866,-0.027449393160261515,-0.4430041351541898,0.04430272893188392,0.04987503519528669,0.6596621687204612,0.633942767551967,0.6590986360203136,-0.3787200030684471,0.4654679946899415,0.08416499912738806,-0.02475000154227014,0.12622500300407424,-0.9,-0.8738709683530033,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.11489692926406858,0.12099251747131345,0.1322707772254944,-0.17733559012413025,0.11241041421890252,0.24413369894027703,-0.16312004327774043,0.1236427545547486,-0.24897267222404484,-0.42160876393318175,0.0024857640266418013,-0.022526854276657127,0.19723784923553478,-0.07426344752311709,0.23616313934326183,0.06745873689651494,-0.15850380063056946,0.3759945273399353,0.09747941493988033,0.12060424089431765
0.16864423661667038,0.5137639801908583,-0.02744257596201216,-0.4407460736548311,0.04454816627406444,0.04993410724048364,0.6593073390944914,0.815228421347482,0.4587095465240153,-0.30906000673770906,0.636011993408203,0.13846499562263503,-0.06975000053644176,0.1626900020241736,-0.9,-0.8753225811291486,-0.8753225811291486,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.1062539398670197,-0.024956345558166504,0.05105853080749512,-0.22637055516242977,0.031098818778991677,0.20343385934829705,-0.2267582952976227,0.4113021612167359,-0.0904403865337372,-0.2702549278736115,0.006831908226013206,-0.10860661268234251,0.2116301536560058,0.1239372611045838,0.20780736207962047,-0.26729725599288945,0.1037787437438965,0.2698267936706543,-0.03863920569419865,0.1517191529273988
0.16274829964945237,0.4830933767419373,-0.027423485856356455,-0.41572187606120287,0.053207998919742816,0.049883472334283696,0.6437052954851431,0.7784570830208916,0.7425409100272439,-0.39897000119090076,0.6430799789428711,0.1628999948501587,1.0058284205527457e-09,0.14305500626564027,-0.9,-0.876774193905294,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.052067846059799194,-0.14501953125,0.1635042428970338,-0.1965026557445526,-0.09650802612304688,0.178507125377655,-0.19690943956375118,0.29037637710571296,0.1638354420661926,-0.24166719317436214,-0.3334845721721649,-0.19378080368041994,-0.15488179922103884,0.2228971481323242,-0.137163233757019,-0.30425536036491396,0.12218942642211916,0.01615837812423704,-0.16640580296516416,0.24105226993560802
0.15348033260840832,0.4500321108630657,-0.027416668007921308,-0.36150044278500715,0.07358199009000044,0.04986659537357474,0.6026188541820353,0.7360284805297851,0.7321704561060126,-0.40275000147521495,0.5817479953765871,0.14389499366283431,0.02025000013411049,0.14025000572204604,-0.9,-0.876774193905294,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.2566298961639404,-0.3283623576164245,0.10854191780090339,-0.14713842272758482,-0.32170629501342773,-0.007154792547225952,-0.10660080313682552,0.1422515988349914,0.08841987848281863,-0.22957992553710938,-0.4837784796953201,-0.11555911302566524,-0.39932427406311033,0.15030487775802615,-0.28594847917556765,-0.21260417103767393,0.06811566352844234,-0.10837653279304504,-0.007801151275634743,0.2915656685829163
0.14216842063964774,0.42025448371585783,-0.027390760704016026,-0.28363832642566666,0.10017780826178646,0.04984408873522339,0.5407032107815272,0.6799714156559534,0.8698581972989169,-0.5056199970468879,0.5252039737701416,0.11674499809741967,0.04500000134110449,0.10378500133752822,-0.9,-0.8753225811291486,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.37509518265724184,-0.3494706451892853,-0.0157784163951874,-0.1531889498233795,-0.47560265064239504,-0.01428217291831968,-0.06522349119186399,0.37439110279083254,0.030409920215606734,-0.3075105428695679,-0.414348828792572,-0.0573380649089813,-0.2247602641582489,0.15681728124618532,-0.04044347405433657,-0.056332558393478394,0.08594570159912107,-0.32983918190002437,0.10594854354858396,0.16264711618423455
0.13106240431266392,0.3985312320385018,-0.02739485037278,-0.19795034600704564,0.12295026467616144,0.04987222236850197,0.4595259916011024,0.6671142441885812,0.7230763669447465,-0.44432999982498583,0.49031999588012687,0.10588499665260309,0.006750000268220924,0.09537000373005877,-0.9,-0.8724193555768579,-0.8738709683530033,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.44021422863006593,-0.3166399776935578,-0.024597680568695046,-0.2266143143177033,-0.4239843964576721,0.10981049537658694,-0.08847926259040828,0.3539264917373658,-0.19262085556983943,-0.25468196868896487,-0.33924745917320254,-0.009648495912551902,-0.2461640775203705,0.17418608665466306,-0.1877442240715027,0.0038718223571777566,0.07505732774734497,-0.35011094212532046,-0.07879332304000852,0.1225744843482971
0.11961685575264058,0.3797048810740141,-0.027379852536631333,-0.10407656179177682,0.14862569671588555,0.049855342725077745,0.35712763849056717,0.4946999277387346,0.7422218227386476,-0.5350499966740608,0.3637799921035766,0.08959499716758734,0.011250001005828403,0.04768500119447716,-0.9,-0.8724193555768579,-0.8724193555768579,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.43219302892684935,-0.2742076992988587,-0.06499920487403865,-0.2806846976280213,-0.4121049463748932,0.13999103307723992,0.018509495258331343,0.3520652532577514,-0.27329161763191223,-0.20847238898277287,-0.36232362985610966,0.019003987312316895,-0.22371591925621037,0.0846397876739502,-0.0018298566341400369,-0.1180769026279449,0.10536092519760143,-0.18306789994239803,-0.14298958182334898,0.05389866828918455
0.10741182774518687,0.36245705208782775,-0.027386669734880686,-0.009218579006015748,0.18613527257012097,0.04911832711178854,0.24199769293584106,0.4909713608877998,0.6085227311741223,-0.40140000209212306,0.1599479899406434,0.130319995880127,-0.03375000067055234,0.09537000104784965,-0.8970967742381618,-0.8709677428007127,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.3630926728248596,-0.049585086107253984,-0.02683748602867131,-0.3992268562316894,-0.2938004851341247,0.07030112743377681,0.04039964675903318,0.2888566374778748,-0.16755416393280032,-0.2208428978919983,-0.42472018003463746,-0.040199607610702515,-0.31609511375427246,0.04431867599487305,-0.04418086409568789,-0.24346362948417666,0.17209696769714367,-0.12561176419258113,-0.17608122825622563,-0.07817373275756834
0.09288604210124285,0.3407267662498149,-0.027375761567495993,0.08642115669634731,0.23687526887304522,0.0356354731650792,0.11443801315746305,0.3956999506269182,0.658460461443121,-0.46727999947965143,0.05871598756313323,0.02443499922752368,-0.15300000160932536,0.03366000082343823,-0.8970967742381618,-0.8709677428007127,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.211149662733078,-0.0375197052955627,-0.06261225342750554,-0.4576271563768387,-0.2824657917022705,0.060961568355560325,0.059603083133697554,0.21371991634368903,-0.15195888876914976,-0.23598091006278987,-0.45101746916770935,-0.10988291501998904,-0.1627391695976257,0.1027275323867799,-0.1100454032421112,-0.3808775424957276,0.1667407035827636,-0.08645585775375364,-0.11074782013893125,-0.14316199421882625
0.10970802396240431,0.3047404630154481,-0.08027560036986292,0.1264953020423728,0.33089806712856273,-0.025494495948907514,-0.0782307867564862,0.4319570813860213,0.653993184783242,-0.3554999999329448,0.03637199449539186,0.10588499665260309,-0.0630000016093254,0.08134500235319142,-0.8985483871190809,-0.8738709683530033,-0.8724193555768579,-0.8738709683530033,-0.8303225785726681,-0.7069354869425297,-0.8245161280967296,-0.7519354868796654,-0.7083871051669121,-0.6938709631562233,-0.8520967762917281,-0.8346774213016034,0.04973083734512329,-0.37695835232734676,0.2978953599929809,-0.17391175031661987,-0.025498580932617143,0.12356529235839842,-0.36978532075881954,-0.011369776725768999,-0.43919048309326175,-0.16648385524749754,-0.2813086330890655,-0.01933132410049443,0.34218485355377204,0.058670318126678445,0.010095405578613326,0.15983841419219968,0.13555358648300164,-0.0021842300891876665,0.29453111886978156,-0.4816367089748383
