position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722658028040419,0.5235234455917249,-0.027510753145992495,-0.4430210033905519,0.0443163646287541,0.05027448342588614,0.6610920885763613,0.734485694340297,0.7200449986891314,-0.37872000440955156,0.5295359859466552,0.09773999691009527,-0.011250001005828403,0.1374450051784516,-0.888387096952647,-0.8825806450098753,-0.8680645164102316,-0.88112903223373,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,-0.07262864112854006,-0.05691084265708923,-0.09664884209632874,0.01891493797302246,0.05540167093276982,0.43627760410308836,-0.15027751922607424,-0.007342922687530562,-0.01949788928031926,-0.23020734786987307,0.2911320090293884,-0.034022748470306396,0.30130745172500617,0.03293699026107788,-0.138611626625061,0.0019003987312317117,-0.23583338856697078,0.3347686529159547,0.026194667816162087,0.12148540019989007
0.1722658028040419,0.5235234455917249,-0.027510753145992495,-0.4430210033905519,0.04431500053891846,0.050277296252670856,0.6610973867270383,0.7344856534685408,0.7203640859777277,-0.3803400009870529,0.5309039726257324,0.09502499788999563,-0.01575000140815974,0.14305500626564027,-0.8869354839669541,-0.8825806450098753,-0.8666129032149911,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.9,-0.07336946725845339,-0.054806274175643876,-0.0927452087402344,0.02058498859405522,0.04561911821365361,0.437975549697876,-0.1574148774147034,-0.019357395172119096,-0.014261090755462669,-0.22527481913566594,0.29930931329727184,-0.03586199283599856,0.2982290267944335,0.03278142213821411,-0.1351459443569183,-0.0027083873748778853,-0.23123704791069033,0.3272141575813293,0.029378235340118408,0.12356100082397459
0.17226444001457775,0.5235234455917249,-0.027510753145992495,-0.4430210033905519,0.04431500053891846,0.050277296252670856,0.6610920885763613,0.7349999019077847,0.7195663599534469,-0.3803400009870529,0.5302200050354006,0.09230999886989599,-0.02025000147521494,0.14305500626564027,-0.8854838709812611,-0.8825806450098753,-0.8666129032149911,-0.8825806450098753,-0.8970967742381618,-0.8825806450098753,-0.8869354839669541,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.9,-0.06986183524131773,-0.052523016929626465,-0.08865167498588566,0.02126090526580815,0.050221467018127464,0.43426326513290403,-0.15795577168464658,-0.01710096001625061,-0.018892246484756514,-0.22626047730445864,0.29795114994049066,-0.037102729082107544,0.3012324571609498,0.03443269729614262,-0.1370887219905853,-0.00030663013458254174,-0.2342110276222229,0.3313399314880371,0.02711488008499141,0.12216657400131237
0.1722658028040419,0.5235234455917249,-0.027510753145992495,-0.443018192911743,0.04431090826941142,0.05027448342588614,0.6610920885763613,0.7351285253252301,0.7192472726648503,-0.37953000336885456,0.5313600082397462,0.09230999886989599,-0.018000001609325356,0.14025000572204604,-0.8869354839669541,-0.8825806450098753,-0.8680645164102316,-0.88112903223373,-0.8970967742381618,-0.8825806450098753,-0.8854838709812611,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.9,-0.0735341548919678,-0.053141266107559204,-0.0887684047222137,0.0227212071418762,0.049198794364929244,0.43737505674362176,-0.15645534396171568,-0.016225594282150313,-0.01375431418418882,-0.2245402693748474,0.2974765062332153,-0.035721713304519676,0.29884185791015627,0.03296209573745723,-0.13563356995582576,-0.0025180578231811523,-0.23222721219062803,0.3314805865287781,0.029375874996185325,0.12272136211395257
0.17226716559350608,0.5235234455917249,-0.027427576175306112,-0.4428635280793571,0.044309544179575666,0.05018728043012555,0.6608484746585913,0.7333285331726075,0.7131845517591996,-0.3676500034332276,0.5368319721221925,0.10316999763250345,-0.029250002279877618,0.12622500300407424,-0.888387096952647,-0.8825806450098753,-0.8695161296054721,-0.88112903223373,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.9,-0.07080103754997258,-0.05279134511947636,-0.09238321781158443,0.021100616455078103,0.04373996257781987,0.4387489914894104,-0.15530821681022644,-0.018334722518920876,-0.01363517045974727,-0.22138105630874638,0.2984732151031494,-0.03625203967094426,0.29542354345321653,0.029022574424743652,-0.13483684659004214,-0.001782166957855269,-0.22996723651885986,0.32855687141418455,0.027648532390594505,0.12268821001052854
0.1722658028040419,0.5235234455917249,-0.027423485206170772,-0.44283259404017805,0.04430681860064756,0.050173216296201306,0.6608061046051813,0.7362856456211636,0.714301372874867,-0.3690000021457672,0.5302199707031251,0.09773999691009527,-0.022500001341104525,0.12903000354766847,-0.888387096952647,-0.8825806450098753,-0.8666129032149911,-0.88112903223373,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.07091465592384338,-0.056588602066039995,-0.0922905743122101,0.022990608215332053,0.05040085315704346,0.4365211486816406,-0.156904935836792,-0.015823370218276955,-0.01630960106849666,-0.22688929438591,0.2954558372497559,-0.03665984272956846,0.3000607609748841,0.03369026184082036,-0.13749722242355344,-0.00032089948654179246,-0.23339048624038694,0.32982759475708,0.027327740192413352,0.1297615170478822
0.17226444001457775,0.5235234455917249,-0.027423485206170772,-0.4428297835613692,0.04430681860064756,0.05017040346941659,0.6607955133544957,0.7321713720049178,0.7139822855862704,-0.3684600023925305,0.5318159408569335,0.09502499788999563,-0.022500001341104525,0.12622500300407424,-0.8854838709812611,-0.8825806450098753,-0.8680645164102316,-0.88112903223373,-0.8985483871190809,-0.8825806450098753,-0.8869354839669541,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.9,-0.07010248303413391,-0.05563164353370664,-0.0883882284164429,0.021610021591186523,0.050813806056976274,0.4340512633323669,-0.15851737260818477,-0.013629859685897805,-0.016270816326141357,-0.22600695490837097,0.29535326957702634,-0.03719730377197261,0.2979284048080445,0.03486045598983767,-0.1355882942676544,-0.003106373548507735,-0.23283478617668152,0.3326616168022155,0.025567996501922652,0.12462884187698375
0.17226444001457775,0.5235234455917249,-0.027423485206170772,-0.4428297835613692,0.04430681860064756,0.05016759064263154,0.6608008089798386,0.7347427776881629,0.7138227263363927,-0.3679200026392936,0.5331839790344238,0.09230999886989599,-0.027000001743435864,0.13464000463485737,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.8985483871190809,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.9,-0.07086004614830022,-0.05775391459465029,-0.09323068857192995,0.01956617832183838,0.05382657051086426,0.43644379377365106,-0.15244093537330627,-0.009091347455978394,-0.017721891403198242,-0.23009018898010258,0.2923475861549377,-0.03514906167984011,0.3012598156929017,0.031486773490905784,-0.13897206187248234,-0.00024005770683288574,-0.23544350266456604,0.3328938961029052,0.024568498134613037,0.1250247359275819
0.17226444001457775,0.5235234455917249,-0.027420758326870853,-0.4428213521249427,0.04430681860064756,0.050159150820919596,0.6607849221038103,0.7347427368164062,0.7082386441664262,-0.36603000149130827,0.5331839618682862,0.09230999886989599,-0.02925000160932545,0.1234200024604798,-0.888387096952647,-0.8825806450098753,-0.8680645164102316,-0.88112903223373,-0.9,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.07114151716232298,-0.05658361315727234,-0.09039092659950254,0.02049443721771238,0.051652264595031694,0.4381258606910706,-0.15537532567977907,-0.010181343555450417,-0.015534174442291215,-0.22673678398132324,0.29192068576812746,-0.03679057359695437,0.3009989976882935,0.03217180967330935,-0.13809224367141726,-0.001369160413742021,-0.23423548936843874,0.3332802414894104,0.02285016775131221,0.12219500541687023
0.1722658028040419,0.5235058702484637,-0.0274139411286215,-0.4428297835613692,0.04430681860064756,0.05015070831649249,0.6607425571010684,0.7344856534685408,0.7082386363636363,-0.36576000362634664,0.5324999942779541,0.08959499984979635,-0.029250002279877618,0.12622500300407424,-0.888387096952647,-0.8825806450098753,-0.8680645164102316,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.07473787665367126,-0.05522502064704893,-0.09175826311111446,0.02178779840469358,0.04948514699935913,0.43813015222549445,-0.1548552453517914,-0.018265950679779097,-0.015285211801528975,-0.22662954926490786,0.29986109733581545,-0.03613552451133728,0.29588359594345104,0.03325306177139287,-0.13759903907775883,-0.00478822588920591,-0.23465718626976018,0.32796882390975945,0.025353312492370605,0.12394037246704104
0.1722630772251138,0.5234742265838884,-0.0274139411286215,-0.44279322856457254,0.04430818139011161,0.05014789548970755,0.6607054877236692,0.7436141967773436,0.7103127349506725,-0.3657600022852421,0.5466359481811524,0.10316999495029455,-0.02475000187754628,0.12903000354766847,-0.888387096952647,-0.8825806450098753,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.06996923089027407,-0.05534695386886601,-0.09116410017013554,0.019317162036895708,0.05379266738891597,0.43874083757400506,-0.1552422881126404,-0.00865189433097835,-0.014672058820724532,-0.22761451005935673,0.2937316060066223,-0.03737030625343318,0.2999168872833252,0.03200379610061643,-0.13862262368202205,-0.0007608890533447044,-0.23316099643707278,0.3330930233001709,0.024366581439971946,0.12353256940841673
0.172246713348572,0.5240543067897344,-0.02741257768897165,-0.4397140647635339,0.04430272893188392,0.05016196230634684,0.660647225743563,0.8306570598057338,0.7632818256724964,-0.3703500048816204,0.6453599853515625,0.10859999567270273,-0.0157500010728836,0.14866500467062005,-0.8869354839669541,-0.8825806450098753,-0.8651612900197506,-0.8825806450098753,-0.8985483871190809,-0.8825806450098753,-0.8854838709812611,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9,-0.06898958086967466,-0.05550734996795659,-0.08984659910202031,0.023441004753112837,0.04721717834472661,0.43746421337127683,-0.15706350803375246,-0.017521423101425126,-0.01679781675338743,-0.22461526393890385,0.2964258313179017,-0.03890495896339419,0.2986433744430542,0.03528199195861814,-0.13681787252426147,-0.001874703168869063,-0.23388401269912718,0.3284304857254029,0.02481322288513188,0.1302210330963135
0.17226444001457775,0.5271621518552617,-0.0274139411286215,-0.42057262035221704,0.04430272893188392,0.05018728043012555,0.6605519019620597,0.8496856008257184,0.6934009213881059,-0.35631000459194184,0.6474119567871094,0.11674499809741967,-0.02925000194460159,0.15147000521421428,-0.8854838709812611,-0.8825806450098753,-0.8666129032149911,-0.88112903223373,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,-0.045928001403808594,-0.08325093984603882,-0.04973030090332031,0.039256381988525435,0.06559449434280396,0.4345951080322267,-0.14879077076911928,-0.04558108448982234,-0.05945904850959782,-0.21098760366439817,0.30470066070556634,-0.04376447796821592,0.2573704004287719,0.07182826995849612,-0.17397746443748474,0.05334945917129519,-0.29016029834747314,0.34621996879577643,0.00381624698638916,0.1855124115943908
0.1723039713120088,0.5284770101567063,-0.027409850809671843,-0.37943271623339736,0.04430409302171956,0.0501929060836952,0.6587512580281597,0.7832141467503139,0.7240336444161156,-0.3827700005471706,0.5794679546356202,0.10859999567270273,-0.02925000160932545,0.1374450051784516,-0.888387096952647,-0.8825806450098753,-0.8666129032149911,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9,-0.06505934000015257,-0.1718320727348328,0.07207417488098145,0.058608734607696555,0.10401831865310662,0.38696476221084597,-0.11473256349563599,-0.06467503309249878,-0.13782831430435183,-0.09967163801193235,0.3247142314910888,-0.06153432726860042,0.1520713806152344,0.20716910362243646,-0.3446091413497925,0.1976538062095642,-0.31679109334945676,0.3340396285057069,0.03943523168563845,0.18667123317718504
0.17236396525734643,0.5285930302212277,-0.02743439402374126,-0.3192779116570311,0.04431227365961887,0.05020697021761944,0.6296337987145432,0.6552856717790877,0.6989850035580721,-0.41220000084489583,0.4011719942092896,0.08416499912738806,-0.04050000093877315,0.08695500075817109,-0.8869354839669541,-0.8854838709812611,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9,-0.2564053952693939,-0.1508657813072205,0.11791892051696784,0.06429158449172978,0.17915804386138923,0.20609246492385858,-0.09375838637351985,0.016406106948852583,-0.08859567046165462,-0.04655687212944026,0.3296475648880005,-0.03473337292671208,0.17876772880554193,0.31451239585876467,-0.4609879106283188,0.2023585081100464,-0.27176179289817814,0.3113217473030091,0.2162500977516174,0.016950917243957475
0.1723394246440203,0.528332873566319,-0.029152452818262398,-0.25485444835011595,0.04431090826941164,0.05021540869797414,0.563073558544363,0.6164570944649833,0.7010590982437134,-0.4702499991282821,0.3767759857177736,0.08144999876618375,-0.04950000375509256,0.09817500293254844,-0.8869354839669541,-0.8854838709812611,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.2776731133460999,-0.2422830820083618,0.17502164840698253,-0.006188553571701005,0.2335911154747009,0.2852027177810669,-0.13893783688545225,0.13414843082427985,-0.011039328575134233,0.06661072969436643,0.2747558355331422,0.04790875911712644,0.31639552116394054,0.17119317054748528,-0.3563596308231354,0.05634516477584839,-0.2670477032661438,0.3529546737670898,0.28941679000854503,-0.24266615509986877
0.17101271269034857,0.5249683855734176,-0.036349208739335226,-0.18359777780838504,0.04432045689826125,0.05022384986104367,0.48034459739714885,0.36921423503330775,0.6694690899415449,-0.499139998331666,0.14786399030685426,0.04343999840319157,-0.06300000295042996,0.04768500119447716,-0.8869354839669541,-0.8840322579955683,-0.8680645164102316,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.17530687451362614,-0.3605944633483886,0.23889652490615843,-0.014508229494094804,0.030095028877258345,0.3076046347618103,-0.2953587949275971,0.03617784976959226,0.09697365760803223,0.2405834197998048,0.0852825522422791,0.05217422246932979,0.35829817056655877,0.004650735855102561,-0.42798217535018923,-0.05372952818870547,-0.2100239396095276,0.2521040439605714,0.20594955682754523,-0.19015070199966433
0.16533492606711053,0.5152651666354574,-0.04715934175746461,-0.11549899129188523,0.044324545266653415,0.05024635515803766,0.4093621918736955,0.4325999328068325,0.6133090951225976,-0.42300000093877316,0.11685598897933958,0.03800999868661159,-0.08999999999999997,0.04768500186502933,-0.888387096952647,-0.8840322579955683,-0.8680645164102316,-0.8796774194575846,-0.8985483871190809,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,-0.1234714686870575,-0.3290387034416199,0.23996114730834972,0.026456129550933793,-0.009935760498046897,0.3782037019729615,-0.45270664393901827,0.06320282220840456,0.2072840094566345,0.12980078458786004,0.07893215417861943,-0.005763906240463301,0.2603308081626893,0.03831471204757686,-0.4169491231441498,-0.039679634571075484,-0.23069202303886416,0.010082316398620561,0.32938030958175657,-0.26196180582046513
0.15501157741439286,0.4955669284400529,-0.05890077232597046,-0.04728493759965979,0.04439817620923325,0.050263232118746615,0.3501739899754176,0.4779856477464949,0.608203639984131,-0.38871000654995447,0.12027598571777343,0.05429999783635131,-0.10125000536441808,0.056100001484155615,-0.8869354839669541,-0.8840322579955683,-0.8695161296054721,-0.88112903223373,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.14426684975624082,-0.2003907859325409,0.21880474090576174,0.0038423180580139382,0.05447330474853518,0.43623876571655285,-0.5211375206708908,0.15998947620391857,0.1916603565216065,0.044933438301086426,0.15853314399719232,-0.031084173917770408,0.13869102001190192,0.08531870841979983,-0.3192390918731689,-0.04872618913650517,-0.21811235547065733,-0.08919466137886045,0.3251755714416503,-0.3485147595405579
0.1411021263092881,0.46282559952329183,-0.07042130811617942,0.026502563745896324,0.04830744181663105,0.05028292324759809,0.2985167077359937,0.5659285272870745,0.6415486400777642,-0.3752100016549229,0.14170798587799072,0.11945999711751931,-0.10800000429153445,0.08976000130176542,-0.8854838709812611,-0.8840322579955683,-0.8680645164102316,-0.88112903223373,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.9,-0.13784049153327937,-0.11593649983406062,0.1706992149353027,-0.019722121953964278,-0.002115029096603438,0.47896463871002204,-0.544615164399147,0.20387395620346072,0.18648637533187873,0.01988053321838379,0.1930952310562134,-0.04793965816497803,0.11650754213333137,0.15061419010162347,-0.3242379248142242,-0.06978780627250669,-0.25729213356971736,-0.1269603252410889,0.26239031553268444,-0.3398936569690705
0.12757036554221657,0.42691665864497563,-0.0805196742723937,0.10027600197038977,0.06467944828181271,0.05029417455473739,0.24685943559790557,0.502928536278861,0.6621300042759289,-0.337680004388094,-0.008316005587577835,0.03529499866068353,-0.12375000804662706,0.05329500060528525,-0.8869354839669541,-0.8825806450098753,-0.8666129032149911,-0.88112903223373,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.12724383473396306,-0.0881896376609802,0.1434001207351684,-0.005381906032562278,-0.0722837626934052,0.4992620944976808,-0.5594683527946472,0.229759418964386,0.20638085603713996,-0.005693793296813965,0.2172257781028747,-0.06444307565689089,0.15302871465682977,0.2588055968284607,-0.38624442815780635,-0.05794612169265745,-0.2900120794773102,-0.15696979165077207,0.19287400245666497,-0.31596502661705017
0.1179137850414812,0.39778941978224636,-0.08876499135596205,0.15958720968758733,0.09699121768368879,0.05031386568358909,0.1863790203053105,0.5594999108995712,0.611075460694053,-0.23886001199483875,0.004907996177673346,0.07058999732136728,-0.13725000321865077,0.09256500184535976,-0.8854838709812611,-0.8825806450098753,-0.8695161296054721,-0.8825806450098753,-0.8985483871190809,-0.8825806450098753,-0.8854838709812611,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1104609847068787,-0.05566962361335759,0.1575318217277527,-0.02463260293006897,-0.10306146740913391,0.5610905528068543,-0.5624822705984116,0.232998239994049,0.10430778264999396,0.02591571807861326,0.2468377947807313,-0.08509608507156374,0.16825153827667239,0.3115548849105835,-0.36582680940628054,-0.033232140541076705,-0.34921127557754517,-0.21981625556945805,0.14448266029357903,-0.3032737255096436
