position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1445056116556609,-0.42454339006221975,0.2961901664396204,0.17548375855517995,-0.5835804362593585,0.5069835982382996,-0.31416090779357086,-0.23061985255149553,0.26988917737325513,-0.33864590952341134,-0.006067404476746474,-0.20769228664780903,0.25778897333312323,-0.2386363686743217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2961901664396204,0.1754988183217271,-0.5835703021269387,0.5069835982382996,-0.31416090779357086,-0.22992607871974535,0.2690578857078817,-0.3389155326151664,-0.006269652244338508,-0.21346151825735826,0.25778897333312323,-0.2386363686743217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835703021269387,0.5069835982382996,-0.31421340372343975,-0.2321462167363919,0.26933498292967284,-0.3378370415873757,-0.006269652244338508,-0.20769228664780903,0.25552766910330826,-0.2386363686743217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549128843845374,-0.5835703021269387,0.5069835982382996,-0.3142659663995643,-0.23464394368508346,0.26878078848609055,-0.33729779674309524,-0.006269652244338508,-0.20769228664780903,0.2532663648734935,-0.24545455464141008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17550634820500044,-0.5835703021269387,0.5069835982382996,-0.3142921976779347,-0.2346439877958305,0.26878078848609055,-0.3370281736513401,-0.00647189810852955,-0.2192307498669075,0.25778897333312323,-0.24545455464141008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17548375855517995,-0.5835601679945188,0.5069835982382996,-0.3143009414373915,-0.2354764899274825,0.26767241992639035,-0.33729779674309524,-0.005662910844963398,-0.20769228664780903,0.25552766910330826,-0.23863637519403202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29620114500250627,0.1754988183217271,-0.5835703021269387,0.5069835982382996,-0.31431842895630535,-0.235892763048682,0.268780795261912,-0.33541043777926904,-0.004853923581397135,-0.2192307498669075,0.25778897333312323,-0.24545455138155492,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.17550634820500044,-0.5835703021269387,0.5069835982382996,-0.3143359164752192,-0.2368640817017299,0.2685037048159423,-0.33487119293498857,-0.0060674063801474665,-0.21346151825735826,0.25778897333312323,-0.25227274386835363,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.17549128843845374,-0.5835703021269387,0.5069903365932954,-0.3143359164752192,-0.23741917134432555,0.2679495103723598,-0.33541043777926904,-0.006269652244338508,-0.21346151825735826,0.25552766910330826,-0.2386363686743217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549128843845374,-0.5835703021269387,0.5069835982382996,-0.3143359164752192,-0.23797417276542676,0.26711822548280784,-0.3359496826235495,-0.005662910844963398,-0.21346151825735826,0.25778897333312323,-0.24545455464141008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.144544404631467,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835703021269387,0.5069903365932954,-0.3143446602346762,-0.23894549141847465,0.2707204487111642,-0.33675855055958503,-0.0032359433440620755,-0.21346151825735826,0.25778897333312323,-0.24204546002793825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533756,-0.4244175837024249,0.2962231021282776,0.17563344350752608,-0.5835703021269387,0.5065321501409911,-0.3143883790319606,-0.23755789964422724,0.289285711865778,-0.3405332671480078,0.017191022177302284,-0.20192305646314757,0.24874375102248913,-0.24545455138155492,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.8985483871190809,-0.9
-0.1448421135755673,-0.41445724362463027,0.29626701637982034,0.17735310912239644,-0.5773951923125686,0.47148760360893494,-0.31491327158439475,-0.2265957614179076,0.39541256554421567,-0.39472739442144955,0.04611237300012094,-0.0634615192072836,0.25778898142018514,-0.23522728710027063,-0.9,-0.9,-0.9,-0.9,-0.911612905561924,-0.9116129122674466,-0.9058064561337232,-0.9101612940430641,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14713208366647923,-0.3704322969071866,0.29610232223043653,0.18909938476163302,-0.5590727582572765,0.34694167012491406,-0.3159631234355188,-0.24477342539213598,0.4161945861456945,-0.42869983534706896,0.04914607428679374,-0.005769211661118212,0.2758794314328278,-0.24545455138155492,-0.9,-0.9,-0.9,-0.9,-0.9072580642998219,-0.9029032297432423,-0.9043548379093409,-0.9058064494282008,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.15823309346836867,-0.2885683527779289,0.29553139507745063,0.21386300315450135,-0.5530497958088356,0.17733845885630883,-0.3164092887797135,-0.28987057710727704,0.34858374827335126,-0.4176453093431707,0.019011244472026623,1.7098655269442986e-08,0.3075377229984836,-0.25909091679602136,-0.9,-0.9,-0.9,-0.9,-0.8767741888761521,-0.8753225706517697,-0.8782258037477731,-0.8724193677306176,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1886892317411435,-0.1906210124462283,0.2936100104529321,0.2489673189755527,-0.5528672653855944,0.025860579127112815,-0.3167330414915118,-0.25226645185059526,0.3186576328477734,-0.38124626427463704,0.010112373152393106,-0.057692292584841987,0.2939698841411579,-0.272727285470343,-0.9,-0.9,-0.9,-0.9,-0.8666129015386105,-0.860806455463171,-0.8651612933725119,-0.860806455463171,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.24534513903284094,-0.09054524288355503,0.2922375906202622,0.29136906144631924,-0.5526441984326734,-0.109769435056285,-0.3167767602887962,-0.24435715227093646,0.1834359659963528,-0.2836429113006673,-0.006674145876121695,-0.08653844208326089,0.29623118971881646,-0.26590910276310975,-0.9,-0.9,-0.9,-0.9,-0.8477419316768646,-0.8433871038258076,-0.8477419383823872,-0.8462903268635273,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.32626008074466717,0.01701648503487807,0.2903711040455387,0.33542321398362696,-0.5523501345329717,-0.23447707781488336,-0.31668928932109974,-0.1752544687740265,0.1834359638789086,-0.27852008059269884,-0.004247182182022136,-0.07499997957660631,0.316582952048336,-0.27272728873019814,-0.9,-0.9,-0.9,-0.9,-0.8332258064299822,-0.8288709685206413,-0.839032255858183,-0.8346774313598871,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.40074466719969987,0.12896081778155633,0.28467281107856557,0.37603797824662333,-0.5520256682360103,-0.3248544107544308,-0.3161818509144516,-0.12765961216556765,0.1717980338666404,-0.29496705771786147,0.015370797979177064,-0.051923060975292756,0.3527638520736215,-0.23522728384041547,-0.9,-0.9,-0.9,-0.9,-0.8288709651678801,-0.8303225800395012,-0.8390322592109442,-0.8491935499012471,-0.9043548386427575,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.45721954060430164,0.23005354708319514,0.27373736666874804,0.40756075072429143,-0.5518431764926636,-0.3661990228129529,-0.3153157515044329,-0.05439415334591535,0.19645936306057898,-0.31815459221585973,0.046314616960911215,-0.04615382865329953,0.33015078955781785,-0.2522727373486433,-0.9,-0.9,-0.9,-0.9,-0.8375806443393231,-0.833225816488266,-0.8361290328204632,-0.8303225800395012,-0.897096774133388,-0.8941935488954187,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.4903928652511672,0.3279694508233205,0.24493851254381538,0.4174901568009456,-0.5515694001977489,-0.37304486376782264,-0.31480834647091216,-0.007493136735327255,0.11665640750820672,-0.21461954444817122,0.010719115027618353,-0.08653844208326089,0.305276417420825,-0.23863638171374246,-0.9,-0.9,-0.9,-0.9,-0.8143548399209977,-0.8143548466265201,-0.8245161272585392,-0.8288709618151188,-0.9014516128809191,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.4955680259014679,0.4164386962911285,0.2091787364834624,0.4044652841640405,-0.5565479861484719,-0.37348958716516434,-0.300583150909019,-0.11877894982211368,0.10917488267495623,-0.20814859694219756,-0.07159549511911756,-0.19615382414115434,0.2984925006878497,-0.255681831962115,-0.9,-0.9,-0.9,-0.9,-0.8520967762917281,-0.8520967796444893,-0.8593548372387886,-0.8695161379873753,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.4843506371721599,0.49431847989192435,0.1811045146272815,0.36672168721105713,-0.5754281069260133,-0.37397472944716204,-0.25939490440545676,-0.0008326344638933669,0.005264784114194843,-0.09976034306492909,-0.008089874539062958,-0.26538459276908644,0.3391960149011003,-0.24204546002793825,-0.9,-0.9,-0.9,-0.9,-0.6314516209065915,-0.6227419517934323,-0.654677415266633,-0.647419361025095,-0.8941935482667759,-0.8985483872238547,-0.8970967744477093,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.45289822026118626,0.5493417803934101,0.17260649441590614,0.3150261292654045,-0.5977760156459315,-0.3752414662885377,-0.20173311472698652,0.05300638512867906,0.062068969664511475,-0.1617735256025491,0.05602248506111562,-0.24230766918066504,0.3957286755711008,-0.22840911091274774,-0.9,-0.9,-0.9,-0.9,-0.2177419558167457,-0.20903225988149643,-0.2874193757772445,-0.26709678769111633,-0.8433870967011899,-0.8724193559959531,-0.8782258079387247,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.40665748664949136,0.5766542247424994,0.17224418089921334,0.26588759418137753,-0.6161085838336435,-0.37816577580635347,-0.13427294138325319,0.060360749453357565,0.13854680005729636,-0.2332234989416112,0.07847192064479647,-0.22499997862668097,0.4160804338570895,-0.17386364599502668,-0.9,-0.9,-0.9,-0.9,-0.06967741996049881,-0.07548385262489321,-0.16403227597475056,-0.14951614737510677,-0.8477419354487211,-0.8825806458480656,-0.8840322590433062,-0.9087096770759672,-0.9,-0.9,-0.8985483871190809,-0.9
-0.3680500853840306,0.5890785029871427,0.17214536336250952,0.23337042075504544,-0.6185421294107221,-0.3795538078570725,-0.10555136022379286,0.07229416222197782,0.16071428982817737,-0.23753745233893653,0.11265169058419622,-0.2480768993653264,0.42060304770809365,-0.14659092168580412,-0.9,-0.9,-0.9,-0.9,0.001451651751995131,-0.014516142010688737,-0.1045161634683609,-0.09290324449539189,-0.8709677415434272,-0.8941935488954187,-0.8927419361192733,-0.9101612900616601,-0.9,-0.9,-0.8985483871190809,-0.9
-0.35876050026158124,0.5924964899014057,0.1720355724982866,0.22919823793125438,-0.6190693750558173,-0.37998506257679265,-0.10456284818137784,0.12863086465249485,0.16237684774959382,-0.24212104623800246,0.16078653364663376,-0.24807690221510237,0.43190957963991716,-0.11590911906238566,-0.9,-0.9,-0.9,-0.9,0.01887098997831349,0.002903196215629622,-0.08854835629463198,-0.07548390626907353,-0.8767741934861988,-0.8941935488954187,-0.8941935488954187,-0.9101612900616601,-0.9,-0.9,-0.8985483871190809,-0.9
-0.359407543407662,0.5917311125728167,0.17200263680962935,0.253206700303103,-0.6197081928572675,-0.3803825813435009,-0.10482522771133951,0.2662811420037189,0.14630541893617155,-0.20922708796998823,0.27040451152375156,-0.2596153625844251,0.4567839517769102,-0.0034091174324580864,-0.9,-0.9,-0.9,-0.9,0.03483871668577199,0.015967780351638816,-0.07258062958717348,-0.0769355177879334,-0.8941935482667759,-0.9,-0.9,-0.9087096770759672,-0.8956451612524688,-0.9,-0.9,-0.9
-0.369098087989971,0.5908923425766236,0.17202458870003434,0.3084389075153494,-0.6200732150238556,-0.38094858709839385,-0.10561263328624626,0.22548558213271652,0.19230295978726086,-0.2461653805612617,0.29022473183893915,-0.23653844184577966,0.5246231447156952,0.1193181843371608,-0.9,-0.9,-0.9,-0.8187096761539578,0.03774193972349171,0.02903231084346769,-0.07112901806831362,-0.15532259345054622,-0.9043548386427575,-0.9,-0.9,-0.9029032255522907,-0.8956451612524688,-0.9,-0.9,-0.9
-0.4097755337735794,0.5904205343561194,0.17221123997518994,0.3730921395941481,-0.6206815917481516,-0.38140677917335697,-0.10551638518596529,0.12585563699325275,0.24716749315879183,-0.36911325427390373,0.2495730447570007,-0.16153844160829822,0.5902010320768217,0.0068181501086813645,-0.9,-0.9,-0.9,-0.1800000160932541,0.02322582453489308,-0.007258084416389421,-0.11612905561923981,-0.34693550169467924,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.47334034173354245,0.5838152223937206,0.17221123997518994,0.4514952807977771,-0.6247374688100371,-0.38499141374479107,-0.10484274860338083,0.03274737760382673,0.17540025031917506,-0.33810666333990114,0.14440450634650126,-0.16153844160829822,0.556281436281351,-0.1295454844768521,-0.9,-0.9,-0.9,-0.05661290287971499,0.021774213016033217,-0.01161291897296901,-0.12629036307334895,-0.373064535856247,-0.9058064515236766,-0.9,-0.9,-0.9014516127761454,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
-0.5326745437136624,0.5705521738404186,0.17216732048828087,0.5471777927769784,-0.6422385933205323,-0.3921876330946936,-0.10461531073811914,0.05050874640148195,0.17678571694764422,-0.3313660996057246,0.09970787533312786,-0.13269228854765958,0.5133166100881844,-0.15340911091274767,-0.9,-0.9,-0.9,-0.08564513325691225,0.005806486308574721,-0.017419365048408464,-0.136451643705368,-0.37161292433738713,-0.9029032257618382,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5692247327430483,0.5656663385735355,0.17206850818694341,0.6432341178250526,-0.6504720537330783,-0.3934813458466875,-0.10538516204785664,0.031082285119028774,0.19562808240591523,-0.3413421317359693,0.04206742716528533,-0.08653844065837302,0.5268844543368846,-0.18068183522197034,-0.9,-0.9,-0.9,-0.09870963692665102,0.007258097827434584,-0.0159677535295486,-0.136451643705368,-0.3687097012996674,-0.9058064515236766,-0.9,-0.9,-0.9014516127761454,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
-0.5775955264690495,0.5654985848867632,0.17191479783581143,0.699729976357561,-0.650492321997918,-0.39352175187955196,-0.129146261625668,-0.15208150529003028,0.20200123889121013,-0.3914919240165369,-0.09950560567642541,-0.10384613334968895,0.5246231393243205,-0.2795454681775762,-0.9,-0.9,-0.9,-0.14661292433738704,0.008709709346294447,-0.007258084416389421,-0.12338714003562923,-0.3483871400356293,-0.9058064515236766,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9
-0.5719416229875527,0.5654356773323398,0.17187087834890236,0.7122014025738636,-0.6505531848122792,-0.3935689179548104,-0.1608248020185551,-0.0323312809256161,0.20144704783553824,-0.3532055243366735,-0.03397751741330557,-0.05769229044751012,0.5336683697220165,-0.2727272822104878,-0.9,-0.9,-0.9,-0.20177421569824217,0.007258097827434584,0.0014515846967697588,-0.11467747092247005,-0.32225802540779114,-0.9043548386427575,-0.9,-0.9,-0.9029032255522907,-0.8956451612524688,-0.9,-0.8970967742381618,-0.9
-0.545573849783332,0.5644710912899019,0.17179402317333625,0.7195213618288284,-0.6505531848122792,-0.39352848621836267,-0.1635369026140614,0.07715066726572328,0.15544950867840435,-0.2901138547889518,0.05076405833093067,-0.0980769024525836,0.5042713837340195,-0.16022728710027057,-0.9,-0.9,-0.9,-0.19887099266052244,0.0145161554217339,0.005806419253349349,-0.11032263636589046,-0.32516124844551086,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
-0.5065136663804082,0.5589666655919682,0.17157443620952362,0.7558443778487817,-0.6509080535065,-0.3929490246376397,-0.1564855612090047,-0.20536545729538092,0.10723522647302641,-0.22324746329588863,-0.1603820114638369,-0.24230766775577717,0.3595477741979717,-0.2897727389785709,-0.9,-0.9,-0.9,-0.3658064648509025,-0.07403224110603335,-0.07838710248470304,-0.19596775621175766,-0.37016131281852727,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.8956451613572426,-0.9
-0.4831345316710594,0.555412378455678,0.17137680637148256,0.7966536640963436,-0.6509790311133337,-0.39270648562612,-0.162180885689436,-0.3385754806686856,0.10917488076925641,-0.23052727338097911,-0.295483135728313,-0.2711538229537478,0.3075377256941708,-0.39204546328779344,-0.9,-0.9,-0.9,-0.9,-0.8375806376338005,-0.8187096811830997,-0.8216129042208195,-0.8303225833922625,-0.8622580652008764,-0.8477419375441969,-0.8695161279290915,-0.8738709658384324,-0.9,-0.9,-0.9,-0.9
-0.4800682085147128,0.5524032909576312,0.17121211745746467,0.8099624475594017,-0.6510500087201674,-0.39269973843551753,-0.20007089935573175,-0.25157270007421884,0.05043103795828774,-0.1418214569895634,-0.253213474119242,-0.29423074084261724,0.30075380491766446,-0.3340909216858041,-0.9,-0.9,-0.9,-0.9,-0.882580641657114,-0.8709677428007127,-0.8593548338860274,-0.8709677461534738,-0.8651612912770361,-0.8579032257199287,-0.8753225815482438,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.4807799066204705,0.5372739788112751,0.17127799407014488,0.8047436680051646,-0.6511919639338347,-0.3927266886425522,-0.24287764243326426,-0.2580944078796302,0.07038177674050872,-0.19035352243786008,-0.26332583014102695,-0.276923054563297,0.31658295070049236,-0.31704546654764865,-0.9,-0.9,-0.9,-0.9,-0.8840322598814965,-0.8796774253249169,-0.8709677428007127,-0.8912903208285571,-0.8796774194575846,-0.8738709683530033,-0.8854838714003563,-0.8898387093096972,-0.9,-0.9,-0.9,-0.9
-0.4820865290651188,0.5226374444868523,0.17124505314612193,0.7865821029506176,-0.6512527687283538,-0.39270647277432824,-0.279717837621564,-0.22937101113252334,0.08562192309943961,-0.1900838899714974,-0.25220223528128205,-0.2711538229537478,0.3120603381973316,-0.33068183033218745,-0.9,-0.9,-0.9,-0.9,-0.8811290301382542,-0.8796774253249169,-0.8666129015386105,-0.8883870944380761,-0.8796774194575846,-0.8680645172484219,-0.8811290326528252,-0.8898387093096972,-0.9,-0.9,-0.9,-0.9
-0.4822935236459473,0.5184016562404269,0.17058629225468425,0.7522704214332422,-0.6471766234016285,-0.3926390779790543,-0.3184652069384216,-0.2786309602257804,0.08894704868251602,-0.2218993478371133,-0.29325841789840457,-0.22499998147645683,0.30979903261967323,-0.3647727389785709,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.8941935539245606,-0.8796774119138718,-0.8796774286776782,-0.8041935504879802,-0.7853225760161877,-0.8317741957493127,-0.8390322600491346,-0.9,-0.9,-0.9,-0.9
-0.48199591341170894,0.5183911723771103,0.158827392804045,0.7030871063615659,-0.61154574873145,-0.3925110741344836,-0.3349825356568693,-0.2804348692319746,0.11748768562193723,-0.26126424021880446,-0.28739324596204285,-0.12692305693811035,0.3233668674334681,-0.4704545513815549,-0.9,-0.9,-0.9,-0.9,-0.9638709638267756,-0.9406451627612115,-0.9145161285996437,-0.8825806483626366,-0.07983869262970988,0.065322563610971,-0.21338710449635978,-0.2990322561934591,-0.9,-0.9,-0.9,-0.9
-0.4691872229954494,0.518422626466788,0.13470575200258883,0.6458136732919287,-0.5347983200204298,-0.3906648500088016,-0.33376648562980926,-0.22770589659235174,0.13854680175125178,-0.3186938382319662,-0.3041797668939584,0.057692324644820436,0.3776382228627707,-0.6102272740608499,-0.9,-0.9,-0.9,-0.9,-0.9595161225646734,-0.9348387133330107,-0.9014516148716212,-0.8622580669820309,0.1291935270186514,0.2482258697971701,-0.021774202957749345,-0.17854839954525237,-0.9,-0.9,-0.9,-0.9
-0.4119232629532017,0.5186952269108424,0.11540403537139043,0.5892805646550444,-0.44977693304707916,-0.38917575146875505,-0.32774744181070725,-0.1953747259436036,0.14990763708266186,-0.285260644494279,-0.3343145986121264,0.011538482455085708,0.3505025478438065,-0.593181820552622,-0.9,-0.9,-0.9,-0.9,-0.9203225746750832,-0.860806455463171,-0.8375806443393231,-0.7809677414596081,0.19596776417456574,0.2438710084185004,-0.005806462839245796,-0.2525806674733758,-0.9,-0.9,-0.9,-0.9
-0.32346540712882654,0.5217252821355213,0.08626481438480382,0.5315211118468449,-0.40110635028461095,-0.38896012410889513,-0.3221833738415122,-0.20675307112500196,0.20006158036009147,-0.32435590842729645,-0.39074157540162413,-0.1096153642467943,0.33015078955781785,-0.5488636378453887,-0.9,-0.9,-0.9,-0.9,-0.6633871011435986,-0.41951614469289783,-0.48193550035357474,-0.3658064648509025,0.3091935699339957,0.14516129102557895,-0.04645163901150229,-0.463064525462687,-0.9,-0.9,-0.9,-0.9
-0.22072383941879647,0.5299976514768544,0.01813790519945513,0.4618583967420703,-0.3870527261117054,-0.38909487514406804,-0.32015368696117463,-0.36493994493312343,0.24328818456633183,-0.410365499927695,-0.4400898936492081,0.0057692487082045,0.4025125949997638,-0.6886363621546113,-0.9,-0.9,-0.9,-0.9,-0.528387089073658,-0.20612907707691197,-0.3004839062690735,-0.17129037380218504,0.35999997309409093,0.11612900700420148,-0.049354862049222015,-0.49209678266197443,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
