position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14552794969745475,-0.37238242546991407,0.22337505489717746,0.31160910246263274,-0.5195785937210841,0.6939844276233175,-0.32724884728289894,-0.2053653911292601,0.3793411367307934,-0.44245059013412086,0.02386517947382949,0.09807692881301033,0.39346736460206777,-0.12272731480903964,-0.9,-0.9,-0.9,-0.8912903225049377,0.20467741694301378,0.20467740185558803,0.017419294640421912,-0.12338708639144902,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1455019890037219,-0.37239290433377237,0.22338603346006292,0.3517752682251537,-0.5196191302507635,0.6890387047823029,-0.3728375742853376,-0.2021738903488185,0.3940270997627243,-0.43678851638146177,0.06289888822183387,0.12115385525120759,0.40929650870009093,-0.10227276668733998,-0.9,-0.9,-0.9,-0.6503225840628147,0.22209675516933214,0.18870967514812953,0.010161237046122595,-0.18580646216869356,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14547602830998896,-0.3723614277465339,0.22339701725831496,0.3848831381764636,-0.5196191302507635,0.668184468790819,-0.4382680941218612,-0.21785384942972885,0.3704741408224411,-0.4316656893563749,0.03498877623697527,0.11538462079188239,0.3912060576765656,-0.10909093635515243,-0.9,-0.9,-0.9,-0.4804838754236698,0.22935481276363145,0.18000000603497035,0.004354790970683142,-0.20612902343273165,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14551491999565724,-0.37226707797614567,0.22330917304913067,0.4132806668282084,-0.5195380571914048,0.6260245551364377,-0.5047047136390967,-0.21355225758559038,0.3386083871932094,-0.3839424992098769,0.011730347679525521,0.05769231039594125,0.35954776476306616,-0.10568185804095653,-0.9,-0.9,-0.9,-0.4079032391309738,0.22064514365047228,0.16548389084637172,-0.013064547255635217,-0.22790324985980992,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1455278509875927,-0.3721202938908025,0.2232323178735648,0.4404294327925272,-0.5195279230589848,0.5883589097998664,-0.5610368177906953,-0.20467157318676277,0.32780173105978305,-0.3645296781196309,0.019415745717413557,0.04615384147729085,0.3437186230237691,-0.1056818515212462,-0.9,-0.9,-0.9,-0.3237096637487411,0.21048386301845323,0.14370971806347377,-0.03629033155739303,-0.2554838821291924,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14545006761625612,-0.3720678595758474,0.22324329643645047,0.4699109794128048,-0.5195583254562444,0.5770659537506536,-0.6040359569494067,-0.22465308000106454,0.33971674897708815,-0.38717797095401907,0.0024269827281085954,0.06923077931459154,0.3708542993905771,-0.0852272968798361,-0.9,-0.9,-0.9,-0.22935486137866978,0.21338708605617296,0.13935488350689418,-0.04064516611397262,-0.2656452029943466,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14547602830998896,-0.3720259241225824,0.2232323178735648,0.49792716511240276,-0.5195583254562444,0.5644051766995238,-0.6249799974451017,-0.21979644262507758,0.3488608353314101,-0.37962853911640326,0.0032359699916747475,0.07500001377391674,0.34824123417908626,-0.06818184663146343,-0.9,-0.9,-0.8869354837574065,-0.13935483992099762,0.22064514365047228,0.13354843743145473,-0.04064516611397262,-0.2729032605886459,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14546299860819145,-0.37176381254130264,0.22319938218490754,0.522586106718855,-0.5195380571914048,0.5390634067290404,-0.64307203719398,-0.23186864985972044,0.33833128997141826,-0.3696525041402955,-0.009910098737188178,0.034615389657295825,0.30753772030279636,-0.06477274875813643,-0.9,-0.9,-0.8506451614201069,-0.08419352173805239,0.22064514365047228,0.12193543799221518,-0.04645161218941207,-0.2801613181829452,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14550189029385974,-0.37029597168786965,0.22319938218490754,0.5457721004767847,-0.5195481913238246,0.524347527792682,-0.6713649071550316,-0.22173910198654712,0.3618842421358798,-0.36992212924089507,-0.019213469398807748,0.05192307593661605,0.32110555646443484,-0.10909094287486287,-0.9,-0.9,-0.8448387094773352,-0.07838707566261294,0.22064514365047228,0.12483871467411511,-0.04500000067055221,-0.28161292970180507,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14543723533418285,-0.3659239057169781,0.22324329643645047,0.5639111899706518,-0.5195481913238245,0.5172658484291505,-0.6960446020727308,-0.23866788043105602,0.33389779540515263,-0.3874475927065445,-0.024674144848285118,0.06346154485526634,0.3324120910919456,-0.0784091206923132,-0.9,-0.9,-0.8622580653056503,-0.09290319085121157,0.22645158972591173,0.13935488350689418,-0.03629033155739303,-0.27435487210750575,-0.9,-0.9,-0.9,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.14541117593058783,-0.3652843150628181,0.22329818925087885,0.5815642597259564,-0.5195481913238245,0.515588075145989,-0.7017049515153346,-0.2529602036269719,0.37352217638303664,-0.4111743758991086,-0.03276403366285496,0.0692307679154881,0.34145731744611074,-0.07500002933869665,-0.9,-0.9,-0.8680645159911364,-0.09870963692665102,0.23225803580135118,0.14370971806347377,-0.029032273963093713,-0.27435487210750575,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14537248166464378,-0.3638689085243403,0.223298194486245,0.6003014615389343,-0.5195380571914048,0.5153387680597056,-0.7052130679526939,-0.2779370540617886,0.38543720107616297,-0.42869984003437284,-0.06471908862744769,0.05192307593661605,0.3414573160982671,-0.10227275364791921,-0.9,-0.9,-0.8724193547386676,-0.10306449830532072,0.23661295082420108,0.14806455262005336,-0.026129050925373987,-0.27000003755092616,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14595477114118505,-0.3550827611379648,0.22335309777140588,0.6133636983693554,-0.5196292837231307,0.5150759850666676,-0.7087562261741361,-0.28376501009082356,0.37269089149348467,-0.4392151195199536,-0.055820213501012184,0.08653847129346359,0.3753769132415813,-0.09886366881401298,-0.9,-0.9,-0.884032258100342,-0.11177422106266022,0.2438710352405905,0.1538709986954928,-0.01451615877449508,-0.2641935914754867,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14684730571431437,-0.34499657470471146,0.22336407633429156,0.6191808184209847,-0.5203695008686215,0.5149007958691513,-0.7089662098936119,-0.27613318916634166,0.3818349846236281,-0.4454164375728312,-0.053393243145009484,0.10384616327233542,0.3957286695058043,-0.1056818515212462,-0.9,-0.9,-0.8985483871190809,-0.11612908244132991,0.25403231587260955,0.162580667808652,-0.002903266623616174,-0.25693549364805224,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14710632039247118,-0.34061400987212964,0.2234079958212004,0.6202873119501972,-0.5204100567382483,0.5148266771771471,-0.7090625247401484,-0.27849214370438435,0.42533867250001667,-0.4761534067543084,-0.04611234635250816,0.13846154723007975,0.4047738955230086,-0.09886368185343375,-0.9,-0.9,-0.9,-0.11612908244132991,0.2569355389103293,0.16548389084637172,0.0014515679329634157,-0.25403225719928746,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1472485613037604,-0.33615803299904445,0.2234189743840863,0.6203771001037767,-0.5204100567382483,0.514590845997618,-0.7090712684996052,-0.276271939521617,0.40427956145256816,-0.4626722796207627,-0.04773032468644234,0.13846154723007975,0.4138191212032519,-0.10909093635515243,-0.9,-0.9,-0.9,-0.12774197459220882,0.26129037346690887,0.16838711388409144,0.0058064024895430055,-0.25112903416156773,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14754617153799865,-0.3356337898386529,0.22338603869542928,0.620646293430804,-0.5204100567382483,0.5097933605406119,-0.7091412185752604,-0.27238664285405156,0.40483375589615045,-0.4610545450879212,-0.051775269569577564,0.10384616327233542,0.3866834451734048,-0.1125000277087691,-0.9,-0.9,-0.9,-0.12483875155448909,0.26129037346690887,0.16838711388409144,0.0058064024895430055,-0.25403225719928746,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1481930172643554,-0.33554991893212305,0.2233750601325436,0.6236295533213662,-0.5203999226058285,0.5031698684326212,-0.7092898624860273,-0.25878813760063313,0.39984606688630275,-0.44676455068795473,-0.03660672792329667,0.10384615187323198,0.37763821881923987,-0.09204549262649009,-0.9,-0.9,-0.9,-0.11903230547904964,0.259838761948049,0.16838711388409144,0.002903179451823279,-0.2554838687181473,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.15335534563258257,-0.33526682962529475,0.2234079958212004,0.6354506714367759,-0.5203999226058285,0.5029272980948595,-0.7093860438400529,-0.3009712671905095,0.39984606688630275,-0.46455963791497407,-0.05703369534806202,0.09230769435368513,0.4025125896083891,-0.10909094287486287,-0.9,-0.9,-0.9,-0.12193552851676936,0.26129037346690887,0.16838711388409144,0.0058064024895430055,-0.25403225719928746,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.16827297225265825,-0.33521443530600326,0.2234079958212004,0.6582328466818786,-0.5203897884734086,0.5029070846363465,-0.7093423250427686,-0.30152635683310525,0.38931651475048923,-0.46132416717525404,-0.07766290881546223,0.09230769435368513,0.4047738958599695,-0.13977277157712276,-0.9,-0.9,-0.9,-0.14516131281852718,0.26129037346690887,0.17274194844067103,0.0058064024895430055,-0.24677419960498814,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1867356648602767,-0.3349208471374848,0.2234079958212004,0.6896435265789983,-0.5203695008686215,0.5029138221881052,-0.7092986062454842,-0.29944499122710755,0.3774014832815412,-0.46159379009960544,-0.11507863976486377,0.0750000023748133,0.40251258994535,-0.17045458072025155,-0.9,-0.9,-0.9,-0.17419354319572444,0.26129037346690887,0.17564517147839076,0.013064460083842322,-0.2409677535295487,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.19879386419497236,-0.32942690280313836,0.2234189743840863,0.716373642442225,-0.5203390597914672,0.5029205597398639,-0.709316093764398,-0.33954671110023926,0.38488301340840236,-0.48370283691788724,-0.1549213356574719,0.040384618417069085,0.4002512826828869,-0.2011364029028011,-0.9,-0.9,-0.9,-0.20322582721710203,0.2569355389103293,0.18000000603497035,0.013064460083842322,-0.23806453049182896,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.2010323077378664,-0.3113619014507295,0.22349582432428627,0.7332714991319401,-0.5203390597914672,0.5029003462813509,-0.7093685563211393,-0.3648010622456066,0.417025864259425,-0.5230677276255413,-0.1634157189365626,0.04615384147729085,0.39798997575738493,-0.2045454812169969,-0.9,-0.9,-0.9,-0.2308064863085747,0.259838761948049,0.1814516175538302,0.017419294640421912,-0.2322580844163895,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
