position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42455386892607805,0.29623408592652944,0.175513878088274,-0.5836311069214579,0.5069835982382996,-0.31416090779357086,-0.23034226361945054,0.2682266211457943,-0.3359496866412385,-0.009707858583199891,-0.2596153668590888,0.2600502829543129,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14462199058307934,-0.42458530551765283,0.29623408592652944,0.175513878088274,-0.583620972789038,0.5069903357900584,-0.31416090779357086,-0.23325624163396796,0.2565886936744589,-0.33594968396277913,-0.010921333768346475,-0.26538459846863816,0.25552766910330826,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508750629275413,-0.4247844839222875,0.2962450697247815,0.175513878088274,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.23186864985972044,0.24799879498789779,-0.33783704426583505,-0.013550550940240713,-0.2538461338246516,0.2600502802586254,-0.27613639312323557,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14517831936588776,-0.42488935255219773,0.29623408592652944,0.1755213509269774,-0.5836311069214579,0.5069835982382996,-0.31416090779357086,-0.2310361036173214,0.24495075942730204,-0.336758554577274,-0.014561793585002536,-0.2711538286532995,0.25778897333312323,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14519134906768527,-0.4250990298185226,0.2962450697247815,0.175513878088274,-0.5836412410538776,0.5069835982382996,-0.3141783953124847,-0.23131360432787207,0.24827588543386747,-0.3397243992119723,-0.013955050282226544,-0.2538461352495395,0.2555276717989955,-0.27613639312323557,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14519134906768527,-0.4252143573144592,0.2962231021282776,0.1755213509269774,-0.5836412410538776,0.5069835982382996,-0.3141783953124847,-0.23089733120667255,0.24578204431685424,-0.3372977954038655,-0.014359545817410613,-0.25961536543420083,0.25552766910330826,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14523014204349172,-0.4253506625359441,0.29623408592652944,0.175513878088274,-0.5836412410538776,0.5069835982382996,-0.31419588283139854,-0.23159114914916978,0.2463362252087936,-0.33783704426583505,-0.014561789778200662,-0.24807690363999024,0.25778897333312323,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14529479700316905,-0.425445052301996,0.29623408592652944,0.175513878088274,-0.5836311069214579,0.5069835982382996,-0.3142309913617365,-0.23228490092554643,0.24550495387088456,-0.3378370415873757,-0.014359545817410613,-0.2596153668590888,0.25778897333312323,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1453465209709105,-0.42554990093407435,0.29623408592652944,0.1755213509269774,-0.5836311069214579,0.5069835982382996,-0.3142309913617365,-0.23242369539156893,0.24495076620312373,-0.33945477745944685,-0.014359545817410613,-0.2538461352495395,0.25778897602881046,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14539824493865228,-0.4256127941150558,0.29621212356539195,0.1756484462295026,-0.5836311069214579,0.5069835982382996,-0.3142397351211935,-0.22853835461325633,0.2510468237726716,-0.3408028915789926,-0.005258422923383077,-0.26538459704375017,0.2600502802586254,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454111759305876,-0.42562327297891406,0.2961901664396204,0.17665784990014355,-0.5836412410538776,0.5071250964640751,-0.31425722264010736,-0.23408883198711417,0.2516010046646112,-0.3418813785890942,-0.006876397450515492,-0.2538461352495395,0.266834201035132,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454111759305874,-0.42565472956832073,0.2944224974016004,0.17880375254394998,-0.5825461745541133,0.513634042963036,-0.3142659663995643,-0.24005553837142435,0.2890086417472729,-0.38879570280840114,0.00040449934198583115,-0.16730767321784756,0.3007537995262898,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8956451587378979,-0.897096773609519,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14544996890639383,-0.4256127941150558,0.2778326847470852,0.18265431808065047,-0.5665254456547049,0.5473781464204724,-0.31425722264010736,-0.24366329021769195,0.263516036133559,-0.3820551397438394,-0.006876397450515492,-0.06346152490683532,0.3120603314581133,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.8883870961144567,-0.8869354795664549,-0.8927419340237975,-0.8883870944380761,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14543703791445828,-0.4256442307066307,0.25411727171386456,0.18331238424309804,-0.5381545744863461,0.6221838678945916,-0.3142222142291521,-0.24851990553830527,0.28318968139951617,-0.4041641873991398,-0.016584259840517146,0.01153847461820201,0.3889447507510634,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.6256451714783907,-0.6024193603545427,-0.6590322582051158,-0.6488709691911936,-0.897096774133388,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14539824493865205,-0.4256861861577274,0.2367808644294599,0.1833497484366141,-0.5192440126316503,0.6706034265843089,-0.31418713907194173,-0.2633672522106959,0.29898401976696876,-0.4257339913819856,-0.01860672990283352,0.034615401056399264,0.40703520177458896,-0.2795454844768521,-0.9,-0.9,-0.9,-0.8869354839669541,-0.03338708505034449,0.02758065238595009,-0.12774194106459613,-0.07693550437688823,-0.9,-0.9,-0.8985483872238547,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14539824493865205,-0.42577005706425736,0.23119237803280857,0.18336469411402068,-0.5170234385549674,0.6811619316587668,-0.3141346765152002,-0.26322850185542057,0.3283559390550087,-0.45107850893998747,-0.004853927388199009,0.08653848269256714,0.4273869607344992,-0.28636366718408546,-0.9,-0.9,-0.9,-0.888387096952647,0.0885483495891094,0.15822578296065337,-0.01161291226744654,0.053709653019905046,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14542410692252306,-0.4258644468303092,0.23096181250611003,0.18340953114624015,-0.48999096910413326,0.681519050818506,-0.314143420274657,-0.25212770149532004,0.36049878990603157,-0.47076095395900713,0.019415740007210802,0.15000001614872993,0.43869349367720567,-0.2693182038962919,-0.9,-0.9,-0.9,-0.888387096952647,0.0972580455243588,0.16838714405894273,3.3527612686157227e-08,0.06532254517078395,-0.897096774133388,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455016928741354,-0.426346734539604,0.23096181250611003,0.1854282814429512,-0.41524108619677014,0.681559479342006,-0.3142659663995643,-0.21285852786458748,0.3519088912194702,-0.46213303209802287,0.06431461498137425,0.10384616327233542,0.4477387196944097,-0.22159093146536968,-0.9,-0.9,-0.9,-0.8738709679339082,0.12048391029238703,0.18145167455077182,0.01887098327279091,0.07403221428394313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14568272676123084,-0.4378169109175918,0.23081907024713122,0.19431086261087815,-0.32986479184930384,0.6806296265144581,-0.3144409083349573,-0.16207219253106042,0.2510468237726716,-0.37423608665590935,0.08817979064840187,0.1500000104491782,0.4319095739115818,-0.17727276342748477,-0.9,-0.9,-0.9,-0.8245161297731102,0.14080647155642512,0.19596778973937046,0.03193548694252968,0.07112901806831362,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14557927882574773,-0.47135721440335393,0.2308849520951778,0.21212097606809122,-0.2698783285231303,0.6786284290594836,-0.31451966891632444,-0.19051808856761665,0.35883622690274886,-0.4295087052919491,0.0817078811194667,0.24230771050241529,0.3889447514249852,-0.16022730665940166,-0.9,-0.8912903225049377,-0.8738709683530033,-0.615483870729804,0.14225808307528498,0.1770968131721019,0.005806452780962035,-0.02467742264270778,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14559220981768306,-0.5059355053482091,0.23068732225713695,0.24578970823413637,-0.2507142779783068,0.6780624329434345,-0.31463333778926394,-0.18302497388766303,0.3380542130770917,-0.3955362660403666,0.08737079577123197,0.23076924158376488,0.3482412328312424,-0.12272730828932932,-0.9,-0.6314516175538302,-0.6082258131355047,-0.14516129940748213,0.13064519092440607,0.12774194106459624,-0.05080647692084317,-0.21338709443807602,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455404858499415,-0.5360997548732438,0.23054458523352428,0.2936720077920346,-0.24955836800412867,0.677846818435366,-0.31474707340845876,-0.19981497992152308,0.3153325322505388,-0.37100061390734485,0.05359551375341243,0.21923077266511448,0.3346733980174478,-0.10568184500153588,-0.9,-0.40064516812562945,-0.39919354319572453,0.13354839384555828,0.13645163699984553,0.09580648764967914,-0.07693548426032071,-0.3077419504523278,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14546289989832917,-0.561210412319962,0.2305226281077527,0.34109082021662107,-0.24944681518772105,0.6775233966732631,-0.3149745446468485,-0.22673451177318293,0.33971676252873106,-0.3890653265697711,0.0315505679947129,0.21346154960489272,0.3324120910919456,-0.09886366881401298,-0.8970967742381618,-0.3295161232352257,-0.3309677347540856,0.21483871936798093,0.1495161406695843,0.09435487613081928,-0.07838709577918057,-0.3251613289117813,-0.9,-0.9,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1453076292852422,-0.580407770899684,0.2304018586806439,0.3804644087200356,-0.24932514757884072,0.6771662775135235,-0.3151670074742827,-0.2703052993034276,0.3735221899346798,-0.42142003028408986,-0.016988757279102096,0.20769232654467118,0.33693470224726274,-0.10568184500153588,-0.8912903227144853,-0.3164515793323517,-0.3164515793323517,0.23516128063201902,0.15967742130160334,0.097258099168539,-0.07403226122260098,-0.3251613289117813,-0.9,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.14521701363183226,-0.5926538031576531,0.2302920625810544,0.4101927871958012,-0.24908179302113276,0.6769776099995418,-0.3151057677849569,-0.2909805358387323,0.33057268295023057,-0.4181845595443697,-0.03721347503287453,0.18461540010647404,0.33467339666960416,-0.139772758537702,-0.8927419355954044,-0.32661291360855105,-0.32661291360855105,0.22499999999999998,0.1611290328204632,0.10016132220625884,-0.07112903818488125,-0.3208064943552017,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14513932897035764,-0.6019117193938017,0.23020422884260283,0.43349093057884935,-0.24873703911938438,0.6766070189492329,-0.3149307924764363,-0.3030527210180015,0.2876231759657816,-0.39014381592352465,-0.06573032461030637,0.13269231847030605,0.32110555781227845,-0.18750003748833455,-0.9,-0.35999999195337296,-0.3556451439857483,0.1843548774719238,0.1538709752261639,0.10451615676283843,-0.06967742666602139,-0.31064516007900234,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14491940339759368,-0.6164224461085652,0.23020422884260283,0.45384317826485254,-0.2478954419698004,0.6715130603306848,-0.3147296192626726,-0.35411657911745276,0.2798645621687724,-0.38178551782391035,-0.12215729378620044,0.028846166597074063,0.27361812181163836,-0.225000035858407,-0.9,-0.44274193570017817,-0.4383871011435986,0.07258061617612843,0.11322582587599761,0.07983873412013054,-0.09870968386530876,-0.31209678500890736,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14485474843791668,-0.6328833213838883,0.23018227171683125,0.4727224781023326,-0.22875167902976368,0.6500726123549273,-0.31453712306211057,-0.37493063217415357,0.2826354937317551,-0.38690834417938247,-0.1437977449614165,-0.05192306240018063,0.24422113986717198,-0.2488636688140129,-0.9,-0.6590322531759739,-0.6720967752858996,-0.3193548627197742,-0.16693550571799276,-0.20032259747385983,-0.3353225894272327,-0.4746774159371853,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1446995765346919,-0.6443220211746374,0.22998464711415634,0.4900016206996237,-0.15787516210099228,0.6221097516122985,-0.3142397017480659,-0.4173913286407014,0.24439657175954121,-0.36156382879762883,-0.18020223844092753,-0.20192305860047943,0.2645728941096298,-0.2897727617975572,-0.9,-0.8985483871190809,-0.9,-0.8622580636292696,-0.779516129102558,-0.7780645150691271,-0.7954838633537292,-0.8187096744775773,-0.8956451613572426,-0.8941935484763235,-0.895645161671564,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9
-0.1447383695104979,-0.6498788586899656,0.22953448938827947,0.4954897647145994,-0.10399279230246039,0.5921119960170583,-0.3142222142291521,-0.3996299818984197,0.23137317850671468,-0.34403836332313487,-0.20528088881725148,-0.2076922887851408,0.24195982755029555,-0.2897727617975572,-0.9,-0.9,-0.9,-0.9,-0.9159677417948843,-0.9261290308088065,-0.9145161252468824,-0.933387094270438,-0.8854838709812611,-0.879677420295775,-0.8854838714003563,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
-0.14471250752662723,-0.6508539529680771,0.22696531196447645,0.49130269325797193,-0.10139704258682203,0.5319480355905307,-0.3142222142291521,-0.4172525341746789,0.2590825347914719,-0.3766626891247864,-0.22267415067269192,-0.16153844232074221,0.23743721909066562,-0.2931818498913187,-0.9,-0.9,-0.9,-0.9,-0.9159677417948843,-0.9246774176135659,-0.9145161252468824,-0.9304838695563377,-0.8883870968478732,-0.8869354845955968,-0.8898387101478875,-0.8898387101478875,-0.9,-0.9,-0.9,-0.9
-0.1446349215750149,-0.6510322136406589,0.20206413037374127,0.482367688129982,-0.10137675498203491,0.49532004953230413,-0.3141696849261554,-0.44209065630959393,0.3411022418618658,-0.4559317132918286,-0.21599999147276383,-0.1269230590754421,0.2849246537434621,-0.3136363914933079,-0.9,-0.9,-0.9,-0.9,-0.8956451629288494,-0.9087096758186818,-0.8970967702567577,-0.9145161277614534,-0.8854838709812611,-0.8782258079387247,-0.8898387101478875,-0.891290323343128,-0.9,-0.9,-0.9,-0.9
-0.144738369510498,-0.6508854095574839,0.12611989805276147,0.4728196820500449,-0.10134635258477531,0.4920655766844423,-0.3141783953124847,-0.40240518750228826,0.2646244114690809,-0.34403836332313487,-0.21721347427151416,-0.16153844232074221,0.27361811911595113,-0.2965909445047904,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8999999966472387,-0.8941935455426574,-0.9043548379093409,-0.873870967514813,-0.8680645172484219,-0.8796774194575846,-0.879677420295775,-0.9,-0.9,-0.9,-0.9
-0.14472543851856257,-0.6508015386509538,0.037011431701280184,0.46220984833940404,-0.10122466563594767,0.4917421501029179,-0.31393350330143677,-0.4014338688492403,0.22472292649358427,-0.3065608305748848,-0.2147865086740136,-0.13846151873232093,0.3165829453091179,-0.34772730176961897,-0.9,-0.9,-0.9,-0.9,-0.5980645157396793,-0.5080645143985749,-0.5661290355026722,-0.46887096986174587,-0.4325806370470673,-0.49790322538465265,-0.6300000043585896,-0.7025806456804276,-0.9,-0.9,-0.9,-0.9
-0.144609059591144,-0.6509587816023237,-0.039756250425155404,0.4490504646058405,-0.09500901929189842,0.4886426517892041,-0.3129886433100507,-0.4411192935457989,0.2809729307284726,-0.38124627231001507,-0.22449437582251774,-0.08653844279570488,0.3685929924650747,-0.42954547958706935,-0.9,-0.9,-0.9,-0.9,-0.34403227195143704,-0.16838709041476252,-0.2830645211040974,-0.09580649435520172,0.13354840180836625,-0.07112903986126184,-0.2583871135488153,-0.5037096831947565,-0.9,-0.9,-0.9,-0.9
-0.14450541423593655,-0.6510322136406589,-0.10684011760586998,0.43934535777942474,-0.059155038988904174,0.45640786835014613,-0.3094454850886085,-0.45679925262670923,0.31339287880128663,-0.403085695869138,-0.24653931682271502,-0.08653844422059276,0.3889447504141025,-0.4568182055262195,-0.9,-0.9,-0.9,-0.9,-0.2641935713589192,-0.05516132488846781,-0.1814515940845013,0.04790320694446559,0.32806451967917394,0.08999999966472383,-0.09145160112529993,-0.4238709557801485,-0.9,-0.9,-0.9,-0.9
-0.1443501436228496,-0.6507910397892638,-0.16610671400461496,0.43694526453056703,0.01785599320471598,0.37204760489968336,-0.29735493489366294,-0.4538852966675654,0.3241995281588915,-0.3666866574967528,-0.2801123529763434,-0.1384615201572088,0.3527638453344034,-0.4875000232264682,-0.9,-0.9,-0.9,-0.9,-0.2511290676891804,-0.029032317548990272,-0.16258061751723285,0.06967737972736354,0.34258063486777257,0.09725805725902315,-0.07838709745556116,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.14194369589465694,-0.6446680236602792,-0.22153048880066173,0.4367583865184156,0.09683414946478619,0.2861106414703508,-0.28922751035911165,-0.39851993494547,0.3846059365140756,-0.3774715570608219,-0.24633707095852386,-0.14999998052653152,0.3912060576765656,-0.514772750388064,-0.9,-0.9,-0.9,-0.9,-0.25403229072690015,-0.02758070603013041,-0.15822578296065326,0.07403221428394313,0.35129030398093175,0.09870966877788301,-0.06967742834240198,-0.40935484059154986,-0.9,-0.9,-0.9,-0.9
-0.1217990859466771,-0.6218115418108334,-0.2667325357171515,0.43674344084100947,0.13140039871235476,0.23925430402886894,-0.2889300890450669,-0.3339962998925021,0.3876539585230282,-0.34376874157060944,-0.23056178886456835,-0.09230767511769811,0.35954777015444084,-0.4875000228189863,-0.9,-0.9,-0.9,-0.9,-0.230806452780962,-0.0029032029211520927,-0.13354838714003558,0.09580649435520172,0.3541935270186515,0.09145161118358369,-0.07258065138012171,-0.4122580636292696,-0.9,-0.9,-0.9,-0.9
-0.0813286347438974,-0.5843814400656426,-0.3028216529579767,0.4367658593571192,0.13416848669897286,0.2306296208917994,-0.2891575602834566,-0.3621646511077605,0.41508622436181575,-0.3141102604036562,-0.2522022409914847,-0.08653844279570488,0.3278894772409414,-0.42954547795714176,-0.9,-0.9,-0.9,-0.9,-0.21629033759236338,0.014516135305166267,-0.11612904891371723,0.1088709980249406,0.3454838579054923,0.07983871903270479,-0.08419354353100061,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.043678916560554004,-0.5332584229367665,-0.32543914687823317,0.4367583865184158,0.13420902322865225,0.23034662444024867,-0.28950747752737005,-0.33469009577962583,0.3308497767841111,-0.22971841080186228,-0.27364044154400735,-0.15576921142363687,0.28492465104777487,-0.36818184663146336,-0.9,-0.9,-0.9,-0.9,-0.21338711455464365,0.02032258138060572,-0.11467743739485736,0.11032260954380047,0.3367741887923331,0.0754838844761252,-0.09435482416301966,-0.42096773274242877,-0.9,-0.9,-0.9,-0.9
-0.02221455575626574,-0.4841799041388379,-0.3413043377347289,0.43599570061412296,0.1318769350154564,0.23030619912969674,-0.28976995717671505,-0.2879278736350602,0.2479987983758084,-0.13804674709728892,-0.2788988682741922,-0.2423076734553289,0.2668342064265067,-0.3545454861067797,-0.9,-0.9,-0.9,-0.9,-0.20903227999806406,0.0290322504937649,-0.1132258258759975,0.11032260954380047,0.33096774271689366,0.06677421536296602,-0.10161288175731897,-0.4238709557801485,-0.9,-0.9,-0.9,-0.9
-0.014736296603393817,-0.4351642585240592,-0.35155905889197103,0.4318160449516285,0.1137370313834053,0.23025227943794013,-0.2899449658583634,-0.33094357152270937,0.3965209612072019,-0.2717795260657262,-0.277078642172666,-0.28269228546040237,0.28266334951364713,-0.3647727552778468,-0.9,-0.9,-0.9,-0.9,-0.21048389151692393,0.026129027456045173,-0.11177421435713764,0.1088709980249406,0.33096774271689366,0.07258066143840547,-0.09870965871959925,-0.4238709557801485,-0.9,-0.9,-0.9,-0.9
-0.013287235827731725,-0.36248487858394196,-0.35655466624523147,0.41890337898441266,0.09905472354146916,0.23021860131799088,-0.28981367597399954,-0.3155412013738439,0.37961825428004936,-0.2717795220480371,-0.2995280815631487,-0.32884613334968893,0.28944726759446626,-0.4159091158025305,-0.9,-0.9,-0.9,-0.9,-0.21483872607350352,0.013064523786306403,-0.11758066043257709,0.10596777498722088,0.34258063486777257,0.07693549599498506,-0.0885483780875802,-0.42096773274242877,-0.9,-0.9,-0.9,-0.9
-0.011954553979488303,-0.2703774450765659,-0.35703774395366683,0.4019008455082821,0.0850112528409308,0.23018491034624955,-0.2896387340386064,-0.30541165350067057,0.274045595045194,-0.2270221798843114,-0.3151011158895122,-0.3923076696556277,0.2804020398924575,-0.4738636594419293,-0.9,-0.9,-0.9,-0.9,-0.2235483951866627,0.00725807771086695,-0.12629032954573627,0.10161294043064129,0.35129030398093175,0.08999999966472383,-0.07548387441784143,-0.4151612866669893,-0.9,-0.9,-0.9,-0.9
-0.011424087180550435,-0.17692801707121586,-0.3570597115501707,0.3898554851872048,0.04608492849935497,0.23020512621447342,-0.2894900233815839,-0.3084643818704633,0.23137317850671468,-0.21920312763339989,-0.34179774507562055,-0.39230766395607597,0.2645728941096298,-0.5215909322803335,-0.9,-0.9,-0.9,-0.9,-0.230806452780962,-0.0029032029211520927,-0.13499999865889545,0.09725810587406158,0.3541935270186515,0.09580644574016328,-0.06677420530468225,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9
-0.011424087180550324,-0.08885718590644365,-0.35722439522882243,0.38393374539373026,-0.0022408810214173958,0.23020511978857783,-0.2896387340386065,-0.29333949037677487,0.15461825089213865,-0.12834033722178073,-0.3365393183454357,-0.2942307451172811,0.25552766910330826,-0.4806818409267169,-0.9,-0.9,-0.9,-0.9,-0.24387096986174583,-0.01887098327279091,-0.1524193368852138,0.0798387140035629,0.35129030398093175,0.10161289181560285,-0.06967742834240198,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9
