position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1613511405924567,-0.18441408541505033,-0.09457617808565766,0.4653428502268818,-0.12749666901639867,0.40614882671362273,-0.32932221958739316,-0.3792322460736657,0.2734914006016117,-0.2523666942616428,-0.28658426440867935,-0.29999998385127014,0.24874375371817636,-0.44659091598105755,-0.9,-0.9,-0.9,-0.9,-0.5632257990539074,-0.46306451708078383,-0.5327419370412827,-0.3788709618151188,0.19161293506622312,0.201774204801768,-0.062419370748102665,-0.3135483730584383,-0.9,-0.9,-0.9,-0.9
-0.16141589426199565,-0.15213192551856447,-0.0945981456821614,0.44345775789358977,-0.12747638141161166,0.40598711422609723,-0.3280011777005951,-0.3606383089782378,0.22832513617029748,-0.22810066421595376,-0.28476403830715313,-0.29999998385127014,0.24874375641386381,-0.4465909155735757,-0.9,-0.9,-0.9,-0.9,-0.5864516235888004,-0.48629031479358675,-0.551612900197506,-0.4064516209065914,0.2003226041793823,0.2133870969526469,-0.04354839418083434,-0.29612903483211994,-0.9,-0.9,-0.9,-0.9
-0.1615193421974791,-0.11600188281808299,-0.09467500085772751,0.4297076776350487,-0.12034816031114437,0.4058793069720631,-0.32786998793561417,-0.32733581967644176,0.2161330244191123,-0.19439784069036325,-0.2736404472542101,-0.24230767488021676,0.22839199947571875,-0.4227272789506326,-0.9,-0.9,-0.9,-0.9,-0.5893548466265202,-0.483387091755867,-0.551612900197506,-0.4064516209065914,0.19741938114166258,0.2133870969526469,-0.04645163062959912,-0.29612903483211994,-0.9,-0.9,-0.9,-0.9
-0.16166158310876855,-0.08373024178111899,-0.0948287112088596,0.41683237586134914,-0.09661110185181276,0.40568390190632264,-0.3279486817707261,-0.3030527871841223,0.16237686807705842,-0.14424806615458863,-0.2588763982880119,-0.2365384439831114,0.2170854702395827,-0.39886364436509913,-0.9,-0.9,-0.9,-0.9,-0.5995161272585392,-0.49064514935016634,-0.5603225693106652,-0.41661290153861047,0.19161293506622312,0.20903226239606731,-0.05225809011608362,-0.2946774233132601,-0.9,-0.9,-0.9,-0.9
-0.16176503104425177,-0.0541111731463606,-0.09494949110670081,0.401190583564052,-0.08327740721961108,0.4055963089140383,-0.32802744235209347,-0.2901480337070804,0.1607143048620313,-0.12699222578069436,-0.2505842626575505,-0.21923075129179548,0.20804024253757392,-0.3750000097795655,-0.9,-0.9,-0.9,-0.9,-0.6358064621686936,-0.5414516128599645,-0.6024193502962589,-0.4630645237863064,0.17129034698009493,0.21629031999036663,-0.049354867078363895,-0.2598387334495783,-0.9,-0.9,-0.9,-0.9
-0.1619072719555409,-0.035186435008524364,-0.09497144823247228,0.3775485184669435,-0.08281094702908742,0.4055558787840646,-0.32795742553018303,-0.324421863717298,0.17512316918996007,-0.14424806347612928,-0.27040449058634164,-0.25384613667442746,0.21256285638857808,-0.4090909151660938,-0.9,-0.9,-0.9,-0.9,-0.6837096691131592,-0.6067741848528385,-0.6503225773572922,-0.5283871024847031,0.15677415132522576,0.23661290807649504,-0.03483869824558494,-0.2075806651264429,-0.9,-0.9,-0.9,-0.9
-0.16188140997167033,-0.027574590301642776,-0.09491655018267753,0.3480295506085799,-0.08275014223456834,0.40556261633582313,-0.3277824502216623,-0.341211869751158,0.2011699709412117,-0.1836129464832128,-0.28476403640375225,-0.27692306026284874,0.20804024792894837,-0.4602272793581146,-0.9,-0.9,-0.9,-0.9,-0.7853225827217102,-0.7316128928214312,-0.7533870991319418,-0.6648387126624584,0.11032258272171014,0.2670968304388225,0.0014515897259116395,-0.07693546749651436,-0.9,-0.9,-0.9,-0.9
-0.16204971028655468,-0.017163359110464516,-0.09513613191112402,0.31778526103943927,-0.08271973983730896,0.40565021093458153,-0.32786124417615725,-0.28501391767591644,0.1025246495070794,-0.06983224282390976,-0.26757302945365724,-0.29999998242638215,0.15150758287845612,-0.4227272789506326,-0.9,-0.9,-0.9,-0.9,-0.9203225817997008,-0.910161285661161,-0.8956451629288494,-0.8840322632342578,-0.07693547755479813,0.2540322731249035,0.005806424282491229,0.1306451808661223,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1620627399883523,-0.013776826285878951,-0.09515808903689538,0.29175799132630964,-0.08270960570488906,0.4056771659610382,-0.3278350128977867,-0.283071258314447,0.1399322861662523,-0.08520072289474823,-0.26150561165310426,-0.3230769067272474,0.1356784370956282,-0.4261363703042492,-0.9,-0.9,-0.9,-0.9,-0.9406451610848308,-0.9406451594084502,-0.9232258077710868,-0.9232258077710868,-0.22645163834095006,0.1654838900081813,-0.04790322873741393,0.2395161520689727,-0.7170967692509294,-0.8070967731066049,-0.8216128991916776,-0.8869354843860492
-0.1620238483026839,-0.01352520356737319,-0.09515808903689538,0.2738207825665705,-0.08270958636494163,0.40569737861631394,-0.3278262691383298,-0.28792789569043387,0.14325740709095147,-0.09463751369619022,-0.2592808900163941,-0.32307690601480343,0.12663320939361944,-0.4329545517890368,-0.9,-0.9,-0.9,-0.9,-0.9435483866371215,-0.9435483857989312,-0.9232258077710868,-0.9290322605520487,-0.24677422642707825,0.08129031462594871,-0.08564515504986048,0.3106451701372862,-0.39193547889590263,-0.569032258540392,-0.6532258104532958,-0.8216129033826292
-0.1620368780044813,-0.013346942894791547,-0.09516906236441491,0.2643625075956427,-0.08267916462773495,0.40584561600032176,-0.32780000448683166,-0.30069385470145327,0.136330068019762,-0.09544638163222585,-0.2762696568125007,-0.34038459941856336,0.13115582324462383,-0.4465909155735757,-0.9,-0.9,-0.9,-0.9,-0.9449999994132668,-0.9464516121894121,-0.9290322605520487,-0.9290322605520487,-0.23806455731391907,0.053709615301340774,-0.09145160112529993,0.34403223507106306,-0.21193550974130626,-0.40645162761211395,-0.551612913608551,-0.7664516128599643
-0.16199788760895095,-0.013158243354015053,-0.09516906236441491,0.2608259153736191,-0.08267916462773495,0.40736841193800555,-0.3278087816194162,-0.29819614980813536,0.12774016594529003,-0.09436789462212425,-0.2681797670462305,-0.3461538310281127,0.14020105633800706,-0.4363636427351715,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9464516121894121,-0.9290322605520487,-0.9348387133330107,-0.2351613208651543,0.04354833466932173,-0.0929032126441598,0.35564512722194197,-0.14516131281852718,-0.3541935458779335,-0.5109677508473396,-0.7475806463509798
-0.1620368780044813,-0.012906610636593485,-0.0952788584640043,0.2601828519331483,-0.08265885768300041,0.4111619282851714,-0.32785250041670055,-0.2898705329965299,0.13106528856394462,-0.09679449307331223,-0.2536179753646288,-0.3461538310281127,0.15603019133808582,-0.429545461250384,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9464516121894121,-0.9304838729090988,-0.9348387133330107,-0.23806455731391907,0.03919350011274214,-0.09435482416301966,0.35564512722194197,-0.12774197459220882,-0.33096774816513064,-0.4964515954256058,-0.743225808441639
-0.1620757696901498,-0.012036374989476184,-0.09547649353741161,0.26012306922352246,-0.08269945223252195,0.4201706880181476,-0.3278874754545278,-0.27668830086431084,0.15932883590437352,-0.10164770604644424,-0.23844942895984567,-0.3173076744052542,0.17185933712091372,-0.4090909151660938,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9464516121894121,-0.9319354852661491,-0.9348387133330107,-0.23951616883277893,0.036290277075022415,-0.10016127023845911,0.35274190418422224,-0.12774197459220882,-0.3251613020896912,-0.4964515954256058,-0.743225808441639
-0.16219214861756848,-0.008702266480929755,-0.09572900571914889,0.2597118349165629,-0.08274000810214854,0.4439896608460919,-0.3280537070035918,-0.24394085709436342,0.1493534680484102,-0.07765129239636193,-0.2091235873603453,-0.29999998313882603,0.20125632445675457,-0.3545454649177211,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9464516121894121,-0.9348387099802494,-0.9348387133330107,-0.24677422642707825,0.029032219480723098,-0.11177416238933802,0.34403223507106306,-0.1408064782619476,-0.3367741942405701,-0.5022580549120903,-0.7475806463509798
-0.1622438725853098,-0.005630269553663303,-0.09606937781616898,0.25353584747346714,-0.08272987396972875,0.4560844423835998,-0.32812369045237455,-0.24185942532224491,0.1155480491122386,-0.05041942307289338,-0.20689886905458665,-0.3057692140359315,0.19447240637593544,-0.3409091011331822,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9464516121894121,-0.9348387099802494,-0.9348387133330107,-0.25838711857795715,0.023225773405283645,-0.12193544302135706,0.3309677314013243,-0.16258065104484554,-0.37161292433738713,-0.5225806564092637,-0.7519354842603206
-0.16223094159337448,-0.004183406425778968,-0.09646462702151881,0.23952410377117184,-0.08274000810214854,0.45664370014465383,-0.3281062029334608,-0.2476874034066534,0.14990765571617126,-0.08816657556482432,-0.22024718697859247,-0.3057692140359315,0.1695980274997243,-0.35113637519403207,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9464516121894121,-0.9348387099802494,-0.937741938047111,-0.2554838955402374,0.023225773405283645,-0.1204838315024972,0.3382257889956236,-0.1408064782619476,-0.3425806537270546,-0.5080645143985749,-0.743225808441639
-0.16234732052079337,0.006773035652423265,-0.10585198412176255,0.2212802804463191,-0.08274000810214854,0.45682562709473806,-0.32813243421183147,-0.21813139425102668,0.10695814788474423,-0.033163566628242935,-0.18768538585612216,-0.28846152205705944,0.16507541364871992,-0.3375000130394208,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9479032245464624,-0.9348387099802494,-0.9362903256900609,-0.2554838955402374,0.017419327329844192,-0.12338705454021692,0.3425806235522032,-0.10451608300209048,-0.30193546414375305,-0.47903225719928744,-0.7316129028797149
-0.16241197548047048,0.02019334059313893,-0.11873077551723576,0.20015051526775685,-0.08275014223456834,0.4568323650481153,-0.32822861556585725,-0.20827943530989834,0.09254927783971623,-0.023457167466572226,-0.1893033637142062,-0.28846152205705944,0.17185933172953927,-0.32045456116112037,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9493548369035125,-0.9348387099802494,-0.9406451627612115,-0.259838730096817,0.014516104292124465,-0.13064511213451624,0.33241934292018416,-0.12338711321353912,-0.3251613020896912,-0.4877419263124466,-0.7316129028797149
-0.16252835440788904,0.026578488301235104,-0.12117916780783111,0.1695099941136341,-0.08275014223456834,0.4568862694783694,-0.3282198718064001,-0.1652637374222493,0.06345445323253429,0.0237267865406382,-0.14501122787912923,-0.2826922911599541,0.15150758826983057,-0.32386364925488187,-0.9,-0.9,-0.9,-0.9,-0.949354838160798,-0.9522580616176128,-0.9348387099802494,-0.9406451627612115,-0.2612903416156769,-0.007258068490773484,-0.14225805792957547,0.32516128532588484,-0.08129029870033266,-0.2670967742800713,-0.45870968252420424,-0.7156451627612114
-0.16256714738369527,0.02729145100023489,-0.1215195294341187,0.141134883977999,-0.08276027636698835,0.45698733998388186,-0.32828114486885374,-0.15999082692506295,0.059020954854869356,0.046105442890974735,-0.1342921273649429,-0.2826922911599541,0.12437189438105556,-0.2931818303321876,-0.9,-0.9,-0.9,-0.9,-0.949354838160798,-0.9522580616176128,-0.9348387099802494,-0.9391935504041612,-0.2641935646533966,-0.06967741744592781,-0.1916129166260362,0.29758066646754744,0.06241934895515444,-0.1161290287971497,-0.3570967555046082,-0.6401612900197506
-0.16260594035950138,0.027375321906764727,-0.1215963846096848,0.11809098824457143,-0.08277041049940803,0.4570816727368264,-0.3283686492096778,-0.14361704990165514,0.05929804826526097,0.049880174210923944,-0.1247865090546939,-0.28846152205705944,0.11532666128767233,-0.2659091060229649,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9522580616176128,-0.9348387099802494,-0.9406451627612115,-0.29467740654945374,-0.12048384742811324,-0.2366129139438271,0.25403232090175154,0.14806448221206658,-0.017419365048408464,-0.2845161259174347,-0.5922580629587173
-0.16265766432724282,0.027375321906764727,-0.1216293150629758,0.09916690841944242,-0.08278054463182793,0.45713557716708053,-0.3284211117664191,-0.11753013045851513,0.05985223508604409,0.058238467288426965,-0.0895954983739331,-0.27692306026284874,0.11532666128767233,-0.25227274060849847,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9508064492605627,-0.9348387099802494,-0.9406451627612115,-0.31935481578111646,-0.15677421586588025,-0.2656451979652047,0.21919353716075418,0.18580648899078367,0.029032230377197266,-0.2554838955402374,-0.5559677481651306
-0.1626705953191785,0.027364833043990622,-0.1216293150629758,0.08459424545784167,-0.08281094702908742,0.45714905327464417,-0.328429855525876,-0.11503240350982358,0.06400864090029534,0.05419412225133036,-0.08514605890731441,-0.2711538293657435,0.1221105901512406,-0.24545455138155492,-0.9,-0.9,-0.9,-0.9,-0.949354838160798,-0.9493548369035125,-0.9348387099802494,-0.9406451627612115,-0.33822580575942995,-0.18000000016763806,-0.2888709822669625,0.19161291830241678,0.21048388481140134,0.05806446075439453,-0.2322580844163895,-0.5370967715978623
-0.16261887135143693,0.027354344181216517,-0.12164028839049523,0.07330409820235406,-0.08280081289666763,0.4571557912280212,-0.3284385992853327,-0.13570768415587542,0.05514164414496514,0.05122828565201032,-0.12155055381437607,-0.2826922904475101,0.1221105901512406,-0.24545455464141008,-0.9,-0.9,-0.9,-0.9,-0.9479032251751051,-0.9522580616176128,-0.9348387099802494,-0.9406451627612115,-0.3570967555046082,-0.20467744963243606,-0.31064515504986046,0.16548391096293924,0.21919355392456052,0.075483825802803,-0.21774194240570066,-0.5196774333715439
-0.162657763037105,0.02728097213637648,-0.12161834173545627,0.05117976094141763,-0.08937136661483258,0.45715579102721204,-0.32850858273411554,-0.11628131109491657,0.06955051164906012,0.042869981860669815,-0.06492133687088997,-0.3173076758301421,0.14020105633800706,-0.2318182022663644,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9522580616176128,-0.9348387099802494,-0.9406451627612115,-0.3788709685206413,-0.23370969342067838,-0.3382257873192429,0.12629031948745262,0.23661289215087888,0.11032258272171014,-0.19741936773061752,-0.494999997317791
-0.16274827998065278,0.027165624642608188,-0.12159637413895241,0.01902892774525533,-0.09953135654430723,0.4571018867977671,-0.328631095485895,-0.07229425044347226,0.09199509186591082,0.031006571180364872,-0.006674145876121695,-0.32307690530235955,0.16959803828247344,-0.20454547469728657,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9522580616176128,-0.9348387099802494,-0.9406451627612115,-0.4383871011435986,-0.3135483806021512,-0.4122580552473664,0.01741934828460212,0.29032262563705447,0.1800000160932541,-0.14516131281852718,-0.41806451976299286
-0.16117000799549897,0.026945458513509046,-0.12153050276163824,-0.008822684369160672,-0.1021778156019395,0.45700755384401315,-0.3287097893210069,-0.0024977269486915477,0.11637932891992453,0.016177356042252122,0.03640450299651554,-0.2942307529541647,0.20804023714619924,-0.16704547632721423,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9522580616176128,-0.9348387099802494,-0.9391935504041612,-0.551612900197506,-0.43403225066140294,-0.529838708974421,-0.17274196185171609,0.24241939187049877,0.13935483992099773,-0.17709679305553438,-0.3919354856014252
-0.14629107564136745,0.026515575122421753,-0.12154148655989017,-0.030049767584575227,-0.10234005842039395,0.4569940779372591,-0.32871853308046395,0.05342270236062596,0.09753696515560872,0.03478130250031408,0.06047192262433343,-0.2826922911599541,0.19899501483556514,-0.15681820226636434,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9522580616176128,-0.9348387099802494,-0.9391935504041612,-0.6067741848528385,-0.4920967717655003,-0.582096784003079,-0.252580675855279,0.2003226041793823,0.09870969057083134,-0.21483871936798093,-0.39483870863914494
-0.11340252894666725,0.021231328052231824,-0.12153050276163824,-0.04350823599997933,-0.10254283776852757,0.45589577748013854,-0.32878854990237427,0.04232183583440452,0.06400863835936221,0.06282205047365552,0.04773035133405523,-0.3057692140359315,0.15829150095927524,-0.12272729524990855,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9522580616176128,-0.9348387099802494,-0.9362903256900609,-0.6227419316768646,-0.5138709713704884,-0.6067741932347417,-0.29177420027554035,0.2322580575942993,0.15096773207187664,-0.17419357001781466,-0.3643548399209976
-0.07254404927596336,0.004088976664063382,-0.1215195294341187,-0.04910099975680027,-0.10272534885182161,0.4507816050014589,-0.3288673104837415,-0.013876094185463428,0.047105930055870715,0.07091072983401137,0.023056188403461353,-0.3403845979936755,0.11984928592142563,-0.10909093635515243,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9508064492605627,-0.9348387099802494,-0.9333871001377702,-0.7185483857989311,-0.6270967704243958,-0.6967741878703236,-0.4543548312038183,0.2772581219673157,0.29032259881496436,-0.07258062958717348,-0.1901613101363182
-0.04493401245718476,-0.027008421686902095,-0.1216293150629758,-0.04967669355980131,-0.10276590472144853,0.4483693867678197,-0.32920848396819824,0.02719701050683687,0.009421201362644682,0.14883163326906146,0.023258432364251513,-0.35769228854765955,0.03618094854765663,-0.051136370304249223,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9493548369035125,-0.9348387099802494,-0.9290322605520487,-0.7969354832544923,-0.7388709646649658,-0.7766129018738867,-0.609677417948842,0.29032262563705447,0.3716128706932068,-0.005806459486484505,-0.06967740654945376
-0.0354373340440447,-0.06543456543900505,-0.12175009496081701,-0.04987857429392939,-0.10279632645865533,0.4485176237502094,-0.3296721368313067,0.008603095466782729,-0.0684421007404753,0.22863991843484188,0.0006067528197807315,-0.4038461328747263,-0.029396933422095373,-0.006818202266364315,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9493548369035125,-0.9348387099802494,-0.9290322605520487,-0.82306451741606,-0.7809677389450371,-0.8027419360354543,-0.6604838680475951,0.3367741942405701,0.40645154714584353,0.046451568603515625,-0.026129034161567644
-0.033561353114789805,-0.10845296128893056,-0.12160735793720434,-0.050013256524298666,-0.10234003908044642,0.44839633898294673,-0.32969836810967745,0.011239550715375746,0.0881157807325178,0.13211503640021782,0.05056180865993787,-0.2942307529541647,0.0339196389264671,-0.0034090913536166667,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9464516121894121,-0.9348387099802494,-0.9246774209663272,-0.8796774192480371,-0.8651612891815603,-0.8637096759863198,-0.8129032258875668,0.27580648362636573,0.37741931676864626,0.029032230377197266,0.007258057594299316
-0.033224949904745116,-0.1421715254472744,-0.12160734746647206,-0.05006556639522153,-0.10100161802297436,0.4485782657322218,-0.32969836810967723,0.024421782847594886,0.07398400960323626,0.12618333106006518,0.07119102004549327,-0.24230767488021676,0.08366838050476566,-0.003409104393037321,-0.9,-0.9,-0.9,-0.9,-0.9522580641321838,-0.9464516121894121,-0.9333870976231993,-0.9261290341615677,-0.8985483871190809,-0.8941935484763235,-0.8898387093096972,-0.8854838714003563,0.23370969593524926,0.36580642461776736,0.020322561264038086,0.027580618858337402
-0.03304391601764933,-0.17023886232423813,-0.12156344368566152,-0.05008051207262798,-0.10099150323050166,0.4486186942557219,-0.32964590555293616,0.0018038207846998722,0.07869460223827063,0.09868185337636814,0.05986517932155733,-0.25384613667442746,0.11080404743666794,-0.023863645995026772,-0.7708064516074955,-0.9,-0.8927419357001781,-0.9,-0.9522580641321838,-0.9464516121894121,-0.9304838729090988,-0.9232258077710868,-0.9,-0.9,-0.8927419357001781,-0.8869354845955968,0.16548387408256537,0.34258064031600954,0.00870966911315918,0.04064512252807617
-0.03284995113861855,-0.19500353728314657,-0.12149757230834746,-0.050102930588737715,-0.10103203976018127,0.4485850044888363,-0.3296196742745655,-0.013321004542867776,0.14048647129308034,0.058238467288426965,0.06330337995021595,-0.23076921308600618,0.1288945136234344,-0.030681828702259883,-0.5574193529784679,-0.8825806450098753,-0.8027419335208833,-0.9,-0.9522580641321838,-0.9464516121894121,-0.9304838729090988,-0.9232258077710868,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,0.143709647655487,0.3251613020896912,0.005806446075439453,0.0435483455657959
-0.032694680525531594,-0.213362106806242,-0.12149757230834746,-0.050102930588737715,-0.10102190562776148,0.4485715281804633,-0.32959344299619475,-0.01748386808710467,0.0914409067390829,0.07333733899903672,0.057842709259240954,-0.23076921308600618,0.1288945136234344,-0.04772727895063267,-0.4020967796444893,-0.8056451607495546,-0.7127419363707304,-0.9,-0.9522580641321838,-0.9464516121894121,-0.9348387099802494,-0.9232258077710868,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8941935488954187,0.13499997854232781,0.3251613020896912,0.011612892150878906,0.0435483455657959
-0.032616995864056975,-0.2371202708932959,-0.12147561518257588,-0.05011787626614428,-0.10101175215539426,0.44856478982546777,-0.32959344299619475,-0.01290473142166837,0.11637932891992453,0.0630916749046404,0.0720000111158613,-0.21346152110713412,0.15150757748708144,-0.051136370304249223,-0.31064516007900234,-0.743225808441639,-0.657580641657114,-0.9,-0.9537096770131029,-0.9464516121894121,-0.9333870976231993,-0.9232258077710868,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,0.12193547487258904,0.3251613020896912,0.0029032230377197266,0.04064512252807617
-0.03208662777498106,-0.2662150963676627,-0.12131092103319174,-0.05011787626614428,-0.10104217389260117,0.4492385939987883,-0.32953223667999665,-0.036216423205566284,0.1302340121441693,0.029658481166953354,0.06714607611405865,-0.21923075200423947,0.1854271732825522,-0.057954559531192884,-0.20903228670358653,-0.6677419323474169,-0.5879032351076603,-0.8869354838621802,-0.9537096770131029,-0.9479032245464624,-0.9304838729090988,-0.9232258077710868,-0.9,-0.9,-0.895645161671564,-0.8941935488954187,0.09870969057083134,0.3135484099388123,-0.00870966911315918,0.03629028797149658
-0.03195721914576499,-0.29678826155715266,-0.12123406585762575,-0.05013282194355062,-0.10105230802502108,0.45218311737673555,-0.32949716152278596,-0.05605924583071342,0.19812194385039328,-0.01536847739237912,0.07139326400628354,-0.19615382984070617,0.21708546215252078,-0.0715909379850801,-0.1408064782619476,-0.6082257963716984,-0.5400000080466271,-0.8709677423816174,-0.9522580641321838,-0.9464516121894121,-0.9290322605520487,-0.9246774209663272,-0.9,-0.9,-0.895645161671564,-0.8941935488954187,0.07693549096584318,0.2961290717124939,-0.03483873009681704,0.014516115188598633
-0.031866406072630804,-0.3276025606023738,-0.12115721068205965,-0.05012534910484745,-0.10105230802502108,0.45268847070753504,-0.32942717807400335,-0.06757638547813427,0.1870381921891312,-0.019682452217379076,0.06653933661808442,-0.19038459751871284,0.23291460793534846,-0.092045473067359,-0.11903230547904964,-0.5617742009460926,-0.5080645009875298,-0.8550000010058284,-0.9522580641321838,-0.9464516121894121,-0.9319354852661491,-0.9232258077710868,-0.9,-0.9,-0.8970967744477093,-0.8941935488954187,0.024677395820617676,0.2322580575942993,-0.08709674477577212,-0.024677409231662728
-0.03162071722585824,-0.35771441580811714,-0.12103644125495072,-0.050005726641025205,-0.10104217389260117,0.45272216087603934,-0.32932225296052087,-0.09019430343028201,0.21502464908359042,-0.06524864892484361,0.07422472894576981,-0.17884613572450214,0.2532663648734935,-0.10568184500153588,-0.15967744141817097,-0.551612913608551,-0.5211290448904038,-0.8390322583727539,-0.9508064511464909,-0.9464516121894121,-0.9304838729090988,-0.9275806473568082,-0.9,-0.9,-0.8970967744477093,-0.9,-0.06967740654945376,0.12193547487258904,-0.1829032525420189,-0.10161288678646085
-0.031452614330698014,-0.389084394605305,-0.12092664515536145,-0.045841073700507495,-0.10092050628372085,0.45278280245643365,-0.32926101327119495,-0.08783543711373376,0.29759854043383427,-0.10488316707674916,0.10294383580779842,-0.14423075319164613,0.27587943682420246,-0.1125000277087691,-0.24532260149717333,-0.5820967823266983,-0.5675806537270547,-0.8332258064299822,-0.9464516121894121,-0.9464516121894121,-0.9304838729090988,-0.9275806473568082,-0.9,-0.9,-0.8985483872238547,-0.8941935488954187,-0.16548387408256526,0.011612892150878906,-0.26419355124235155,-0.16548388749361043
-0.03142675234682735,-0.41645976650664923,-0.12090467755885759,-0.03289845933390856,-0.09225104609775292,0.4529916822240726,-0.3292522027654827,-0.08506020945449178,0.17262933315481288,-0.02615338499182629,0.0819101212734551,-0.08653844564548074,0.2510050633393658,-0.119318203896292,-0.2540322706103325,-0.5646774239838124,-0.5632258124649525,-0.8230645157396793,-0.9479032251751051,-0.9464516121894121,-0.9333870976231993,-0.9290322605520487,-0.8985483871190809,-0.9,-0.9,-0.8985483872238547,-0.19887099266052244,-0.023225811123847917,-0.29032257199287415,-0.19306451976299288
-0.031310373419408344,-0.450650099514766,-0.12080586525752013,-0.01583602905901138,-0.0761086302495172,0.45332184635735573,-0.3292785341632365,-0.1143386296780734,0.2712746465426573,-0.08034752063545347,0.10213483712382654,1.4248879298683903e-08,0.26231159796687675,-0.11250003422847943,-0.12193547487258916,-0.46306451708078383,-0.4746774159371853,-0.8027419343590737,-0.9508064511464909,-0.9464516121894121,-0.9348387099802494,-0.9290322605520487,-0.9,-0.9,-0.9,-0.9,-0.18580648899078367,-0.005806459486484505,-0.2729032337665558,-0.16693548560142513
-0.03131027470954639,-0.4846307752543897,-0.1208278223832916,0.004561055659210944,-0.07312757076250365,0.4533690124326143,-0.3292960216821501,-0.12779840663159014,0.27293720954594003,-0.07765128703944324,0.08029215055312455,0.00576924300865278,0.2668342091221939,-0.10909093635515243,-0.05661290287971499,-0.3890322625637055,-0.41806451976299286,-0.7737096738070249,-0.9522580641321838,-0.9464516121894121,-0.9348387099802494,-0.9290322605520487,-0.9,-0.9,-0.9,-0.9,-0.2264516249299049,-0.04064516276121144,-0.30483870059251783,-0.19306451976299288
-0.03131027470954639,-0.5181815776018419,-0.12079489193000059,0.026363889722197165,-0.07279293165322775,0.45336227447923727,-0.3292785341632365,-0.13209995436498145,0.238577604635963,-0.06848413138282339,0.07159551558067734,-0.005769220210445791,0.2713568256688853,-0.11250002118905866,-0.033387118577957176,-0.3149999946355819,-0.3803225934505463,-0.7359677407890558,-0.9479032251751051,-0.9464516121894121,-0.9348387099802494,-0.9290322605520487,-0.9,-0.9,-0.8985483872238547,-0.9,-0.3106451466679573,-0.15677421838045125,-0.38032258003950115,-0.26274195313453674
-0.03116783637853271,-0.5585892965071633,-0.12070706342691506,0.04575904360848204,-0.07256988404025444,0.453342060217487,-0.32917347555724286,-0.18691029261060188,0.31699508847800006,-0.1364290005113804,0.055213492087346716,-0.023076912189317844,0.28718596606033875,-0.160227293619981,-0.19451613798737521,-0.40935484394431115,-0.4746774159371853,-0.7359677407890558,-0.9464516121894121,-0.9464516121894121,-0.9348387099802494,-0.9290322605520487,-0.9,-0.9,-0.9,-0.8985483872238547,-0.45290322974324226,-0.31935485601425173,-0.4819354936480522,-0.38177417814731596
-0.031077220725122756,-0.5992172115383313,-0.12063019778061668,0.07008900917828065,-0.06871680566644978,0.453328584310733,-0.3290247982733485,-0.21507866588123403,0.33362070157127255,-0.15934692715136112,0.04287641252545071,-0.011538454669770992,0.29623119106666007,-0.19431820063643668,-0.8811290318146349,-0.876774193905294,-0.879677420295775,-0.859354838076979,-0.955161289894022,-0.9508064492605627,-0.9348387099802494,-0.9348387133330107,-0.9,-0.9,-0.9029032255522907,-0.9,-0.8912903225049377,-0.8724193543195725,-0.8782258071005344,-0.8651612906483933
-0.031025496757381088,-0.6343721599607013,-0.12061923492382953,0.11016544383179261,-0.02789435420520503,0.4533353218624915,-0.329016021140764,-0.24047181149262387,0.3225369651556088,-0.1534152271681274,0.023056192210263227,-0.04615382722841155,0.29623119106666007,-0.19431820063643668,-0.9,-0.9,-0.9,-0.9,-0.9362903229659424,-0.9377419330179692,-0.9232258077710868,-0.9275806473568082,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
