position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42455386892607805,0.29621212356539195,0.175513878088274,-0.5836007045241982,0.506606269636232,-0.31416090779357086,-0.22867714907927883,0.2696120733756425,-0.3372977900469468,-0.005865162419357195,-0.24230767772999273,0.2464824467926744,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.17553629660438375,-0.5836007045241982,0.5063300091299662,-0.31416090779357086,-0.22923217255575368,0.2721059212684772,-0.34026364271702314,-0.004247185988823898,-0.2538461395242033,0.25552766910330826,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.902903226390481,-0.9029032257618382,-0.9058064515236766,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245643477899363,0.2962231021282776,0.17553629660438375,-0.5836007045241982,0.5062761063061861,-0.31416090779357086,-0.2288159214899278,0.27072045548698564,-0.3405332671480078,-0.00424718789222478,-0.2538461395242033,0.2532663648734935,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9043548395857215,-0.9029032257618382,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.29621212356539195,0.1755213509269774,-0.5836007045241982,0.5062558912411991,-0.31416090779357086,-0.22978721808760205,0.2704433582651945,-0.3416117541581095,-0.003842690453639941,-0.2480769079146541,0.2532663648734935,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548386427575,-0.9058064515236766,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2961901664396206,0.17553629660438375,-0.5836007045241982,0.5062558912411991,-0.31416090779357086,-0.2295097173770514,0.27349138704996856,-0.3426902411682111,-0.002224712119705652,-0.2596153682839768,0.2532663648734935,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9058064527809621,-0.9014516128809191,-0.9029032257618382,-0.8985483872238547,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29620114500250627,0.17554376944308714,-0.583610838656618,0.5062558912411991,-0.31416090779357086,-0.22909340014510482,0.27349138704996856,-0.34215099766316026,3.806801873729171e-09,-0.2480769079146541,0.25778897333312323,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9043548395857215,-0.9,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2961791878767349,0.17554376944308714,-0.5836007045241982,0.5062356761762122,-0.31416090779357086,-0.22909344425585199,0.2759852281669818,-0.3437687335352314,0.00020225538119567066,-0.2480769079146541,0.2532663648734935,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9043548395857215,-0.9029032257618382,-0.9058064515236766,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.29620114500250627,0.17555882920963428,-0.5836007045241982,0.506242414531208,-0.31416090779357086,-0.22853842077937714,0.27681649950489084,-0.34403835528775684,0.0018202318117289673,-0.2538461395242033,0.25552766910330826,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064527809621,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533812,-0.42455386892607805,0.2961791878767349,0.17735328025610742,-0.5836007045241982,0.5062356761762122,-0.31416090779357086,-0.20467161729751004,0.28152709806876886,-0.3418813785890942,0.04833708702322759,-0.24230767630510475,0.25778897333312323,-0.24204548610677967,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9058064527809621,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759645,-0.42448051687906996,0.29611330602868835,0.19298759971470092,-0.5836209727890378,0.5069701231347824,-0.31415216403411406,-0.23186860574897328,0.29288793509413436,-0.35293589990568874,0.03802247752364796,-0.2134615225320221,0.27361811911595113,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.8985483851283789,-0.8970967769622803,-0.9,-0.9043548395857215,-0.9029032257618382,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14446681867985478,-0.42392481712927177,0.29537768996168456,0.2177287425468889,-0.5775777227358101,0.5185797658040502,-0.31414342027465714,-0.2453284268132372,0.31671798448038746,-0.383403247669448,0.018000009440868547,-0.05769229329728598,0.2917085718242812,-0.24204548610677967,-0.9,-0.9,-0.9,-0.9,-0.8927419306710362,-0.8912903241813183,-0.8999999983236194,-0.9000000016763806,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14436337074437167,-0.42137705336348097,0.28153271697250914,0.2433224164815201,-0.5550878201223299,0.5610900602631753,-0.31409095771791584,-0.2814060776081545,0.3205972981547135,-0.389065320878045,-0.024876399277780292,-0.0403846041681899,0.31206033415380074,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.8883870927616954,-0.8825806450098753,-0.8912903225049377,-0.8869354845955968,-0.9,-0.9058064515236766,-0.8970967744477093,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.4146459231675748,0.25936539124886193,0.25913614111356187,-0.5380531751423054,0.6379037199569756,-0.31410844523682957,-0.2673912771781629,0.33057266939858765,-0.38259437973341237,-0.026696623475905623,-0.034615366859088836,0.29623118837097284,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9261290316469968,-0.926129037514329,-0.9246774192899466,-0.9261290341615677,-0.9,-0.9029032257618382,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.40349029268582187,0.23426657458471956,0.26445223870465207,-0.5352038787166973,0.691309426798259,-0.31409970147737276,-0.23353376439989215,0.28540640835518427,-0.3159976153497933,-0.01496628531338473,-0.034615369708864696,0.2690955106563214,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9261290316469968,-0.9275806490331888,-0.9246774226427078,-0.9304838737472892,-0.9043548386427575,-0.9029032257618382,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14446681867985478,-0.38707135286376393,0.21646903624691827,0.26514755497147535,-0.5351227863173913,0.7095021338552544,-0.31410844523682957,-0.244773315115268,0.3505234051105143,-0.35455363845621923,-0.005460668787574119,0.005769240158876809,0.3052764160729814,-0.2454545709406859,-0.9,-0.9,-0.9,-0.9,-0.7504838693886995,-0.7432258117944002,-0.7751612953841687,-0.7795161366462707,-0.9029032257618382,-0.9,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759645,-0.3638269330754117,0.2069279792662745,0.2654990065688091,-0.5346664795992351,0.7104319802569065,-0.3141346765152002,-0.21965773638054953,0.3086822666857655,-0.35698023958586667,0.0026292190752951194,0.034615401056399264,0.3233668633899368,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.44854838848114015,-0.4209677562117577,-0.5080645143985749,-0.4993548519909382,-0.9,-0.9116129030473531,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.33949213150867497,0.20544576856938146,0.26565593618157723,-0.5340175470053122,0.7107688835484219,-0.314143420274657,-0.2068917553141565,0.30618842556875225,-0.34295986425996616,0.005056186576196442,0.046153858575946116,0.33919600917276493,-0.2454545904998171,-0.9,-0.9,-0.9,-0.9,-0.1814515940845013,-0.13354840725660322,-0.2714516289532185,-0.23951612859964366,-0.9043548386427575,-0.9087096772855148,-0.8941935488954187,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.32104969107904946,0.20546772569515281,0.26573830854102354,-0.5214139160462339,0.7109710293788688,-0.3141696515530278,-0.19967622956624775,0.33583744207858357,-0.3691132532694814,0.012741578903881723,0.10961539203210913,0.3595477674587536,-0.22840912069231334,-0.9,-0.9,-0.9,-0.8985483871190809,-0.017419371753931046,0.03483871668577199,-0.1248387180268764,-0.0798387140035629,-0.9014516128809191,-0.9087096772855148,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146712,-0.31029245740222966,0.20546772045978667,0.26579814829521975,-0.46362775853190374,0.7110047139247141,-0.3141783953124846,-0.19814984332597785,0.32697045294605254,-0.37073098713270813,0.02042697503836899,0.07500001377391674,0.38442213824790283,-0.21818183359204268,-0.9,-0.9,-0.9,-0.8724193553673104,0.06822581514716153,0.12483871132135393,-0.03919355794787405,0.005806446075439453,-0.9014516128809191,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1438329039454338,-0.3075140386445656,0.2055335970724671,0.2659177137144716,-0.40169445874406723,0.7100411829772172,-0.31421337035031205,-0.1703977872872925,0.3560652682364799,-0.38636909632183525,0.04065168708193867,0.028846166597074063,0.3866834451734048,-0.2113636574045198,-0.9,-0.9,-0.9,-0.840483870729804,0.097258099168539,0.14951618760824215,-0.014516108483076051,0.023225784301757812,-0.9029032257618382,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1350090319523829,-0.3075874306872374,0.20556653276112413,0.26751028402681676,-0.36054752164591375,0.7060387816413721,-0.31431842895630535,-0.13667895869817615,0.3549568996767797,-0.3704613653801827,0.07260674680503365,0.06346155625436989,0.35276384668224703,-0.18068185478110144,-0.9,-0.9,-0.9,-0.7954838700592518,0.1016129337251187,0.150967799127102,-0.011612885445356325,0.014516115188598633,-0.9014516128809191,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12209689360063991,-0.3080697383943639,0.20555555419823868,0.2821502025367467,-0.35339901294065956,0.7004125178785156,-0.3144495853481586,-0.10629044741089766,0.3480295572176796,-0.3483523180596897,0.07483146844174404,0.06923077361503971,0.32336686608562426,-0.11931822345542309,-0.9,-0.9,-0.9,-0.669193547219038,0.10741937980055816,0.14806457608938228,-0.017419331520795778,-0.033387118577957176,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.10688175545618817,-0.31131996599746437,0.2055884898868955,0.31130277312037025,-0.35343956881028626,0.6996780701167084,-0.31463333778926394,-0.1097594930126371,0.3929187312030241,-0.3750449485654114,0.07179775573466562,0.11538463219098583,0.33693470359510636,-0.07500004889782774,-0.9,-0.8056451582349837,-0.7708064532838762,-0.3803225867450237,0.1175806604325772,0.13645163029432295,-0.03483872339129446,-0.13064517080783844,-0.9014516128809191,-0.9,-0.8941935488954187,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.08980336995469274,-0.3163001460352777,0.20556653276112413,0.3474613296442822,-0.35341930054544657,0.6985999847245744,-0.3147295525164171,-0.13765032146197131,0.3499692242185751,-0.35401439227270914,0.026292141264528057,0.10384616897188736,0.32336686608562426,-0.0647727617975572,-0.9,-0.5196774266660213,-0.5066129095852375,0.013064490258693717,0.13645161017775542,0.10741934627294547,-0.060967784374952316,-0.25838709175586705,-0.9,-0.9,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.0742517298903338,-0.3258411315804226,0.2055884898868955,0.37996355739320753,-0.35318611880005335,0.6866871289322952,-0.31432713934263457,-0.25420908915669127,0.3508004887806625,-0.3869083415009231,-0.07826965764999716,0.01730769767842366,0.2894472702901537,-0.19772729850976367,-0.9,-0.4441935606300831,-0.43838708773255347,0.09435482919216154,0.12483871802687652,0.08709678500890727,-0.08419356867671013,-0.2917742103338241,-0.9014516128809191,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.06626896463225684,-0.33006645346163466,0.2054896723501921,0.39983725817935156,-0.35268927555221785,0.6780085325293651,-0.3140034533770918,-0.3471785540800947,0.27681650289280146,-0.3383762824139671,-0.16382021875439867,-0.16153844517051807,0.2103015413760142,-0.3000000293386966,-0.9,-0.8274193570017815,-0.8216129008680583,-0.6445161446928978,-0.4674193449318409,-0.4630644952878356,-0.5385484082624317,-0.5980645174160599,-0.8912903230288066,-0.8811290305573494,-0.8825806454289705,-0.8738709687720985,-0.853548387810588,-0.8549999993294478,-0.8724193543195725,-0.8825806450098753
-0.06610076302723455,-0.3303285650429145,0.20542380620824374,0.4004429003817359,-0.3526081251330696,0.6770517359206788,-0.31404723892063147,-0.30499538037947105,0.27986453506548614,-0.32759138284989797,-0.1692808927763253,-0.13846152158209668,0.22613068176746742,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.8898387093096972,-0.9043548429384828,-0.8956451654434204,-0.9188709715381265,-0.863709678396117,-0.8375806481111795,-0.8579032269772142,-0.8303225825540722,-0.8172580637969077,-0.8332258055917919,-0.8622580622672104,-0.8753225790336728
-0.06612662501110522,-0.3303705204940114,0.2053798762506026,0.38271515928396893,-0.3525776840559153,0.6764789990399228,-0.31402975140171774,-0.27738203058531385,0.26767241315056867,-0.31006592072347827,-0.1640224665219907,-0.14423075247920214,0.2057789275250098,-0.27954548121699696,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8883870952762664,-0.9116129072383047,-0.9029032280668616,-0.9290322597138584,-0.8796774196671322,-0.8593548393342644,-0.869516129186377,-0.8535483873914927,-0.873870967514813,-0.8912903225049377,-0.8985483871190809,-0.9
-0.06612662501110522,-0.3301293666404481,0.20508343934659023,0.3513044223422793,-0.3525067451289764,0.6760679794661139,-0.31403849516117455,-0.28806662399033556,0.3028633131138302,-0.35482326020874466,-0.14197752266669206,-0.1269230605003301,0.22386938292902714,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9333871001377702,-0.9232258060947061,-0.9406451652757823,-0.8637096780817956,-0.8491935473866761,-0.8608064521104097,-0.8579032265581191,-0.9,-0.9,-0.9,-0.9
-0.06597145310788044,-0.3214061724285494,0.1972331962284003,0.3146300117695623,-0.35235463644294185,0.6757445512781156,-0.3139684449661364,-0.2965310132125901,0.3599445886866276,-0.4001198462123286,-0.13550561230501912,-0.11538459870611939,0.23969852332048058,-0.3068182087860747,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9479032304137945,-0.9391935495659709,-0.947903228737414,-0.6648387013468892,-0.5501612769439816,-0.6866129022091627,-0.6517741821706295,-0.9,-0.9,-0.9,-0.9
-0.06571273455931026,-0.29522607093333153,0.17608696061898244,0.2803482216069998,-0.3517969497206924,0.6753672226760478,-0.31381973430911403,-0.24588347234508567,0.29621305771278894,-0.3494308097570953,-0.11710111827352188,-0.11538459870611939,0.24422114256285943,-0.33068184500153586,-0.9,-0.9,-0.9,-0.9,-0.9043548337183893,-0.8579032307490707,-0.8608064537867904,-0.8070967756211758,-0.11467742272652681,0.027580637298524335,-0.2453225780278444,-0.3251613054424525,-0.9,-0.9,-0.9,-0.9
-0.05970949687583338,-0.2638245955510735,0.16206630968217117,0.25218999492746985,-0.35136094994727074,0.6750033659645497,-0.3135397671408553,-0.23617019759311186,0.29704434599025176,-0.3666866508006045,-0.10901123052961503,-0.1269230605003301,0.269095507960634,-0.3750000309686242,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.7229032337665557,-0.7461290314793587,-0.6401612900197506,0.15967742255888873,0.21629030909389269,-0.04790325053036215,-0.26564517952501776,-0.9,-0.9,-0.9,-0.9
-0.04277345099548946,-0.23522255664769154,0.1527448449007064,0.23186022280214724,-0.3511479977868224,0.6748820836069983,-0.31329487512980747,-0.20078632062994461,0.3322352256260487,-0.39284003579243076,-0.11123594931122394,-0.09807690530235946,0.27814073566264275,-0.36818184989131864,-0.9,-0.9,-0.9,-0.9,-0.7664516095072031,-0.6329032324254513,-0.6691935539245606,-0.5487096838653087,0.1974193756934256,0.19306452479213487,-0.05661291964352133,-0.3266128901392221,-0.9,-0.9,-0.9,-0.9
-0.017764024203658746,-0.20347511877545543,0.1459705742404419,0.2188129886937028,-0.35103646431036206,0.6748618709517223,-0.3133473376865489,-0.2324236733361953,0.36548646536423635,-0.39068305675011616,-0.10395504990154636,-0.09230767511769811,0.2623115871841276,-0.33750003096862424,-0.9,-0.9,-0.9,-0.9,-0.6880645103752613,-0.4993548318743706,-0.5646774239838124,-0.4238709792494774,0.22645160607062287,0.15967745985835802,-0.08274192698299887,-0.39338710047304626,-0.9,-0.9,-0.9,-0.9
-0.002574748043077779,-0.15808719983448916,0.14335748780046254,0.21212862004050537,-0.35096550604347576,0.6747607980364988,-0.31333859392709185,-0.26947273100565494,0.30480296317517175,-0.37288796885348197,-0.13631460111509852,-0.08653844635792474,0.28266334412227245,-0.3443182104160023,-0.9,-0.9,-0.9,-0.9,-0.5719354815781117,-0.316451632976532,-0.41951613798737525,-0.2583871051669121,0.2641935860272496,0.12048384156078107,-0.10161287672817709,-0.442741945758462,-0.9,-0.9,-0.9,-0.9
-0.0013326818482439773,-0.1075932345024192,0.14339041825375365,0.20951911617424634,-0.35094523777863607,0.6744508481649655,-0.3133560814460056,-0.2161886907788101,0.3796182305646739,-0.41036549875586903,-0.09667415120564415,-0.08076921261104353,0.2939698841411579,-0.33750003096862424,-0.9,-0.9,-0.9,-0.9,-0.5066129095852375,-0.21483870595693588,-0.33967743739485745,-0.16983870863914485,0.2816129510756583,0.10451611485332257,-0.10451609976589682,-0.45435485132038594,-0.9,-0.9,-0.9,-0.9
-0.0010610323077385742,-0.053324828403604974,0.14323671837335372,0.2092948739685786,-0.3509148353813766,0.6743363065721207,-0.31338231272437633,-0.19259947622898788,0.2815271014566797,-0.33163571985161655,-0.10597752305688923,-0.09807690601480346,0.269095507960634,-0.3340909396150077,-0.9,-0.9,-0.9,-0.9,-0.49209676757454873,-0.19596772938966756,-0.3222580723464489,-0.15096775889396663,0.28451617411337804,0.09870966877788301,-0.10596771128475668,-0.45870968587696553,-0.9,-0.9,-0.9,-0.9
-0.0009962786381993993,-0.003271245324312555,0.143192804121811,0.20922003149240587,-0.35090468190900936,0.6743093467262423,-0.3134172877622039,-0.1801110620392663,0.2621305466366922,-0.3111444077335799,-0.10638201704556005,-0.12115382889078075,0.2600502829543129,-0.32727275690777435,-0.9,-0.9,-0.9,-0.9,-0.5153225921094418,-0.22935482114553452,-0.35129035636782646,-0.18290321230888362,0.27580650500021886,0.10161289181560285,-0.11032254584133627,-0.4529032398015261,-0.9,-0.9,-0.9,-0.9
-0.0010481013158029073,0.03981007370334222,0.14313789560128376,0.20913024333882635,-0.35089452843664204,0.674349781675638,-0.313627238108552,-0.16831633345980057,0.22610837872343248,-0.27393649606824044,-0.10537078118166388,-0.13269229068499144,0.24195982755029555,-0.3136363914933079,-0.9,-0.9,-0.9,-0.9,-0.5617741942405701,-0.30919356197118764,-0.41806451305747033,-0.26274195313453674,0.23806452504359188,0.09870966877788301,-0.12483871467411523,-0.4514516282826662,-0.9,-0.9,-0.9,-0.9
-0.0010221406220699558,0.07527955802303132,0.1431159280047799,0.20904804211309058,-0.35089452843664204,0.6743160907038966,-0.3139597345798072,-0.16637369615370456,0.22638546916940216,-0.2685440476254355,-0.10051684867807498,-0.11538459870611939,0.24195982755029555,-0.31022730013969124,-0.9,-0.9,-0.9,-0.9,-0.5748387046158314,-0.3440322786569595,-0.4485483817756176,-0.3120967984199524,0.17564514926634722,0.037741904519498326,-0.18145163096487527,-0.48048387207090854,-0.9,-0.9,-0.9,-0.9
-0.0010740620095358588,0.09739162058407047,0.1431049546772606,0.20898078656476138,-0.35090468190900936,0.674329562594466,-0.3144496187212864,-0.16359846849446247,0.21447044955814187,-0.26207310681561036,-0.09505617406133549,-0.12115382960322474,0.23743721369929094,-0.3068182087860747,-0.9,-0.9,-0.9,-0.9,-0.6096774145960808,-0.41080647557973865,-0.5022580616176129,-0.3875806510448456,0.0725806509610265,-0.04209676925092931,-0.25838712193071844,-0.5153225619345904,-0.9,-0.9,-0.9,-0.9
-0.001061131017600636,0.11090629529300611,0.1430720242239697,0.20895836804865187,-0.3508843749642748,0.674349781675638,-0.3149483133684776,-0.15818687380812146,0.19729064710315336,-0.23996406418242122,-0.10274156686487101,-0.1269230605003301,0.23065330100984627,-0.3136363914933079,-0.9,-0.9,-0.9,-0.9,-0.6866129122674465,-0.5472580589354039,-0.6096774145960808,-0.5283870957791805,-0.08129033097065985,-0.13209676388651137,-0.34693546481430526,-0.5429032411426307,-0.9,-0.9,-0.9,-0.9
-0.0010999239934067484,0.11680914529289133,0.14321476124758215,0.20881627002414926,-0.3508843749642748,0.6743767318826727,-0.3155781977806499,-0.14972246253049337,0.16570197545011445,-0.2011384086096326,-0.10051684855911236,-0.13269229068499144,0.2103015413760142,-0.286363660664375,-0.9,-0.9,-0.9,-0.9,-0.918870964832604,-0.9087096858769655,-0.9058064527809621,-0.9087096808478237,-0.7722580643836409,-0.7185483916662634,-0.7737096763215959,-0.7809677381068468,-0.9,-0.9,-0.9,-0.8970967742381618
-0.0011645789530838613,0.1103296478144068,0.14364296184768788,0.20827046757596135,-0.3508742214919076,0.674349781675638,-0.31983874475508856,-0.15457909990648033,0.11970443798693597,-0.1806471072054333,-0.10051684832118735,-0.13269229068499144,0.2103015413760142,-0.29659093798508007,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9493548419326544,-0.9377419363707304,-0.9406451627612115,-0.8854838708764874,-0.8680645164102316,-0.8651612916961312,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
-0.002458270405796825,0.08592144420608261,0.1436868656284983,0.20773961080517955,-0.3508742214919076,0.6743565192273965,-0.321387257880276,-0.17469929090993652,0.09864532693948747,-0.16285202332648807,-0.10173033219060057,-0.13846152158209668,0.20351762329519507,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.9537096773274243,-0.9537096815183759,-0.9464516155421734,-0.947903228737414,-0.8869354837574065,-0.8767741947434843,-0.8709677428007127,-0.873870967514813,-0.8956451612524688,-0.8898387101478875,-0.8985483871190809,-0.9
