position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1444797496717899,-0.42455388892390983,0.2962340806911633,0.17552135092697718,-0.5836209727890378,0.5069768606865411,-0.31416090779357086,-0.22909340014510482,0.268780795261912,-0.33594968396277913,-0.007483138849890603,-0.2538461395242033,0.25552766640762103,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.9,-0.8985483871190809,-0.9029032259713858,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14449268066372545,-0.42454339006221975,0.2962340806911633,0.175513878088274,-0.5836311069214577,0.5069835982382996,-0.31416090779357086,-0.22950976148779867,0.26878078848609055,-0.3381066606614418,-0.00728089298569945,-0.2596153682839768,0.25552766640762103,-0.269318223455423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.894193547219038,-0.9,-0.8970967742381618,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.144544404631467,-0.42454339006221975,0.2962340806911633,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3140997014773729,-0.23200744432574294,0.27321428305235596,-0.33864590416649254,-0.006876399353916374,-0.2480769079146541,0.25100505255661687,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953167,-0.42454339006221975,0.2962231021282776,0.17552135092697718,-0.5836007045241982,0.5069835982382996,-0.31391598240939544,-0.23297876297879094,0.2759852213911601,-0.33783703890891637,-0.006067408283548348,-0.2480769079146541,0.25778897333312323,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.8985483871190809,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.144544404631467,-0.42454339006221975,0.2962340806911633,0.175513878088274,-0.583610838656618,0.5069835982382996,-0.31387223023898336,-0.2333950581553641,0.2776477843944428,-0.3383762824139671,-0.004853927388199009,-0.2365384446955554,0.257788970637436,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.8956451613572426,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533756,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836209727890378,0.5069835982382996,-0.3138547427200695,-0.23325630780008877,0.27820197206220365,-0.33837628509242657,-0.004853923581397135,-0.24230767630510475,0.257788970637436,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8956451604142786,-0.9,-0.9,-0.901451612985693,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14458319760727312,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583610838656618,0.5069768606865411,-0.3138459989606126,-0.23395010368721247,0.2820812857365297,-0.338645906844952,-0.003842690453639941,-0.24230767630510475,0.257788970637436,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.8985483871190809,-0.901451612985693,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14462199058307956,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3138459989606126,-0.2340888540424878,0.28235838295832083,-0.33918515035000285,-0.002426959887297686,-0.2365384446955554,0.25552766640762103,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14462199058307956,-0.42454339006221975,0.2962231021282776,0.17552135092697718,-0.5836007045241982,0.5069835982382996,-0.3138459989606126,-0.23422762645313666,0.28402094596160354,-0.33972439653351294,-0.002831457325882636,-0.2480769079146541,0.25552766640762103,-0.269318223455423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14468684296248058,-0.42454339006221975,0.2962231021282776,0.17553629660438352,-0.5836007045241982,0.5069835982382996,-0.3138459989606126,-0.23617024170385892,0.28346675151802125,-0.3394547747809875,-0.0032359471508638382,-0.2480769079146541,0.25552766640762103,-0.2625000407481898,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.8985483871190809,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14484221228542982,-0.4245329111983614,0.2962231021282776,0.17552882376568035,-0.583610838656618,0.5069768606865411,-0.3138459989606126,-0.23297878503416447,0.28374385551563386,-0.3381066606614418,-0.003033699383271915,-0.24230767630510475,0.25778897333312323,-0.265909125582096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1449068672451067,-0.4243966259747081,0.29621212356539195,0.17567845167345608,-0.5835905703917783,0.5069768606865411,-0.3138459989606126,-0.2336725809212883,0.28346675151802125,-0.33756741715639094,0.0006067471095777544,-0.25384613809931544,0.25326635948211906,-0.27272731480903967,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8956451604142786,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14491979823704226,-0.4242184052977901,0.2961901664396204,0.17598495214942955,-0.5835905703917783,0.5069835982382996,-0.3138459989606126,-0.2331175353894398,0.28706896797055614,-0.3443079797187416,0.001617984044136933,-0.24230767630510475,0.2645728860225679,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9,-0.8956451604142786,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1449327292289776,-0.4240087280314652,0.29600350992909885,0.17677005656983236,-0.5815322004536551,0.5111746614654679,-0.3138110239227849,-0.23450510510831368,0.2854064117430951,-0.3424206247726044,0.0040449458348356115,-0.20192306643736313,0.26909550526494674,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8985483868047596,-0.9,-0.894193547219038,-0.9,-0.8985483871190809,-0.901451612985693,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14489393625317137,-0.4236627255458236,0.29591568142601343,0.1791925683347998,-0.5651464300477113,0.5288081107614097,-0.3138022801633281,-0.23922301418439895,0.28956280908756915,-0.35104854629878124,0.01719101837050041,-0.1961538348278139,0.27135681219044894,-0.2829545953895999,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.894193547219038,-0.9,-0.894193547219038,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14491979823704226,-0.4210625474629096,0.2957949119989046,0.18148051195853798,-0.5432649621783692,0.5787235135753018,-0.3137323300876731,-0.24283076603066656,0.3236453201636659,-0.3742360836426426,0.0224494412938836,-0.1557692164107446,0.3120603301102697,-0.269318223455423,-0.9,-0.9,-0.9,-0.9,-0.8898387093096972,-0.8898387059569359,-0.8912903241813183,-0.8869354845955968,-0.9,-0.8970967742381618,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14494566022091282,-0.40828177318285874,0.2887681239215366,0.18204878996740648,-0.5258855246167016,0.6485498228431393,-0.3137323300876731,-0.25573545334158754,0.36936576548691946,-0.4354403979094197,0.005460678304578748,-0.13846152443187265,0.2849246537434621,-0.2795455040359833,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8999999966472387,-0.9029032272286713,-0.8970967744477093,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14512669410800838,-0.3879940328247522,0.26493193099047463,0.18208615416092278,-0.5236446435952842,0.6864445577912964,-0.31370609880930267,-0.2320074222703694,0.30812807901800465,-0.3763930640241867,0.016584271260922656,-0.12692306121277397,0.31432163434008464,-0.28295458886988956,-0.9,-0.9,-0.9,-0.9,-0.5298387106508017,-0.5153225921094418,-0.5777419310063123,-0.5777419310063123,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14517841807574994,-0.3741543533535553,0.2409969257580752,0.1822131924188778,-0.5235026690416694,0.6942000485572818,-0.3136709902789643,-0.2249306468777359,0.2574199582365465,-0.3621030689546054,0.01698877440971036,-0.09807691171435517,0.34145730935904883,-0.2863636737037958,-0.9,-0.9,-0.9,-0.9,-0.10161291360855107,-0.05370965972542763,-0.19451613128185274,-0.16258065775036812,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14515255609187938,-0.3712710459681493,0.22821696237003775,0.1822729751285036,-0.5234925349092496,0.6942539553972468,-0.3136272714816797,-0.23839044588662628,0.31727217214814807,-0.41980229106394445,0.02305618459665948,-0.09807691171435517,0.36407037726622693,-0.303409117432458,-0.9,-0.9,-0.9,-0.9,0.03629031479358669,0.09580647423863409,-0.062419375777244546,-0.011612925678491592,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14512669410800838,-0.3710928252912312,0.22558191356892088,0.18310303067026623,-0.5234925349092496,0.6943145837242305,-0.3136360152411366,-0.23950049283957597,0.3300184817308268,-0.42222889386762896,0.031752819569106805,-0.0865384484952566,0.3685929897693875,-0.30000002607884146,-0.9,-0.9,-0.9,-0.9,0.06967740654945376,0.1306451775133609,-0.0304839089512825,0.021774219721555688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14529479700316894,-0.3710928252912312,0.22554897788026385,0.19241926466126247,-0.5234925349092496,0.6943617497994893,-0.3136885111710057,-0.18871415750604892,0.3380541927496271,-0.4065907876917687,0.07240449903744173,-0.05192305883796089,0.3663316841917291,-0.2727273017696189,-0.9,-0.9,-0.9,-0.9,0.08129029870033266,0.14225806966423982,-0.02177423983812332,0.026129054278135277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14532065898703972,-0.3710823464273729,0.22554897788026385,0.2209962555310253,-0.5235330907788764,0.6944628355665045,-0.31382851144169877,-0.17428310601023145,0.3538485311170795,-0.40254644767678344,0.07624719520128442,-0.023076915039093704,0.35728645783756396,-0.225000035858407,-0.9,-0.9,-0.9,-0.9,0.11322583258152019,0.1669354654848575,-0.001451651751995131,0.010161273926496461,-0.9,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14529479700316894,-0.37104039097627617,0.22551602648550817,0.26349514490493375,-0.5235635318560307,0.694509988789971,-0.31413470988832815,-0.1896855202698441,0.37019705037647144,-0.4171060658381198,0.06795505957082304,0.005769240158876809,0.3663316841917291,-0.19431822019556777,-0.9,-0.9,-0.9,-0.9,0.1451613128185273,0.17854843810200693,0.005806486308574721,-0.06096775755286221,-0.9,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14526893501929794,-0.37102991211241787,0.2255379940820118,0.3110261069546393,-0.5235838194608177,0.6942337331031269,-0.32866610389685036,-0.20994457190544358,0.3785098586170629,-0.4289694584388241,0.04995506155035989,0.034615401056399264,0.377638214775709,-0.1670455154454764,-0.9,-0.9,-0.9,-0.9,0.16983870863914496,0.16838707700371736,-0.002903290092945099,-0.15822579637169842,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14525600402736283,-0.37104039097627617,0.22557094024140134,0.35007066237683027,-0.5236243559904972,0.6880077886783759,-0.37615332801464574,-0.213829868573009,0.38432881896481985,-0.45242661828852754,0.05784270545243908,0.08653846559391176,0.3934673598846151,-0.15340912395216844,-0.9,-0.9,-0.9,-0.7127419363707304,0.18145160079002387,0.1582257963716983,-0.007258124649524689,-0.22209678366780283,-0.9,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14523014204349183,-0.37105086984013447,0.2255379940820118,0.38100279537409054,-0.5236243559904972,0.6636430311848024,-0.43999161592869734,-0.2299260346089982,0.37823276139527173,-0.4349011541951142,0.026696634896311133,0.07499999667526147,0.37311560227254825,-0.16363639801301832,-0.9,-0.9,-0.9,-0.5429032243788243,0.18580643534660346,0.1466129042208194,-0.01741940528154373,-0.2467742063105106,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1452560040273626,-0.370862170299358,0.22546113367107956,0.40904887242850185,-0.5235533977236108,0.6175144071663173,-0.5051946311537037,-0.22479189652246057,0.33860837364156626,-0.3866387194135903,-0.0008089796499625157,5.699551830495864e-09,0.3346733926260733,-0.16363640453272865,-0.9,-0.9,-0.9,-0.4601612940430641,0.17854837775230414,0.1306451775133609,-0.036290355026721954,-0.27725807502865796,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14550189029385963,-0.3704742323604515,0.22537330516799414,0.43589849666641023,-0.5235635318560307,0.5837163992786266,-0.5585784864582046,-0.2204903046783221,0.31671798448038746,-0.3553625043834103,0.003640456009854298,-0.0057692287597734815,0.32788947184956674,-0.15340913047187887,-0.9,-0.9,-0.9,-0.35999999195337296,0.16548387408256537,0.10887100473046296,-0.05951613932847977,-0.30483874753117557,-0.9,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1457089835845502,-0.3703903414560896,0.22541721941953685,0.4658137531543268,-0.5235736853283979,0.5755162059994615,-0.5957684987710347,-0.23256244574684426,0.3314039407364965,-0.38690834250534534,0.013955069316235691,0.023076932137748862,0.3482412301355552,-0.1022727732070503,-0.9,-0.9,-0.9,-0.2554838821291924,0.16983870863914496,0.10016133561730378,-0.06387097388505936,-0.32225808575749393,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14582536251196876,-0.37042179804549646,0.2253952622937655,0.4950262775812869,-0.5235838194608177,0.5599243818787573,-0.6135980922436959,-0.22187796261869042,0.3444273407651447,-0.3777411776415214,0.02164045974052009,0.040384624116620915,0.3301507774272253,-0.10909094287486287,-0.9,-0.9,-0.8898387096240186,-0.13064517080783844,0.179999989271164,0.09290327802300458,-0.06822580844163895,-0.33677420094609256,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14599346540712899,-0.37035890486451484,0.2254062408566514,0.5193636589452192,-0.5235736853283979,0.5369341893647556,-0.6356445806397668,-0.2521276794399465,0.3372229078600749,-0.3820551355587467,-0.017595498678477206,0.011538463219098571,0.28944726489877903,-0.09545457746039632,-0.9,-0.9,-0.8390322575345636,-0.06967740654945376,0.179999989271164,0.08129027858376503,-0.08129031211137772,-0.34983870461583133,-0.9,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1460063963990642,-0.36885960742167534,0.2254062408566514,0.539947735764733,-0.5235736853283979,0.5231818486050271,-0.6680054346284395,-0.26711384263373306,0.35357143389528833,-0.39796286650039925,-0.04328089473682828,-5.699551719473561e-09,0.28718596066896407,-0.12613639964294587,-0.9,-0.9,-0.8520967746153474,-0.07838707566261294,0.179999989271164,0.08419355526566508,-0.07693547755479813,-0.34548387005925174,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14608408106053894,-0.36476009190025827,0.2253952622937655,0.5563745754378625,-0.5235736853283979,0.516585307507308,-0.6910928976236665,-0.2476873372405326,0.3222598543821745,-0.3871779662667153,-0.03114606103912332,0.01730769767842366,0.31884424819108903,-0.1363636802235061,-0.9,-0.9,-0.8680645159911364,-0.08999996781349184,0.18145160079002387,0.0958065010607243,-0.06677419692277908,-0.3396774239838123,-0.9,-0.8941935484763235,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.146122972746207,-0.3641415189673102,0.22547211223396546,0.5746631787503648,-0.5235736853283979,0.5154600544334419,-0.6951784359164568,-0.2611470921386758,0.356065281788123,-0.40254644901601305,-0.04348313869761844,0.01730769767842366,0.3256281676197518,-0.1329545823501791,-0.9,-0.9,-0.8680645159911364,-0.08709674477577212,0.18580643534660346,0.09870972409844403,-0.06387097388505936,-0.3396774239838123,-0.9,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1462265193915524,-0.3626736781138773,0.22549407459510296,0.5924134524533821,-0.5235838194608177,0.5152242232539127,-0.6996402895971697,-0.2904255564730046,0.40233991477913744,-0.43651888893721025,-0.06633707267158473,0.028846155197970624,0.3346733926260733,-0.13977277157712276,-0.9,-0.9,-0.8709677419625222,-0.08999996781349184,0.1887096583843232,0.10451617017388337,-0.05951613932847977,-0.33677420094609256,-0.9,-0.8956451613572426,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14799905238532407,-0.3523358389653708,0.2255160317208743,0.6032399984864173,-0.5236446435952842,0.5150355581496419,-0.7018624059318139,-0.2779371202279094,0.3699199463788586,-0.4400239810946483,-0.05925842198119957,0.06346155055481817,0.3640703759183833,-0.1295455040359832,-0.9,-0.9,-0.8825806453241967,-0.09870963692665102,0.19741935431957247,0.11032261624932282,-0.049354858696460724,-0.3309677548706531,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1484907262084555,-0.34280531228625233,0.22554897788026385,0.6079954620410531,-0.5242631157721052,0.5148064645218714,-0.7020460248804086,-0.28723409980331016,0.39735221899346806,-0.45835831458887966,-0.058853927159790875,0.07499999667526147,0.38442213353044996,-0.13636367370379576,-0.9,-0.9,-0.8941935484763235,-0.09870963692665102,0.20758071541786205,0.12193550840020173,-0.036290355026721954,-0.3193548627197742,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14858124315200338,-0.33777267793565235,0.22555996167851566,0.6092366378006352,-0.5242631157721052,0.5146177994176006,-0.7022911171302226,-0.2786308940596597,0.4145320231424118,-0.47507491137402136,-0.04429212976798658,0.11538462649143433,0.40025127931327786,-0.1431818629307393,-0.9,-0.9,-0.8956451613572426,-0.10741935968399052,0.21193554997444164,0.12193550840020173,-0.031935520470142365,-0.3193548627197742,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14860710513587438,-0.333788549903667,0.22557094024140134,0.6094385185347632,-0.5242631157721052,0.514186565582042,-0.702413529762619,-0.2747456194474678,0.405110832790477,-0.4731875537494248,-0.046112352062710915,0.12692308401098085,0.40025127897631696,-0.13636369326292685,-0.9,-0.9,-0.9,-0.11177422106266022,0.21483877301216137,0.12483873143792146,-0.029032297432422638,-0.3164516396820545,-0.9,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14869762207942216,-0.33327478560713386,0.22555996167851566,0.6096552879017275,-0.5242529816396854,0.5078797592908694,-0.702842307707283,-0.26697504816771067,0.39762930943943775,-0.458358313835563,-0.04853932146701312,0.06923077361503971,0.3663316841917291,-0.1500000391182622,-0.9,-0.9,-0.9,-0.11612908244132991,0.21483877301216137,0.12483873143792146,-0.029032297432422638,-0.3164516396820545,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1492151578864247,-0.33298121743644726,0.22555996167851566,0.6131469860469613,-0.5242631157721052,0.5022063286495172,-0.7037345716494169,-0.2637835694426426,0.4006773382242116,-0.4540443535746857,-0.02528089290956348,0.07500000807436491,0.379899521701211,-0.13295458886988942,-0.9,-0.9,-0.8956451613572426,-0.10306449830532072,0.2090323269367219,0.12193550840020173,-0.031935520470142365,-0.32080647423863407,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.15549014382026938,-0.3324150588206225,0.22559289736717292,0.6259176110342449,-0.5242732692444724,0.5021524250225003,-0.704154605834624,-0.30721560661761194,0.3962438436579462,-0.47750151317328354,-0.0661348239522922,0.08076924253369011,0.40025127931327786,-0.1534091369915892,-0.9,-0.9,-0.8956451613572426,-0.10306449830532072,0.21193554997444164,0.12193550840020173,-0.03338713198900223,-0.32080647423863407,-0.9,-0.8941935484763235,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.17136525610273734,-0.3323206690545708,0.22562583305582995,0.649111134675448,-0.5242529816396854,0.5021254732089918,-0.7041371183157102,-0.3437095966998496,0.3879310421931762,-0.4858598109380905,-0.09525842111515226,0.05769231609549308,0.40477389215339954,-0.18750004400804499,-0.9,-0.9,-0.9,-0.12774197459220882,0.21483877301216137,0.12774195447564118,-0.029032297432422638,-0.310645193606615,-0.9,-0.8956451613572426,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.19011252924279676,-0.3318069447537011,0.22565876874448698,0.6789142985828159,-0.5242428475072656,0.502118734050759,-0.7041108202910842,-0.3086031542811122,0.37795567094930227,-0.47561415621830183,-0.11993257904931864,0.046153858575946116,0.4115578119190232,-0.21477276831726755,-0.9,-0.9,-0.9,-0.15677420496940608,0.21483877301216137,0.13354840055108064,-0.018871016800403595,-0.3033871360123157,-0.9,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.20158853781081276,-0.32651219882182103,0.22563681161871563,0.7055172050543769,-0.5242225792424259,0.5020985197890092,-0.7040845222664583,-0.31456986066542236,0.38405172851885017,-0.4783103824485488,-0.12438201685046146,0.023076932137748862,0.3979899727247366,-0.21477276831726755,-0.9,-0.9,-0.9,-0.18290322571992879,0.21483877301216137,0.13790323510766023,-0.01741940528154373,-0.2990323014557361,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.20283060400564634,-0.3062559150531212,0.2257136615589156,0.7223104420022465,-0.5242124451100061,0.5020850446854918,-0.70404941373612,-0.3668825601838458,0.4103756122462946,-0.5201018729466206,-0.1743370736423192,0.023076932137748862,0.40477389215339954,-0.23863640779258377,-0.9,-0.9,-0.9,-0.2003226041793823,0.21483877301216137,0.14080645814537995,-0.01596779376268387,-0.2946774534881115,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
