position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.39842863770519255,0.5274394588417847,-0.3742533870463288,0.20006808586374059,-0.12138240267644229,-0.5473646986270129,-0.16396554706621458,-0.3972710273603771,-0.01801107548685299,-0.013211503372175915,-0.3308764075004722,-0.24807690363999024,0.28040203719677026,-0.40568182218254956,-0.9,-0.9,-0.9,-0.9,-0.2917742170393467,-0.06967741996049881,-0.19306447282433514,-0.05080649703741069,0.143709647655487,-0.06822580592706795,-0.26564518162049355,-0.6212903100997209,-0.9,-0.9043548387475312,-0.9,-0.9
0.5129178635237438,0.554384941102719,-0.38777996077035415,0.08739057029168207,-0.05562642691206099,-0.5452893913156407,-0.1637643404793233,-0.42016644602307546,0.019119466862014822,-0.06363092912352863,-0.35312358199275473,-0.10961536638412617,0.2690955025692595,-0.44659090905386534,-0.9,-0.9,-0.9,-0.9,-0.32370968386530874,-0.09580650776624677,-0.22064519897103307,-0.052258108556270555,0.27435487210750586,0.07693548006936912,-0.1291935513261706,-0.5530645284801722,-0.9,-0.9043548387475312,-0.9,-0.9
0.612386113496599,0.5840459405037505,-0.4169630855377512,-0.02402340804925507,-0.03205161127118372,-0.529407841223997,-0.16319569575647686,-0.4037927351657885,0.012469221042408773,-0.04421809330175619,-0.28658426250527846,-0.028846138099315466,0.2849246537434621,-0.5045454535082279,-0.9,-0.9,-0.9,-0.9,-0.3091935686767101,-0.07548386603593826,-0.19741930738091473,-0.029032243788242318,0.3280645251274109,0.1262902985326947,-0.06967741199769084,-0.5400000113993884,-0.9,-0.9,-0.9,-0.9
0.7009085255707893,0.6144932866004512,-0.45837724031353433,-0.11691698246646409,-0.031068039567984984,-0.4979411804662987,-0.1590401072686486,-0.44292315844124586,-0.04599752899340159,-0.03370283156096854,-0.2572584251884301,-0.07499998100149419,0.3233668606942496,-0.44318181892269437,-0.9,-0.9,-0.9,-0.9,-0.3193548627197742,-0.090000008046627,-0.21338706091046333,-0.047903220355510756,0.31790324449539187,0.12048385245725524,-0.07838708111085002,-0.5370967883616686,-0.9,-0.9043548387475312,-0.9,-0.9
0.7586641594361688,0.6375804264883146,-0.4970245668860088,-0.18156265613970402,-0.03091596956184517,-0.4509703239226073,-0.1528723861656519,-0.4894079019306343,-0.09587437335508464,-0.006470935452906557,-0.2653483059135461,-0.15576921142363687,0.3256281676197518,-0.36818182055262194,-0.9,-0.9,-0.9,-0.9,-0.4804838620126248,-0.3120967984199524,-0.4064516074955464,-0.2525806456804276,0.14370967447757732,0.033387080859392904,-0.19887099810875952,-0.5008064467459917,-0.9,-0.9,-0.9,-0.9
0.7805165487083808,0.6523322914333353,-0.5216293011019992,-0.23233109720730705,-0.03084497261506436,-0.4376963766478,-0.15208498059074504,-0.4215540598526966,-0.15434112656706112,0.053385259672213525,-0.22328089207206703,-0.16153844232074221,0.28944726489877903,-0.34772727569077744,-0.9,-0.9,-0.9,-0.9,-0.6779032230377198,-0.5791935525834561,-0.6241935431957245,-0.48338709846138955,0.05516126453876491,0.05806447668001058,-0.2017742345575243,-0.3730645257979631,-0.9,-0.9,-0.9,-0.9
0.7820433928553793,0.6564737174107277,-0.5311484323690687,-0.2696560155369129,-0.03085512608743146,-0.4371034206858722,-0.15011656677286112,-0.3628584249395106,-0.13577585578964813,0.04691431618392905,-0.20467415122467825,-0.14423075105431415,0.2713568094947617,-0.3647727340887881,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.8724193543195725,-0.8579032240435481,-0.8027419427409769,0.09725805222988126,0.2409677158109843,-0.02758065112866459,-0.03774194307625289,-0.9,-0.9043548387475312,-0.9,-0.9
0.7801802442081983,0.6569560101194803,-0.5320048126278151,-0.295070170208955,-0.030804436085384967,-0.4370292915517876,-0.14039687694270975,-0.43556886028268815,-0.1338361981055074,0.021839426237582393,-0.2461348269977337,-0.13269228854765958,0.23517590677378897,-0.41250000325985525,-0.9,-0.9,-0.9,-0.9,-0.9783870982937515,-0.9841935519129038,-0.9493548385798931,-0.9551612947136164,0.014516115188598633,0.2424193541519345,-0.01161289759911599,0.1350000154227019,-0.873870967514813,-0.8767741947434843,-0.8782258071005344,-0.8869354843860492
0.7685100733414271,0.6577528412252812,-0.5321036144584201,-0.309949305124244,-0.03078416782054516,-0.4370158228741662,-0.1351564949390578,-0.5177150255565417,-0.15267856695168935,0.005122818654901495,-0.28557303318432303,-0.13269228926010357,0.223869372146278,-0.46363636256209323,-0.9,-0.9,-0.9,-0.9,-0.9841935493983328,-0.9987096805125475,-0.9580645143985749,-0.9638709738850594,-0.043548385798931166,0.20322581632062786,-0.024677414679899812,0.20758064500987528,-0.7620967732742429,-0.7896774223074318,-0.8056451599113643,-0.8477419358678162
0.7465670684158042,0.6581302878016847,-0.5321914639029703,-0.3180468674386234,-0.03078416782054516,-0.4369754168413018,-0.13501656141462015,-0.39435702729048605,-0.16653324170615724,0.050958661221025436,-0.22125842200975065,-0.14423075034187016,0.21256284560582894,-0.4363636370304249,-0.9,-0.9,-0.9,-0.9,-0.9870967749506235,-0.9987096805125475,-0.9580645143985749,-0.96822581095621,-0.10016124844551089,0.11612901790067565,-0.07838708111085002,0.2787097167223692,-0.44709676355123523,-0.5080645244568587,-0.6067741949111223,-0.7374193564988673
0.7310024973595103,0.6582141649575369,-0.5323451742541025,-0.3205815003064245,-0.030774014348177947,-0.43695521382486957,-0.13496403211162356,-0.44653093234288693,-0.17512314378062932,0.036668641375695366,-0.2517977492631026,-0.14999998052653152,0.19221108597199665,-0.45,-0.9,-0.9,-0.9,-0.9,-0.9870967749506235,-1.000161293707788,-0.9580645143985749,-0.9696774233132601,-0.11032252907752993,0.07983872992917895,-0.09290319629944865,0.3150000046938658,-0.22935484796762462,-0.2946774233132601,-0.46306451708078383,-0.6532258045859635
0.7173010749503975,0.6582561041603957,-0.532454970353692,-0.3209478975811644,-0.025399965153712456,-0.43700908853535547,-0.13565518958624911,-0.43667897340175854,-0.17817117256540327,0.040173758978497065,-0.23885392639843062,-0.10384613619946481,0.19221108597199665,-0.4602272720234404,-0.9,-0.9,-0.9,-0.9,-0.9870967749506235,-1.0045161332935095,-0.9580645143985749,-0.9696774233132601,-0.11903227865695953,0.06387094957754014,-0.09725803085602824,0.333870954439044,-0.0958064407110214,-0.16403227932751174,-0.37451612055301664,-0.6009677429683506
0.7000933795295484,0.6582980408635252,-0.5325208312602738,-0.3232732053984193,0.02005633769645432,-0.4371033949822891,-0.14125426596639945,-0.46123957277074945,-0.1956280671603169,0.05014978792807123,-0.2651460638561568,-0.21923075129179548,0.1831658582699881,-0.44318181810773055,-0.9,-0.9,-0.9,-0.9,-0.9870967749506235,-1.0045161332935095,-0.9595161275938153,-0.9725806497037411,-0.12193552851676936,0.049354780744761184,-0.1030644769314677,0.3382257889956236,-0.0159677535295486,-0.08709676153957846,-0.32225805222988124,-0.5617741984315217
0.6838819627468972,0.658371434156061,-0.5325977073773047,-0.33818223166852135,0.12029745096915045,-0.43709666064347824,-0.15158635268980925,-0.36077701522276584,-0.21280787469717155,0.10272618769962716,-0.20629213098616306,-0.2653845934815303,0.1628141040275305,-0.3443181859670884,-0.9,-0.9,-0.9,-0.9,-0.9885483879363165,-1.0045161332935095,-0.9624193539842963,-0.975483876094222,-0.13354842066764827,0.002903212141245559,-0.14225806840695443,0.3150000046938658,0.0682257950305939,0.011612875387072563,-0.24967743605375292,-0.5066129003651441
0.6766755505542549,0.6583924031325578,-0.5326635682838865,-0.3669909375826552,0.22515207000614013,-0.43746052056792434,-0.15100889746125035,-0.30111003960115845,-0.22195196105149373,0.11081483491847088,-0.16017976988229787,-0.242307672030441,0.1628141040275305,-0.3000000032598552,-0.9,-0.9,-0.9,-0.9,-0.9870967749506235,-1.0045161332935095,-0.9624193539842963,-0.975483876094222,-0.16983872205019002,-0.06532258288934822,-0.20322581925429406,0.26564518623054034,0.13354836702346795,0.10887098126113426,-0.18145162761211397,-0.4398387034423649
0.67613205405352,0.6583609502927449,-0.5326525949563669,-0.40201290956654556,0.2794805737105134,-0.4422782202866807,-0.14662590448128787,-0.292645650378904,-0.20560343840419104,0.1116237082114252,-0.12761797066322855,-0.3461538224787851,0.1469849582447026,-0.2420454665476487,-0.9,-0.9,-0.9,-0.9,-0.9929032268933952,-1.00596774648875,-0.9638709671795368,-0.975483876094222,-0.22790324985980992,-0.13935482399538157,-0.2685484046582133,0.19016130678355692,0.2046774387359619,0.20903228335082524,-0.10596774816513066,-0.35709676640108223
0.6759766847305709,0.6584238572222357,-0.5326964882664449,-0.4347171036164546,0.28980280645844225,-0.4485446253644107,-0.11919916730338265,-0.2519888629185504,-0.2371921049753638,0.14316956307373097,-0.10092134135815767,-0.32884613334968893,0.11532665589629787,-0.21136365088480946,-0.9,-0.9,-0.9,-0.9,-0.9929032268933952,-1.00596774648875,-0.9638709671795368,-0.975483876094222,-0.2801612913608551,-0.20032258825376625,-0.3280645037535578,0.12338709644973289,0.2859677910804749,0.2903226088732481,-0.03774193972349171,-0.28016130225732927
0.6755240013029692,0.6586230668734828,-0.5327953319799796,-0.46200793908299076,0.2904314707875254,-0.4497035485258566,-0.06737263562978146,-0.2375577452566121,-0.3114531982487483,0.20248650933688161,-0.11204493681271521,-0.3865384351963025,0.03844224199472235,-0.156818195746654,-0.9,-0.9,-0.9,-0.9,-0.9929032268933952,-1.0088709728792309,-0.9638709671795368,-0.975483876094222,-0.31790321767330165,-0.2322580819018185,-0.35709676095284526,0.08129033558070664,0.3280645251274109,0.3396774005144835,0.00870966911315918,-0.23080647038295865
0.6705557365236353,0.6586754886897931,-0.5327843377109953,-0.4807825621340551,0.2907762246892739,-0.449993279316218,-0.038029947190733604,-0.27876960030418774,-0.31145318469710526,0.1766027675252554,-0.12559549863802988,-0.35769227999833186,0.04748746969673101,-0.18409091353616625,-0.9,-0.9,-0.9,-0.9,-0.9929032268933952,-1.0088709728792309,-0.9682258055079729,-0.975483876094222,-0.3396774172782898,-0.2438710142858327,-0.3701612780336291,0.06822583191096787,0.3411290287971497,0.35999996177852156,0.029032230377197266,-0.2148387302644551
0.6523647921663845,0.6584343423354163,-0.5326855358803901,-0.4983459293026359,0.2908472022961074,-0.45078836825680085,-0.03600903744298056,-0.2837649659800763,-0.22943348779044392,0.11378069294546578,-0.07968538726463892,-0.32307689889036373,0.165075402865971,-0.22159092494565935,-0.9,-0.9,-0.9,-0.9,-0.9929032268933952,-1.0088709728792309,-0.9696774182841182,-0.975483876094222,-0.37451612055301664,-0.28451613681390886,-0.4079032311681658,0.01741934828460212,0.3280645251274109,0.34838706962764265,0.01741933822631836,-0.19596775369718666
0.6275236656894384,0.6579205967868506,-0.5326087016462888,-0.5232890099135226,0.2908370681636877,-0.45184625063250244,-0.03519540058970305,-0.08963921378768647,-0.12496920389111033,0.07980825034580918,0.05278651887624264,-0.2826922890226222,0.29396987335840874,-0.1977272854703429,-0.9,-0.9,-0.9,-0.9,-0.9929032268933952,-1.0103225860744716,-0.9667741927318275,-0.975483876094222,-0.5762903194874525,-0.49064516024664045,-0.5951612880919128,-0.2888709638267756,0.21338713467121118,0.2627419631928206,-0.05661290287971499,-0.15822582738474011
0.6154264759592122,0.6571552197707277,-0.5325427988567777,-0.5482246176857055,0.290826934031268,-0.45231117704627616,-0.013551458859925591,-0.0759018920128719,-0.09698275038456172,0.05742959399547276,0.08332584803299559,-0.2769230574130729,0.321105552420904,-0.1840909265755869,-0.9,-0.9,-0.9,-0.9,-0.9929032268933952,-1.0088709728792309,-0.9638709671795368,-0.9696774233132601,-0.7998387104831636,-0.7287096773274243,-0.7809677435550839,-0.6343548372387886,-0.1364516168832779,-0.049354862049222015,-0.2772580683231354,-0.2932258193381131
0.613990346175486,0.656536625590083,-0.5325427988567777,-0.5646738758749449,0.2908370681636877,-0.45237854613796685,0.04616621560412504,-0.07756702860841724,-0.10086205897702172,0.07064109468918922,0.09121348812827279,-0.27692306026284874,0.31206032876242606,-0.16363637845388723,-0.9,-0.9,-0.9,-0.9,-0.9943548397743144,-1.0074193596839904,-0.9638709671795368,-0.9638709738850594,-0.8666129036340863,-0.8245161280967296,-0.8390322587918491,-0.7620967766270041,-0.17419357001781466,-0.0696774233132601,-0.2975806429982185,-0.30048386352136736
0.6138481052641963,0.6561277249240022,-0.5325867549912497,-0.5664833296433948,0.290867470560947,-0.45235160878272385,0.10582271712510505,-0.09172057939368405,-0.17484605333465952,0.10029956782076443,0.06208989334466397,-0.3173076672808145,0.291708569128594,-0.12272727569077746,-0.9,-0.9,-0.9,-0.9,-0.9987096784170717,-1.0103225860744716,-0.9638709671795368,-0.9653225862421095,-0.9,-0.8941935484763235,-0.8840322582051158,-0.8753225807100534,-0.08564513325691225,0.017419321462512016,-0.22645163834095006,-0.21048388229683046
0.612153059512175,0.6468802881766439,-0.5326745416114058,-0.5666777375388197,0.29091814122304605,-0.45229770836865474,0.14052826694645726,-0.09505085258477453,-0.26878078171026887,0.15449372489206625,0.04874157494480791,-0.33461535925968644,0.23969852062479335,-0.10227272756907768,-0.9,-0.9,-0.9,-0.9,-0.9987096784170717,-1.0103225860744716,-0.9638709671795368,-0.9653225862421095,-0.9,-0.9,-0.8883870965335519,-0.8883870977908374,-0.005806472897529558,0.1306451808661223,-0.1422580763697624,-0.12338709728792308
0.6035751724954833,0.6189177973148546,-0.5326745416114058,-0.5666777375388197,0.290948543620306,-0.45216967882050085,0.14568121135554069,-0.08353371293735379,-0.30729679412845246,0.18711803462296184,0.04429214309179297,-0.37499997767675575,0.18316586366136278,-0.071590918425949,-0.9,-0.9,-0.9,-0.9,-0.9987096784170717,-1.0103225860744716,-0.9638709671795368,-0.9638709738850594,-0.9,-0.9,-0.8883870965335519,-0.8941935488954187,0.14951614737510688,0.3396774005144835,0.03483868986368177,0.002903198730200507
0.5835599711767195,0.5761195658364063,-0.5326087016462888,-0.5605166957731305,0.29093840948788585,-0.44971030856825067,0.14647726057052124,-0.03177605895077884,-0.2006157561701647,0.15179746986838139,0.14561798153164773,-0.3461538224787851,0.24874374563111445,-0.061363637845388785,-0.9,-0.9,-0.9,-0.9,-0.9987096784170717,-1.0103225860744716,-0.9667741927318275,-0.9638709738850594,-0.9,-0.9,-0.8883870965335519,-0.8941935488954187,0.1683871239423752,0.365806407853961,0.06677412986755371,0.04354833466932173
0.5491188170610116,0.5245666728156294,-0.5322024372304901,-0.5286200817043043,0.2923072909624601,-0.42616083981874464,0.14741337680245026,-0.04107301647080597,0.040455675184190576,0.020760917799806045,0.19880901497708348,-0.1846153659091635,0.41381911749668177,-0.1636363719341768,-0.9,-0.9,-0.9,-0.8666129040531815,-0.9943548397743144,-1.0103225860744716,-0.9653225799556822,-0.9696774233132601,-0.9,-0.9,-0.8927419354906306,-0.8941935488954187,-0.3004838727414608,-0.19161289818584915,-0.3745161071419716,-0.3077419345267117
0.49855676310620145,0.4738840029433252,-0.5320596792654125,-0.4724008893375268,0.3031365010906443,-0.37712810608592806,0.14773709614112118,-0.11600363394137714,-0.011637921119002526,0.026692612426120976,0.123775287347342,-0.21346151968224614,0.36407037726622693,-0.18750001140949324,-0.9,-0.7896774206310511,-0.8579032265581191,-0.75919354185462,-0.9943548397743144,-1.0103225860744716,-0.9682258055079729,-0.9696774233132601,-0.9,-0.9,-0.8927419354906306,-0.8941935488954187,-0.49064514935016634,-0.3948387254029513,-0.5283871024847031,-0.4470967878587544
0.43099390960150774,0.4161451806147506,-0.5321475287099628,-0.39972496594280704,0.32592042892393136,-0.3508228019549996,0.1474921373838175,0.016373732912660532,0.010529565263967644,0.09652485792849008,0.18080900172941317,-0.2192307505793516,0.35728645783756396,-0.10909091027631102,-0.9,-0.7679032243788242,-0.820161291025579,-0.7679032243788242,-0.9943548397743144,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8941935484763235,-0.8985483872238547,-0.47758063897490505,-0.3614516068249941,-0.5051612913608552,-0.42677419977262615
0.3655271600185567,0.3551770959099788,-0.532235399095978,-0.31925062196011866,0.3518476784026342,-0.3494145797396402,0.14673977359299373,0.0457909696576384,-0.003602208829735609,0.14209108677746685,0.17635955464919084,-0.20769228949758478,0.3346733926260733,-0.023863645995026772,-0.8114516110159457,-0.8041935509070754,-0.7824193546548486,-0.843387097120285,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8927419354906306,-0.8985483872238547,-0.3425806269049645,-0.1698387254029512,-0.3643548399209976,-0.304838711488992
0.300060311725744,0.30042639210295385,-0.5322353990959781,-0.24587938229857553,0.36961242573567665,-0.3494010725066439,0.14335406978803056,-0.023589280715942906,0.0468288267993634,0.13885560431948696,0.15107866744983023,-0.21346151968224614,0.3482412314833988,0.010227274060849889,-0.6067741949111223,-0.8216129058972002,-0.7359677441418171,-0.8970967742381618,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8941935484763235,-0.9,-0.22790323644876476,0.001451581344008468,-0.2467742130160332,-0.20467742281034584
0.23010404019465536,0.25424162455808397,-0.532323185716134,-0.1841197930904701,0.3710320165522444,-0.34960323118888237,0.14226920952595157,0.11503240350982347,0.05763547763917909,0.17633314309427084,0.20487642516403282,-0.1730769041149529,0.377638214101787,-0.006818208786074753,-0.5748387247323989,-0.8303225800395012,-0.7287096798419952,-0.9,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8941935484763235,-0.9,-0.21774194240570066,0.017419321462512016,-0.23806455731391907,-0.19161289231851697
0.16825984384099757,0.21332015135514515,-0.5322024372304899,-0.13145216714540797,0.3710320165522444,-0.35042527033649984,0.1423917556508586,0.04301578610914336,0.13245074418170366,0.10973635862220654,0.1992134914782585,-0.1499999812389755,0.3957286664731562,-0.05454545513815545,-0.5879032284021377,-0.8361290328204632,-0.7316129062324762,-0.9,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8941935484763235,-0.9,-0.23225807100534435,-1.6763806343078613e-08,-0.24387100338935852,-0.19451612876728175
0.11306602702675972,0.17868942609533522,-0.5322902866750403,-0.08133417679012356,0.3710826872143437,-0.3507217354656721,0.14238297851827386,0.04259946887719679,0.0390702068617661,0.17094069732992512,0.13955057134469862,-0.16153844232074221,0.3844221348782936,-0.05795453997206179,-0.6270967662334442,-0.8361290328204632,-0.7417741935700178,-0.8970967742381618,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.25403228402137756,-0.03193549700081344,-0.27000001072883606,-0.2148387302644551
0.07942698925049552,0.13965518827414247,-0.5323451742541025,-0.03977734997167104,0.37110295547918326,-0.350950818651362,0.14216421766621357,0.07271052356467178,-0.00027708494061462474,0.2394248099635331,0.14035956241506653,-0.1961538269909302,0.36180907034072474,-0.0034090913536166667,-0.6096774078905582,-0.8216129042208195,-0.7214516155421734,-0.8912903227144853,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8941935484763235,-0.9,-0.24967744946479797,-0.03629034496843819,-0.2729032337665558,-0.2148387302644551
0.053149634279960445,0.09022018812671395,-0.5322793133475208,-0.0010990777350794456,0.37113335787644297,-0.3557146308078405,0.1370375712817561,0.12557822450419642,0.1327278380155842,0.2170461428993592,0.1915280877301676,-0.19038459680626885,0.3256281676197518,0.027272691710670705,-0.5748387247323989,-0.8100000020116568,-0.7025806456804276,-0.8927419355954044,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8941935484763235,-0.9,-0.23225807100534435,-0.023225801065564156,-0.2554838955402374,-0.2032258381135762
0.03673122291648112,0.04379427172773864,-0.532301239061095,0.03231534973677419,0.3745504558167728,-0.3598248393977199,0.10555149371630346,0.09893625952920804,0.10501848003687131,0.2227082345223642,0.15653932672039972,-0.17884613501205826,0.30527641068160694,0.020454535082279013,-0.5748387180268765,-0.8187096795067191,-0.7083870984613896,-0.8941935484763235,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8941935484763235,-0.9,-0.22645161151885984,-0.005806462839245796,-0.24967744946479797,-0.2032258381135762
0.031491209886779226,0.004162398703482895,-0.5323232275990635,0.06024927716606654,0.4107593628338301,-0.3601280517174945,0.07001481952276067,0.06924147796293245,0.11111454014735245,0.2534451732363664,0.15815732028154128,-0.10961536780901415,0.32562816627190816,0.0034090913536166667,-0.5748387247323989,-0.8187096811830997,-0.7127419397234916,-0.8941935484763235,-0.9987096784170717,-1.0132258107885719,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8956451613572426,-0.9,-0.23225807100534435,-1.6763806343078613e-08,-0.24967744946479797,-0.2032258381135762
0.031180668660605315,-0.027574560304895024,-0.5321804905754508,0.08635874810493183,0.4962978226399616,-0.3604851644513385,0.029561449291108488,0.020120279224950632,0.1493534578846779,0.14991012027916295,0.1177078733535909,-0.1730769041149529,0.3957286657992346,-0.02727273082893289,-0.5835483938455581,-0.8070967756211758,-0.7054838754236699,-0.8883870968478732,-0.9987096784170717,-1.0103225860744716,-0.9696774182841182,-0.9696774233132601,-0.9,-0.9,-0.8941935484763235,-0.9,-0.26274195313453674,-0.03774194307625289,-0.2758064568042755,-0.21919357823207974
0.031116013700928424,-0.054383733594751016,-0.5321914639029703,0.10712223009789434,0.6192620202715312,-0.36088269606983814,-0.010979391908240155,-0.01706750674441071,0.1330049335434199,0.17471540722219958,0.08757303973202202,-0.12115382675344899,0.38894474637057164,-0.071590918425949,-0.8114516118541361,-0.6779032180085778,-0.6648387126624584,-0.6546774119138717,-0.9972580655361526,-1.0103225860744716,-0.9696774182841182,-0.9725806497037411,-0.9,-0.9,-0.8956451613572426,-0.9,-0.5748387146741152,-0.47032258808612826,-0.5719354815781117,-0.5240322486497462
0.031090151717057313,-0.08031219237363152,-0.5321475287099628,0.12138827849438083,0.7393160973430265,-0.3610848676038684,-0.02922888607359775,-0.04454206207254541,0.15073892197221406,0.149101257700046,0.06269664045424195,-0.20769228949758478,0.3889447460336105,-0.10568182544240468,-0.9,-0.4383871078491211,-0.5414516195654869,-0.18435486406087875,-1.000161291297991,-1.0161290355026722,-0.9696774182841182,-0.975483876094222,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8869354837574065,-0.8651612916961312,-0.8564516125246883,-0.8550000005867332
0.030559684918119556,-0.10231942630042412,-0.5321585439204117,0.12798297308313933,0.8190344320686928,-0.363753130877168,-0.03138105233258692,-0.060083248742807016,0.15323276478318248,0.14667465924885803,0.0325618011224702,-0.1499999812389755,0.3618090689928809,-0.10568182544240468,-0.9,-0.4296774387359619,-0.5312903255224228,-0.09725802540779116,-0.9929032268933952,-1.014677423145622,-0.9696774182841182,-0.975483876094222,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8825806450098753,-0.888387096952647
0.023081524475109916,-0.1240016354671235,-0.5321475496514276,0.1324466536609269,0.8632333675807987,-0.36887401721211543,-0.03180973015786792,-0.11544863252027593,0.1003078916367256,0.1579987996395188,0.017393266138092556,-0.10961536495923818,0.32562816627190816,-0.11931821041600232,-0.9,-0.43258066177368165,-0.535645166784525,-0.10016124844551089,-0.9929032268933952,-1.014677423145622,-0.9682258055079729,-0.975483876094222,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903227144853
-0.006197498692094627,-0.1522891484721025,-0.5320816468619164,0.1522606287820153,0.8777838543414872,-0.3692783088730093,-0.03173974670908519,-0.08381125775865161,0.19507389982002066,0.110814867059983,0.0503595532787422,-0.05769229329728598,0.3550251522599054,-0.17386365251473712,-0.9,-0.45000000670552254,-0.5661290422081948,-0.1277419477701187,-0.9972580655361526,-1.0161290355026722,-0.9696774182841182,-0.975483876094222,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8912903226097114,-0.888387096952647
-0.05434007521691542,-0.18174045529596916,-0.5320157859553345,0.2101320600816231,0.8801058471021582,-0.36960847139981856,-0.03166979663343006,-0.07978716662506369,0.24772168760237412,0.06983222139623502,0.07220225888345322,-0.011538446120443302,0.4092965053304819,-0.20454546817757624,-0.9,-0.4819354936480522,-0.5820967823266983,-0.08709678500890727,-0.9696774212177843,-0.9958064557984472,-0.9479032258037478,-0.9638709738850594,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618
-0.11486452071426512,-0.2104368639675711,-0.5320816678033811,0.3049397935759829,0.8801869588414116,-0.3759893987927061,-0.031800986398411,-0.04412578895134589,0.17401478623163913,0.13130617382110088,0.05319101821822847,-0.040384601318413926,0.4545226340686589,-0.16704547632721423,-0.9,-0.6764516115188599,-0.6604838680475951,0.12048386335372918,-0.6996774259954691,-0.7635483931750059,-0.7446774166077376,-0.8274193570017815,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9
-0.17298241977356021,-0.24265611068524373,-0.5321036144584199,0.40457007503959674,0.880481042081061,-0.43574907318099876,-0.03211592860449708,-0.12224790720235867,0.1504618332201998,0.14883163326906146,-0.04287639539484245,-0.10961536567168217,0.45226132950188325,-0.1465909347252249,-0.9,-0.8041935492306947,-0.696774186193943,0.21919355392456052,-0.4485483817756176,-0.5196774199604988,-0.5501612886786461,-0.7011290475726127,-0.9,-0.9029032257618382,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9
-0.21789057024687386,-0.26899351512532677,-0.5320597002068774,0.4837061248818465,0.8807852207732353,-0.5495950242489479,-0.0321859120532797,-0.1259944094039016,0.22278325949268873,0.11027562891185083,-0.042471902476834744,-0.09230767369281012,0.4092965053304819,-0.18068183522197034,-0.9,-0.7780645167455077,-0.7025806456804276,0.18580648899078367,-0.5269354976713658,-0.6009677454829216,-0.6183870904147626,-0.7490322545170784,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9
-0.25055938878853423,-0.28087256717210596,-0.5321255611134592,0.5580642926533502,0.8809271759869025,-0.6335914040920245,-0.03214219325599532,-0.10698422124264773,0.16681035586750237,0.14829237369325432,-0.06795505005381841,-0.13269229068499144,0.43643218338209444,-0.18750001140949324,-0.9,-0.7809677448123694,-0.7141935512423515,0.1683870971202851,-0.5516129069030284,-0.6241935566067696,-0.6372580736875535,-0.7577419370412827,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.2650887895209616,-0.2837768122873967,-0.5320597002068774,0.61719943231779,0.8809474442517421,-0.6793022709849422,-0.03207214306095718,-0.15638296480192726,0.18786946691495088,0.11189334335624734,-0.08514606033486505,-0.09807690601480346,0.46130655417124367,-0.22500000325985514,-0.9,-0.8100000003352762,-0.7359677407890558,0.17854843139648435,-0.4964516155421734,-0.5675806537270547,-0.5864516034722329,-0.7243548385798931,-0.9,-0.9014516128809191,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9
