position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.19427838155310095,-0.14951078970793363,-0.2847057362964901,0.10247144332967373,-0.18708761107898753,0.5279928075590768,-0.40085922083758774,-0.26308975150014524,0.13993228786020773,-0.11297185179402358,-0.2754606638387317,-0.42115383055315003,0.11080404204529326,-0.4875000008149638,-0.9377419336466118,-0.9406451594084502,-0.9232258044183255,-0.9246774176135659,-0.28306453451514246,-0.01161291897296901,-0.20177416205406185,0.02032253444194798,0.33822580575942995,0.09870968512259426,-0.09870965369045737,-0.5675806570798159,-0.9,-0.8912903225049377,-0.897096774133388,-0.8941935484763235
0.2608708184034666,-0.11278315180005272,-0.28510098550184004,0.01966423312417187,-0.18717885695066105,0.55115145332531,-0.39118321643159326,-0.2739130511496952,0.21807267786836448,-0.16339126147462024,-0.2528089747772563,-0.42115383055315003,0.09271359203265062,-0.525000000407482,-0.9362903207656927,-0.9406451594084502,-0.9232258044183255,-0.9275806440040469,-0.3150000281631946,-0.043548372387886,-0.23080647289752965,-0.007258084416389421,0.348387086391449,0.11467741183005276,-0.081290315464139,-0.554516126587987,-0.9,-0.8869354837574065,-0.8941935482667759,-0.9
0.316297689202128,-0.07808953335926083,-0.28561704601722837,-0.05206954214823656,-0.1874323649807359,0.6135861285386611,-0.38511177680200537,-0.2994449691717339,0.12663179569163463,-0.13076693031605002,-0.2162022344818536,-0.39807689841540117,0.15603018055533668,-0.5011363641920208,-0.9377419336466118,-0.9406451594084502,-0.9232258044183255,-0.9290322571992874,-0.3222580991685391,-0.04790320694446559,-0.2409677803516388,-0.0159677535295486,0.3367741942405701,0.10451613119803371,-0.09435481913387778,-0.5559677381068469,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
0.36305585991096334,-0.052150585717606335,-0.2861220703807029,-0.11732827381799393,-0.18806100996987163,0.6624301851186524,-0.3850068516885229,-0.1831637462983119,0.13134238578573576,-0.053924513891101755,-0.13287639085047276,-0.3403845965687875,0.10175881973465939,-0.3886363670443941,-0.9406451594084502,-0.9435483857989312,-0.9232258044183255,-0.9290322571992874,-0.4093548305332661,-0.16983873546123507,-0.3396774172782898,-0.11612904220819475,0.30193549096584327,0.11903224638663235,-0.11032257266342638,-0.5037096899002791,-0.9,-0.8825806450098753,-0.897096774133388,-0.9
0.4073300956498561,-0.039589997564486334,-0.28616598463224563,-0.17128941391584562,-0.18859842842728136,0.6802186101535975,-0.385286651991143,-0.15915819246116947,0.16514780302795218,-0.06686639551075213,-0.056831445201218855,-0.25384613667442746,0.15376887632552194,-0.2931818172927668,-0.9377419336466118,-0.9464516121894121,-0.9275806414894759,-0.933387094270438,-0.9275806381367148,-0.9087096833623945,-0.8927419390529394,-0.8608064613305032,-0.15241935700178144,-0.037741931760683634,-0.310645143315196,-0.18580646552145486,-0.873870967514813,-0.8477419358678162,-0.8651612910674885,-0.8753225802909583
0.44521286781762337,-0.03630832337089507,-0.2860671828016407,-0.21924655594991682,-0.18881136124778242,0.6829340427151035,-0.38526916447222914,-0.17039776523191885,0.24190272386670653,-0.11054524262899823,-0.05420223421537751,-0.24230767488021676,0.1447236432321387,-0.2965909086463834,-0.9391935465275311,-0.9464516121894121,-0.9290322538465262,-0.9290322571992874,-0.9812903188169003,-1.0088709695264697,-0.9740322603844106,-0.9972580715082586,-0.30048386603593824,-0.1030645305756479,-0.3614516068249941,-0.05951614268124106,-0.6909677401185036,-0.6837096825242043,-0.7548387077171356,-0.8099999994970858
0.4710243122390355,-0.032219316710083934,-0.2861001027841992,-0.2580294479283537,-0.18888231951466872,0.6889174224247515,-0.38528671873739817,-0.20370032069983568,0.1709667701515304,-0.09382864040323602,-0.07826965098809391,-0.28269228617284625,0.140201034772509,-0.33068182544240476,-0.9406451594084502,-0.9464516121894121,-0.9290322538465262,-0.9319354819133878,-0.9812903188169003,-1.0161290338262916,-0.9783870991319418,-1.0045161366462707,-0.2525806725025177,-0.053709685290232345,-0.30338709242641926,0.050806413218378976,-0.5516129069030284,-0.5675806537270547,-0.6822580630425363,-0.7679032252170146
0.48962934446780537,-0.03179993218068644,-0.2860781561291602,-0.29770214963589414,-0.18910540580753687,0.6922325356481521,-0.3855579755193278,-0.1472248458586699,0.19313425653450078,-0.08439186031563128,-0.026898859823092147,-0.25384613667442746,0.1334171220830641,-0.3102272740608498,-0.9406451594084502,-0.9464516121894121,-0.9290322538465262,-0.9304838695563377,-0.9812903188169003,-1.0161290338262916,-0.9827419382985682,-1.0088709749747067,-0.2772580683231354,-0.12338709183968599,-0.34403224177658553,0.052258051559329055,-0.35854839384555814,-0.37596775218844414,-0.545806452864781,-0.6706451595760882
0.510045702666153,-0.03177896445405404,-0.2859354400470121,-0.3395132241039678,-0.1891966710191575,0.6923470836668929,-0.3855667192787847,-0.19162813552056635,0.1839901701801786,-0.10784901974682537,-0.04793256864723261,-0.27115382580352354,0.1311558124618747,-0.3136363719341768,-0.9406451594084502,-0.9464516121894121,-0.9290322538465262,-0.933387094270438,-0.9812903188169003,-1.0161290338262916,-0.9856451638508589,-1.0103225877508522,-0.32516127526760097,-0.19741938658989966,-0.39629033692181115,0.029032213613390923,-0.12774193435907366,-0.12919354587793352,-0.38612901815213263,-0.5516129043884576
0.5340716831018585,-0.031925748539397336,-0.28583661727494236,-0.38006070429634986,-0.18492786113677107,0.6925222664385134,-0.38514675183983293,-0.06258093158075129,0.20920568873583367,-0.07846017640315361,0.06026968247034503,-0.13846152371942866,0.12889450823205995,-0.23522728384041547,-0.9406451594084502,-0.9464516121894121,-0.9290322538465262,-0.9348387066274881,-0.9812903188169003,-1.0190322593785823,-0.9870967766270041,-1.0103225877508522,-0.3585483804345131,-0.2627419451717288,-0.4412903342396021,-0.010161310806870438,0.03774192631244655,0.044999983906745866,-0.2583871106151492,-0.44419355811551214
0.5568686270445277,-0.03217737125790299,-0.28571584784783344,-0.4002634096414325,-0.1388226450326291,0.6926570431772697,-0.3803787998318736,-0.15804812345284613,0.18676110513107214,-0.0736069580731028,0.0018202375219316114,-0.12692306263766207,0.11306535705785736,-0.20113637682395957,-0.9333870950038545,-0.9464516121894121,-0.9275806414894759,-0.9348387066274881,-0.9812903188169003,-1.0219354849308728,-0.9870967766270041,-1.0103225877508522,-0.4543548345565796,-0.3687096665147692,-0.5269354809075595,-0.1437096778303385,0.11467741727828973,0.15387098193168647,-0.17419356205500658,-0.33967740135267377
0.5639716900115485,-0.03733581196829805,-0.28533157197000314,-0.41077598235979074,-0.05874940293284703,0.692367299535117,-0.37963517980050665,-0.10379276457295339,0.11222292818753965,-0.025614152200612805,0.018809004318038447,-0.034615372558640556,0.09497489626246558,-0.20454546817757624,-0.9261290303897113,-0.9479032245464624,-0.9232258044183255,-0.9348387066274881,-0.9812903188169003,-1.0219354849308728,-0.9870967766270041,-1.0103225877508522,-0.551612913608551,-0.4543548467103392,-0.5951612960547209,-0.25693549700081353,0.1480645090341569,0.19741938114166258,-0.1393548453692347,-0.2758064677007497
0.5643727481812707,-0.0559565130705052,-0.2851558940223672,-0.4199651495705464,0.01654799388445083,0.6878325962679114,-0.3830120730997575,-0.12280304095570149,0.1244150484085017,-0.031276222395943076,0.010921364222761132,-0.13269229139743532,0.049748768535171295,-0.22159092494565935,-0.9217741916421801,-0.9493548369035125,-0.9232258044183255,-0.9377419330179692,-0.9812903188169003,-1.0219354849308728,-0.9870967766270041,-1.0103225877508522,-0.6241935431957245,-0.5385483885649591,-0.6604838747531175,-0.35999999530613425,0.2961290448904038,0.3396774172782898,-0.014516147458925821,-0.14516128348186608
0.5646703584155087,-0.0778798360951043,-0.2850460769813131,-0.4323469872892656,0.06295748538050416,0.6805824700780437,-0.3926968212652089,-0.1441720954335035,0.09642859574893081,-0.023457167466572226,-0.02204493243489314,-0.2307692116611182,-0.0022612826643166883,-0.24204547306735902,-0.9174193533137441,-0.9479032245464624,-0.9232258044183255,-0.9406451594084502,-0.9812903188169003,-1.0219354849308728,-0.9870967766270041,-1.0103225877508522,-0.6677419357001781,-0.5777419532183559,-0.6837096858769656,-0.4050000060349703,0.39338704347610476,0.4238708853721619,0.06677420488558705,-0.07983869807794686
0.5648257277384582,-0.08944438224131213,-0.2849802370161959,-0.44444468600355064,0.08689728450807466,0.679362876821291,-0.3962224919677373,-0.14278445954850894,0.08174263356397782,-0.021030547587709503,-0.01274156177327368,-0.2134615225320221,-0.004522586894131542,-0.22500000977956558,-0.9188709660898894,-0.9479032245464624,-0.9232258044183255,-0.9406451594084502,-0.9812903188169003,-1.0219354849308728,-0.9870967766270041,-1.0103225877508522,-0.6866129022091627,-0.5893548453692348,-0.6924193549901247,-0.4238709557801485,0.40645154714584353,0.4354837775230408,0.0812903468962759,-0.06387097137048836
0.5649808996416829,-0.09313496210044259,-0.28493634370611787,-0.45574236314231176,0.09064900221773331,0.6788844753039999,-0.39688741816399253,-0.18580020154690502,0.09947661987532763,-0.05068903143312209,-0.03701122060337925,-0.2134615225320221,0.015829172739700748,-0.25227274060849847,-0.9174193533137441,-0.9493548369035125,-0.9232258044183255,-0.9406451594084502,-0.9812903188169003,-1.0219354849308728,-0.9870967766270041,-1.0103225877508522,-0.696774186193943,-0.6009677375201137,-0.6982258044183254,-0.4340322766453028,0.40645154714584353,0.4354837775230408,0.08419356993399563,-0.06387097137048836
0.5650326236094244,-0.09392131684211402,-0.2847935857410404,-0.47895824825505434,0.09071994114467219,0.6753267909396005,-0.4060471402844987,-0.11753013045851513,0.17179804995921633,-0.07198922220103166,0.054202255152787426,-0.1269230597878861,0.0814070601008271,-0.23522728384041547,-0.9203225788660347,-0.9522580616176128,-0.9232258044183255,-0.9406451594084502,-0.9812903188169003,-1.0219354849308728,-0.9870967766270041,-1.0103225877508522,-0.7069354869425297,-0.6053225720766933,-0.7040322571992874,-0.4470967937260866,0.39338704347610476,0.412257993221283,0.06387095502577722,-0.07548386352136727
0.5650326236094244,-0.0945294109112037,-0.28438734226670637,-0.5037443707308875,0.09202797914483218,0.663279177686252,-0.4079105622426447,-0.07035152491588204,0.26434731763520036,-0.12510486012071975,0.12579777263686587,-0.017307680579768503,0.18768846672961803,-0.21136364436509902,-0.913064514985308,-0.9479032245464624,-0.9232258044183255,-0.9406451594084502,-0.9812903188169003,-1.0219354849308728,-0.9870967766270041,-1.0059677494224162,-0.7853225785307586,-0.7069354856852442,-0.7838709661737084,-0.6270967695862055,-0.027580625563859984,0.06096775084733963,-0.2119355017784983,-0.2627419439144433
0.5653689281096069,-0.09486493453298706,-0.2840689482369223,-0.5116848893433581,0.12000340640939611,0.6530104066151038,-0.40654580155856224,-0.12016649748561392,0.28706898829802074,-0.16123428209749824,0.10314608738219222,0.01153847461820201,0.23291459715259955,-0.22159092494565935,-0.8666128996526823,-0.8288709643296898,-0.8477419266477227,-0.8070967689156533,-0.8767741871997714,-0.9203225805424154,-0.9101612902712077,-0.9493548415135592,-0.8912903225049377,-0.881129031709861,-0.888387096952647,-0.8898387101478875,-0.8825806450098753,-0.8535483886487782,-0.8564516129437835,-0.8767741934861988
0.5654206520773489,-0.09511656725040862,-0.2840908948919614,-0.5117670905690941,0.17287178276752269,0.6461780311249078,-0.4021364104345906,-0.13029604535878736,0.2388546984698433,-0.14478729894580222,0.07968540725034845,0.028846172296625894,0.2080402263634501,-0.2386363686743217,-0.8579032240435481,-0.856451609171927,-0.8738709658384324,-0.8767741905525327,-0.9812903188169003,-1.0204838721547276,-0.9900000021792948,-1.0190322648268193,-0.9,-0.9058064515236766,-0.8970967744477093,-0.901451612985693,-0.8782258062623441,-0.8535483886487782,-0.8593548393342644,-0.88112903223373
0.565394691383616,-0.10131297542206474,-0.2840689482369224,-0.5119988911803202,0.1988801826653731,0.6222175620792806,-0.40232897338140805,-0.1291859542950905,0.26379312996743953,-0.15044937985496976,0.07746068942044004,0.040384629816172635,0.2419598248546081,-0.25227273408878803,-0.8259677404537797,-0.8187096778303385,-0.8433870904147626,-0.8477419283241033,-0.9812903188169003,-1.0277419368736447,-0.9914516149554402,-1.0219354907982052,-0.9,-0.9058064515236766,-0.9,-0.9058064519427717,-0.8912903225049377,-0.8709677428007127,-0.8709677432198077,-0.888387096952647
0.5652395194803909,-0.11251056135491444,-0.28404700158188345,-0.5128736696651618,0.20390941993824818,0.5872403958842328,-0.40247768403843054,-0.11988904088581054,0.29732145676368604,-0.16743560115479816,0.10274158804020617,0.06346155625436989,0.257788970637436,-0.23522727732070503,-0.8129032250493765,-0.8041935458779336,-0.8346774078905582,-0.8361290261149407,-0.9812903188169003,-1.0277419368736447,-0.9929032277315856,-1.0219354907982052,-0.9,-0.9058064515236766,-0.9,-0.9058064519427717,-0.9,-0.8825806450098753,-0.8767741943243891,-0.8941935484763235
0.5652395194803909,-0.1205732271827683,-0.28403600731289913,-0.5130306848447854,0.2039804362249763,0.5614000117411825,-0.3981208889637108,-0.12918599840583755,0.26517859236102004,-0.15638106912436622,0.09647192627886314,0.06346155055481817,0.23743720830791648,-0.21818183359204268,-0.8143548332154751,-0.7925806403160095,-0.825967738777399,-0.8216129075735807,-0.9812903188169003,-1.0190322595881298,-0.9870967766270041,-1.017580652050674,-0.9,-0.9058064515236766,-0.901451612985693,-0.9058064519427717,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5652007265045843,-0.12928594253080872,-0.28400304544741106,-0.51165496946626,0.20401091598202548,0.5578760151355763,-0.37796422066979507,-0.1197502243644144,0.33833131029888286,-0.17956861483841302,0.13408990446052516,0.06923077931459154,0.23969851253773145,-0.21136365088480946,-0.7722580622881651,-0.7432258017361164,-0.7969354782253504,-0.8012903194874526,-0.9812903188169003,-1.0277419368736447,-0.9958064537029714,-1.0233871036791242,-0.9,-0.9058064515236766,-0.9043548389570788,-0.90870967770461,-0.9,-0.876774193905294,-0.8796774198766798,-0.8912903227144853
0.5651102095610366,-0.13449681755615883,-0.2841018682194809,-0.5014040316693709,0.20404131837928496,0.5579029669490848,-0.3557866092549987,-0.09574471463801915,0.22832514294611916,-0.10973636933604392,0.13934832357710658,0.06923078501414315,0.23743720561222925,-0.17727274386835368,-0.6474193509668111,-0.5661290287971497,-0.6779032297432422,-0.6749999932944775,-0.9812903188169003,-1.0262903238879517,-0.9929032279411331,-1.0277419423218817,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618
0.5650584855932953,-0.14586212530423648,-0.2841348091435042,-0.4873997322834937,0.20407172077654445,0.5587250093096504,-0.3412989674168886,-0.09241448555767573,0.19119460308524838,-0.07980827177348393,0.1320674229778035,0.06346155055481817,0.21256284021445448,-0.15340909787332702,-0.4151613000780344,-0.23080644607543943,-0.4369354695081711,-0.43403225988149646,-0.9812903188169003,-1.0233870981261135,-0.9914516151649878,-1.0306451680837199,-0.9,-0.9058064515236766,-0.9043548389570788,-0.9072580648236909,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618
0.5648385600205311,-0.1759110873289984,-0.28418969672256666,-0.4766105219216898,0.20410212317380416,0.5590821268629159,-0.33853437089151317,-0.09671603329106715,0.22278326796246561,-0.08061714506643813,0.1351011471052871,0.046153858575946116,0.18316585287861364,-0.13977273245886046,-0.03919357471168039,0.068225821852684,-0.17564514800906184,-0.3396774172782898,-0.9812903188169003,-1.0277419368736447,-0.9987096796743572,-1.0277419423218817,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.8288709660060704,-0.728709676489234,-0.7766129014547914,-0.7635483847931027
0.5645280187943577,-0.21528083877305837,-0.2842006909915509,-0.46848306825249747,0.20414265970348355,0.5593381715009581,-0.3385606355430115,-0.10490285563665025,0.24079435530700632,-0.07711205424822976,0.1415730490206185,0.05192309303527132,0.15829148478515165,-0.12613637356410445,0.1466129142791034,0.03629031479358669,-0.16693545207381244,-0.5022580549120903,-0.9812903188169003,-1.0262903238879517,-0.9972580666886642,-1.0233871036791242,-0.9,-0.9058064515236766,-0.9043548389570788,-0.9116129034664482,-0.599516123905778,-0.35419356599450114,-0.5356451655272394,-0.49354839669540523
0.5642562705439896,-0.2489993829335705,-0.28415675579854327,-0.46291272301178604,0.20414265970348355,0.5604027817895746,-0.3384993958536858,-0.1298797501822142,0.263238935523857,-0.09598563049419528,0.1284269783883546,0.05769231609549308,0.20125630558694374,-0.15000001955913111,0.16693550236523158,-0.0014515846967697588,-0.1843547903001308,-0.5414516061544419,-0.9812903188169003,-1.0277419368736447,-0.9972580666886642,-1.0277419423218817,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.5472580790519714,-0.27290322035551073,-0.4877419250551611,-0.4369354938156903
0.5641917142941749,-0.2790378460966422,-0.28405797490940277,-0.4602808861962727,0.20417306210074304,0.5616762722474483,-0.3380969826799032,-0.18260874487721068,0.348583765212905,-0.17956861483841302,0.12377529876774751,0.06346155055481817,0.25326635678643183,-0.19431820063643668,0.004354837909340881,-0.03193549364805226,-0.23661289885640147,-0.4979032203555107,-0.9812903188169003,-1.0277419368736447,-0.9958064537029714,-1.0277419423218817,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.7461290264502167,-0.6140322642400862,-0.6996774163562804,-0.6837096842005849
0.5641658523103038,-0.3053122973622482,-0.2839701045233878,-0.4584116497181968,0.20523776488314238,0.5621411954482743,-0.33750207330555837,-0.17372806047838307,0.4220135600450944,-0.22297783752567424,0.1486517018523298,0.11538463219098583,0.2804020318053958,-0.22840910113318214,-0.6459677394479513,-0.5254838794469834,-0.635806455463171,-0.6256451614201068,-0.9754838671884499,-1.0074193567503245,-0.9769354867748916,-1.0001612974796443,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.8956451612524688,-0.8593548405915499,-0.8738709687720985,-0.888387096952647
0.5641399903264331,-0.32140621242421297,-0.2839920930613564,-0.4496561068082253,0.2229619756865059,0.5634551160361222,-0.3373971481920758,-0.1683163555151741,0.3737992871564709,-0.19520671934023615,0.15289888593775258,0.07500001377391674,0.282663338730898,-0.22159092494565935,-0.6764516081660986,-0.5762903094291687,-0.6808064393699169,-0.6677419357001781,-0.9812903188169003,-1.0146774210501461,-0.9798387119080871,-1.0132258133031429,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8825806454289705,-0.8912903227144853
0.5641270593344977,-0.33101011114817136,-0.2840140397163953,-0.4309787162271585,0.24259240906206336,0.572308900030095,-0.3374058919515328,-0.17497687984198163,0.37767860083079696,-0.18792690255899736,0.13044945987107648,0.046153858575946116,0.29849248316588206,-0.1977272854703429,-0.5748387079685926,-0.39048387408256535,-0.5458064541220665,-0.48919355794787406,-0.9290322541608476,-0.9754838719032705,-0.9508064542897046,-1.0001612974796443,-0.9,-0.9058064515236766,-0.9058064519427717,-0.90870967770461,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618
0.5638163206885994,-0.3412640793901479,-0.28407992156444195,-0.409953542268157,0.2458067083143124,0.5807988305255175,-0.3375195608244721,-0.15901946416126778,0.33057268295023057,-0.1396644722555227,0.138741591694736,0.06923077361503971,0.30527640394238864,-0.17386365251473712,-0.43258065842092036,-0.09000002145767216,-0.299032274633646,-0.14806452244520185,-0.8085483837872743,-0.8869354862719775,-0.8840322598814965,-0.9595161342993379,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5630013720670829,-0.3641415189673103,-0.28404698064041867,-0.39200883214742965,0.24596889311292458,0.5817691054506692,-0.33754579210284263,-0.19148942927603818,0.3679803200328927,-0.1704014377541183,0.12094383382826124,0.06346155055481817,0.30301509566904306,-0.17727274386835368,-0.30483872406184676,0.08709677159786222,-0.14370966777205463,0.0029032230377197266,-0.8012903161346913,-0.894193547219038,-0.8941935505717993,-0.9711290398612619,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.561215908081376,-0.39139104451319606,-0.2840250339853795,-0.3814364196748752,0.24618186461331992,0.5820925304257195,-0.3374670982677308,-0.21063832368182023,0.39541257232003735,-0.19547633841430223,0.11791012873478668,0.028846160897522455,0.2984924845137259,-0.20113637682395957,-0.3759677287191152,-0.04499999731779103,-0.26564518287777905,-0.14951613396406171,-0.8477419266477227,-0.9261290308088065,-0.9174193549901247,-0.9841935561038554,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5605689636451575,-0.4158411935737012,-0.2839920721198915,-0.37183604667944525,0.24947727560482236,0.5824092210619592,-0.3375283379570567,-0.2204903046783221,0.3962438572095893,-0.20814859560296795,0.11669664593603646,0.028846166597074063,0.2962311775882237,-0.24204546002793825,-0.5530645217746497,-0.34983869791030886,-0.5109677374362946,-0.4398387059569359,-0.9116129013709724,-0.9595161309465766,-0.9420967767946422,-0.9914516204036773,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.560646648306632,-0.43823636543940053,-0.28395913119586824,-0.35224645637545027,0.2699696130746986,0.5825035532124762,-0.33884937984385466,-0.2693339806503797,0.45609607789701256,-0.2440084011841397,0.08737080338483572,-0.023076909339541984,0.3052764012467014,-0.26250001466934836,-0.5748387079685926,-0.3890322357416153,-0.5429032176733017,-0.483387091755867,-0.9246774167753756,-0.9667741935700178,-0.9508064551278949,-0.9943548467941582,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5605689636451575,-0.4534180794042353,-0.2839810987923721,-0.3254341107642028,0.30939281934400464,0.5825439785230283,-0.36154314005162824,-0.24283074397529292,0.4098214516818198,-0.21434991466026776,0.0928314740758106,-0.023076909339541984,0.3120603233710516,-0.23863638171374246,-0.5472580622881651,-0.29032257199287415,-0.46016127392649653,-0.3324193596839905,-0.8346774162724614,-0.8956451604142786,-0.8912903241813183,-0.9551612972281873,-0.9,-0.9058064515236766,-0.9043548389570788,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5605690623550198,-0.4626655367743573,-0.2839920721198915,-0.29585533167392797,0.3240750498261512,0.5825102907642349,-0.39513759833253037,-0.24907495107015365,0.42561578327345073,-0.21381066847675756,0.09283147788261248,0.040384635515724465,0.34371861224101996,-0.22159092494565935,-0.4891935478895903,-0.12338709980249407,-0.3091935686767101,-0.07403226792812345,-0.6575806349515915,-0.7432258017361164,-0.7751612953841687,-0.8695161312818528,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5602713534109188,-0.4762221069408942,-0.2840689482369223,-0.27099450933334746,0.32500793152730345,0.5825237658677521,-0.4058021815271952,-0.22160037368664542,0.3837746516245236,-0.16123428209749824,0.10597754851487651,0.05769232179504469,0.33015077473153787,-0.17727273734864335,-0.4514516081660986,-0.03048389554023745,-0.21193551644682884,0.07258065640926359,-0.5472580723464489,-0.6474193409085274,-0.6953225880861282,-0.818709684535861,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5593139664583885,-0.5038176749680852,-0.28397014640631735,-0.2472327647278466,0.3253729536938913,0.5826585297547168,-0.40664191616633255,-0.30707681215158944,0.48990149175131814,-0.2472438675713633,0.06593259712211019,0.00576924585842864,0.31432162625302296,-0.2250000162992759,-0.4558064427226782,-0.04790323376655581,-0.23661292567849157,0.021774199604988054,-0.6111290261149407,-0.7112903282046318,-0.7446774199604989,-0.8564516209065914,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5558594174143935,-0.5265902659131692,-0.2840250339853795,-0.22705244937658864,0.32567713238606555,0.5829752171780086,-0.40674697477232585,-0.2855689632077648,0.41092982024152025,-0.2011384086096326,0.05865170032960909,-0.023076912189317844,0.30301509566904306,-0.2386363686743217,-0.5008064534515142,-0.1596774011850357,-0.34693549498915677,-0.13935483992099762,-0.714193544536829,-0.799838711321354,-0.8172580629587174,-0.9043548412621022,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.549959726376262,-0.5455359917754695,-0.28395913119586835,-0.1988793340642223,0.32590016065909155,0.5832110475543012,-0.40677333954320744,-0.3431544850018803,0.4735529724919262,-0.2604553709435391,0.04570787365813511,-0.028846140949091215,0.3097990150977058,-0.25227274060849847,-0.5748387146741152,-0.30048389285802846,-0.45580643936991694,-0.28887100070714955,-0.7635483831167221,-0.8346774145960808,-0.8433871038258076,-0.9130645204335451,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5350161390624536,-0.5593966489722149,-0.2839481788098136,-0.14888099469504523,0.3259711769458201,0.5833255987859894,-0.4069307272134311,-0.3559204440128997,0.5112377135722009,-0.27798083574841825,0.03862922844002781,-0.005769223060221762,0.3256281608805337,-0.24545455138155492,-0.6009677488356828,-0.32806453853845596,-0.4717741928994656,-0.2627419397234917,-0.6822580642998218,-0.747580649703741,-0.7751612953841687,-0.8520967829972506,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.5048186206283866,-0.5649640053470648,-0.28388227602030214,-0.0847288421213559,0.3259915225704494,0.5832851670495419,-0.4116724479430196,-0.4730342351840945,0.4904556929707221,-0.3267825162530922,-0.041258415633357526,-0.023076909339541984,0.3685929830301694,-0.3034091011331822,-0.6387096751481295,-0.4093548372387886,-0.5080645143985749,-0.23080645948648448,-0.40064516812562945,-0.43258062824606897,-0.5240322612226009,-0.6125806510448456,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
0.44624793943162844,-0.5660963225787142,-0.2838713026927827,-0.018819517127854124,0.326011790835289,0.5830897651967496,-0.4464916332641831,-0.3904718408997887,0.48214287117848753,-0.32354704183049054,-0.030337062355151767,-0.017307680579768503,0.42060303220789186,-0.3409090962433994,-0.8070967689156533,-0.7127419363707304,-0.7316129028797149,-0.5472580656409264,-0.014516148716211319,0.015967726707458496,-0.136451643705368,-0.11322581917047503,-0.9,-0.9058064515236766,-0.9043548389570788,-0.9159677421092056,-0.9,-0.8825806450098753,-0.8883870965335519,-0.8912903227144853
0.3913256734480338,-0.5667358932350424,-0.28377250086217765,0.0338107161014064,0.32598134975813464,0.5778408332489086,-0.46294772229330494,-0.3672988333050452,0.5464285932079979,-0.37855004005323456,0.0014157457935496387,0.01730770622775135,0.4613065481059472,-0.38863637030424925,-0.8840322565287352,-0.8274193502962589,-0.8230645123869181,-0.714193544536829,0.0958065010607243,0.12629036307334907,-0.020322561264038086,0.04790326058864591,-0.8985483871190809,-0.9058064515236766,-0.901451612985693,-0.9174193549901247,-0.9,-0.8825806450098753,-0.8883870965335519,-0.888387096952647
