position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14576070755229165,-0.37079921712488106,0.22587835570829962,0.1843965733453411,-0.5188282811230682,0.7011941285026332,-0.31409960135798987,-0.21285854991996112,0.35107760632991825,-0.4243858729099435,0.05157304749789793,-0.017307674880216783,0.38668344112987396,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,0.10596771463751786,0.17709676958620546,0.001451561227440834,0.07983870394527914,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.14586415548777476,-0.3708096959887395,0.22586737714541394,0.20081594017976745,-0.518838415255488,0.7012412945778917,-0.3142133703503124,-0.1794172661521426,0.36326972824483594,-0.4133313489148896,0.08069663847470476,-0.0057692173606700425,0.3685929924650747,-0.21818185315117378,-0.9,-0.9,-0.9,-0.9,0.11903224512934696,0.1916128847748041,0.011612841859459877,0.07838709242641928,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14585122449583954,-0.3706419541756796,0.2257905167344817,0.23930727735963753,-0.5188587028602751,0.7013154172860802,-0.31448456038598627,-0.1871878374318997,0.3596675050164796,-0.41548832929643387,0.06795506528102568,0.028846166597074063,0.3731156049682357,-0.18068186130081165,-0.9,-0.9,-0.9,-0.9,0.153871002048254,0.21193555332720282,0.029032287374138877,0.03483869321644306,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1457995005280981,-0.3704112791859745,0.22568072587025834,0.28843086676625773,-0.5189094315422165,0.7013558425966325,-0.3169429250916047,-0.20814066289924948,0.3638239159125968,-0.41872379961764455,0.037617985795265874,0.05769231039594125,0.38894474839233706,-0.13636366718408532,-0.9,-0.9,-0.9,-0.9,0.18580645546317098,0.20758066512644302,0.027580675855279013,-0.06822581849992271,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14582536251196876,-0.37034836600716126,0.22569170443314424,0.32993529814693223,-0.5189499680718958,0.7004057867526526,-0.3421125375239106,-0.18024983444991527,0.3945813009821283,-0.43382266270696335,0.08757303973202202,0.12692307831142935,0.4160804264439494,-0.11931821041600232,-0.9,-0.9,-0.9,-0.8361290311440825,0.2046774052083492,0.1916128847748041,0.01306445337831974,-0.166935495659709,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1457089835845501,-0.37037980259873615,0.22574659724757262,0.36696110327241216,-0.5189803704691553,0.6906086700081931,-0.4028713534527561,-0.22923217255575368,0.4045566722260022,-0.4688735890942002,0.045303381929752806,0.15000001614872993,0.42512565279811454,-0.11931821693571265,-0.9,-0.9,-0.9,-0.535645166784525,0.2206451587378978,0.17709676958620546,0.011612841859459877,-0.21338709108531473,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14572191457648553,-0.3703169094177545,0.22573561868468695,0.39802786145547164,-0.5189499680718959,0.6627131815702029,-0.47365602428525444,-0.23172992155981875,0.38017243517198873,-0.44919114545626115,0.02811236736605427,0.12115385525120759,0.3934673619063803,-0.1261364061626562,-0.9,-0.9,-0.9,-0.428225813806057,0.22500004693865783,0.171290323510766,0.004354784265160561,-0.23225809447467327,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14578656953616242,-0.37019110305795966,0.22560387593005837,0.42482523286702734,-0.5189094315422165,0.6191921796462415,-0.53330374867365,-0.1919057023972378,0.3530172597791704,-0.3914919243513444,0.03519102019776543,0.06346154485526634,0.36407037861407054,-0.11931821693571265,-0.9,-0.9,-0.9,-0.3629032149910927,0.21483868584036825,0.15677420832216737,-0.015967776998877525,-0.2583871018141508,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14564432862487298,-0.37001286238320974,0.22559289213180678,0.45494231304450194,-0.5189094315422165,0.5982099237454471,-0.5793998473364815,-0.2425532653201159,0.35024632821618773,-0.39904135351050085,-0.003438192063354606,0.0807692368341385,0.3844221355522156,-0.09204549914620042,-0.9,-0.9,-0.9,-0.2656451627612114,0.20612901672720907,0.14225809313356874,-0.033387115225195885,-0.27580648027360444,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1457089835845502,-0.37000238351935144,0.22559289213180678,0.4824500034448579,-0.518939833939476,0.5920109263147825,-0.6094424703827399,-0.2178538714851025,0.3532943570009618,-0.40146795631418536,0.03842698067243555,0.10961539773166062,0.3957286681579607,-0.0647727617975572,-0.9,-0.9,-0.9,-0.16983872205019002,0.21483868584036825,0.13935487009584901,-0.03483872674405575,-0.28887099735438826,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14572191457648576,-0.369981405793803,0.22554897788026385,0.5087539393237187,-0.5189398145995285,0.5699707992836044,-0.6271758157551199,-0.21244225474338796,0.35523401045021397,-0.37828041963993875,0.02184270179790937,0.0923077057527888,0.3572864605332512,-0.03409094613471797,-0.9,-0.9,-0.8680645168293267,-0.08129032552242277,0.2206451319158077,0.13064520098268984,-0.037741949781775475,-0.2990322779864073,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14569605259261476,-0.3697297530785496,0.2255379940820118,0.5310875731129164,-0.5189195656746363,0.5495612754441442,-0.6536227512769396,-0.212303482332739,0.36326972824483594,-0.37450570037305664,0.02346068393864531,0.0923077057527888,0.33693470224726274,-0.05795456605090321,-0.9,-0.9,-0.8143548415973783,-0.037741953134536765,0.22209677025675767,0.12483875490725038,-0.046451618894934654,-0.3077419470995665,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1456443286248732,-0.3668884211420722,0.22558191880428702,0.5506173521849999,-0.5189195656746363,0.539144266988988,-0.6839014558285335,-0.2468548130535072,0.37324509271288864,-0.4254643619288896,-0.0145617859713989,0.09807692881301033,0.3391960064770777,-0.051136389863380316,-0.9,-0.9,-0.8100000003352762,-0.03483873009681704,0.22209677025675767,0.1277419779449701,-0.04354839585721493,-0.3077419470995665,-0.9,-0.8956451613572426,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14572191457648553,-0.36379545648817324,0.22555995120778338,0.5670142434587465,-0.518929699807056,0.5351081795008236,-0.6977767341465129,-0.225208235809781,0.36326972824483594,-0.404164183883662,-0.010719089807556315,0.12115385525120759,0.34597992590574045,-0.05454548121699698,-0.9,-0.9,-0.8187096811830997,-0.04064517617225649,0.22935490831732752,0.13354842402040956,-0.03483872674405575,-0.30048388950526717,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456443286248732,-0.3635228660430351,0.22555996167851566,0.5858636519414134,-0.518929699807056,0.5340300925022158,-0.6996051143205761,-0.24713229170868423,0.37878696939049716,-0.42115040283983834,-0.029932574433571335,0.08653848269256714,0.3369347008994189,-0.0647727617975572,-0.9,-0.9,-0.8216129058972002,-0.04354839920997622,0.23225813135504725,0.13790325857698915,-0.030483892187476158,-0.2990322779864073,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14569605259261464,-0.3592346509808415,0.22563681161871563,0.6017746375657379,-0.5189499680718958,0.5335921195084247,-0.7046792981482922,-0.2697502978823263,0.4181342599224115,-0.46779510103782534,-0.03438201199678914,0.12692307831142935,0.35954776611090977,-0.06136367696365097,-0.9,-0.9,-0.8317741932347417,-0.046451622247695945,0.2380645774304867,0.14225809313356874,-0.023225834593176842,-0.2961290549486876,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14687336511790916,-0.34861374252333854,0.2256477901816013,0.6111656569883367,-0.5192034567620236,0.5332956463468826,-0.7060004067813456,-0.2683626619973316,0.3895936255239235,-0.4567405766242622,-0.04186515846028338,0.15000000474962627,0.3979899737356193,-0.0715909379850801,-0.9,-0.9,-0.8448387094773352,-0.055161291360855125,0.24677424654364588,0.14951615072786806,-0.013064553961157799,-0.28887099735438826,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14742979261057987,-0.3427004236585106,0.2257026829960299,0.614410637367223,-0.5194468499996261,0.5331878374863744,-0.706280273830221,-0.2697502317162055,0.43060347228329865,-0.48585981328174244,-0.04226965780226921,0.17307693118782363,0.40929650667832573,-0.07500002281898621,-0.9,-0.9,-0.853548387810588,-0.0638709604740143,0.2496774695813656,0.15387098528444765,-0.004354884847998619,-0.28451616279780867,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14746868429624826,-0.33761539498861903,0.2257136615589156,0.6146274067341874,-0.5194671182644659,0.5330598159705903,-0.7063239926275053,-0.261979682491822,0.41148400790928086,-0.476962266654966,-0.03721347503287453,0.19615384622691734,0.4138191198554081,-0.07500002281898621,-0.9,-0.9,-0.8608064529486,-0.0638709604740143,0.2496774695813656,0.15677420832216737,-5.029141902923584e-08,-0.28161293976008894,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14753343796578722,-0.3353926159872579,0.22573561868468695,0.6147023632995007,-0.5194772523968858,0.5317458969892165,-0.7063327363869623,-0.2662812743359605,0.4286638188340465,-0.48747754547093197,-0.03357302282982211,0.19038461176759214,0.4160804264439494,-0.0681818401117531,-0.9,-0.9,-0.8651612900197506,-0.0638709604740143,0.2496774695813656,0.15822581984102724,-5.029141902923584e-08,-0.2787097167223692,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1479342987157849,-0.335214355314676,0.22569170443314424,0.6156593430100782,-0.5194468499996261,0.5238152242548478,-0.706376521930502,-0.24727110823008036,0.42035101059345503,-0.46968245824391264,-0.022853925408662046,0.16730769672849843,0.37537691054589406,-0.06136367044394064,-0.9,-0.9,-0.8622580653056503,-0.0638709604740143,0.2496774695813656,0.15822581984102724,-5.029141902923584e-08,-0.2801613282412291,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14947397514485683,-0.334952263731228,0.2257026829960299,0.6238166595117985,-0.5194367158672062,0.5209111289987819,-0.706472903523294,-0.2865402598054393,0.42007391337166367,-0.47615339938854523,-0.04510111703155273,0.16730769672849843,0.3979899747465022,-0.054545474697286656,-0.9,-0.9,-0.8564516142010689,-0.0638709604740143,0.2496774695813656,0.15677420832216737,-5.029141902923584e-08,-0.2830645512789488,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.16060084693061705,-0.3346167601072765,0.2257026829960299,0.6429277884827899,-0.5194265623948391,0.5208841763820363,-0.7063851989437038,-0.29042553441763097,0.4034482901146591,-0.47777113425619416,-0.05905617397568241,0.13846154723007975,0.40477389383820384,-0.09886368185343375,-0.9,-0.9,-0.8695161296054721,-0.06967740654945376,0.2496774695813656,0.15822581984102724,-5.029141902923584e-08,-0.28161293976008894,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.17722615416506282,-0.3345853235157016,0.22573561868468695,0.6703382178908629,-0.5194062747900519,0.5208572253717648,-0.7062627863113073,-0.3151249282526445,0.3954125790958588,-0.48801679131963466,-0.09687639659398506,0.13269231277075455,0.40929650667832573,-0.13977276505741232,-0.9,-0.9,-0.8927419354906306,-0.09290319085121157,0.2496774695813656,0.16258065439760683,0.005806395784020424,-0.2743548821657896,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1945245639491845,-0.332844852221467,0.22574659724757262,0.6987132709819274,-0.5193859678453175,0.5208639637267606,-0.7061840924761954,-0.3345513895350978,0.4114840146851023,-0.5060815013036017,-0.12923594727220566,0.10384616327233542,0.40477389350124315,-0.17386367207386821,-0.9,-0.9,-0.9,-0.12483875155448909,0.2496774695813656,0.16838710047304628,0.011612841859459877,-0.26709677092731,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20193806943251713,-0.32253850965803066,0.22573561868468695,0.7197907262895668,-0.5193656995804778,0.5208707012785191,-0.7061578611978249,-0.32650329548941637,0.40261701877675005,-0.5058118778770392,-0.1373258349566312,0.09230771715189223,0.4002512806611215,-0.17727276342748477,-0.9,-0.9,-0.9,-0.1480645358562469,0.2496774695813656,0.17274193502962587,0.011612841859459877,-0.2627419363707304,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20228740363449738,-0.29714472290882066,0.22574659724757262,0.7317388826629315,-0.5193758337128977,0.5208504870167693,-0.7061053986410836,-0.35342278323032894,0.3995689899919762,-0.5236069674477105,-0.1729213416484262,0.10384616327233542,0.40929650667832573,-0.19431822019556777,-0.9,-0.9,-0.9,-0.17274194508790974,0.25258069261908533,0.17709676958620546,0.017419314756989435,-0.2554838787764311,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
