position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.4523031972124324,0.5387208806849585,-0.37934779623019443,0.15132601054297734,-0.08685668995855322,-0.5473849562635592,-0.16391308450947362,-0.45499545389738305,0.01496306152418847,-0.03963452618728358,-0.34078651004446237,-0.23076921237356218,0.28040203450108303,-0.4227272740608498,-0.9,-0.9,-0.9,-0.9,-0.3135484099388123,-0.10451617687940595,-0.2366129189729691,-0.07983876764774323,0.17709679305553438,-0.03338708672672508,-0.23370969342067838,-0.5893548374064267,-0.9,-0.9,-0.9,-0.9
0.5587449041033682,0.5677947403074898,-0.39878124514528845,0.0359790372613229,-0.03872350631354726,-0.5399461079395953,-0.16353690261406162,-0.4182239410492212,0.0016625678734043525,-0.03936490175629881,-0.30842696239978695,-0.09807691171435517,0.2984924926007876,-0.477272726754114,-0.9,-0.9,-0.9,-0.9,-0.3251613020896912,-0.10887101143598554,-0.23951614201068883,-0.06967743337154386,0.3048387408256531,0.1074193378910423,-0.09725803630426522,-0.5283871133811773,-0.9,-0.9,-0.9,-0.9
0.654603334419141,0.5973823474315002,-0.4339371688347307,-0.06810745194137591,-0.0305103721856832,-0.518856035145923,-0.16235582762482903,-0.4853839872400352,0.02355296201057744,-0.10083883275349004,-0.3076179751362207,-0.08076921973548312,0.3143216383836157,-0.5079545444543626,-0.9,-0.9,-0.9,-0.9,-0.3135484099388123,-0.09000006169080732,-0.22064511179924007,-0.05661287605762477,0.31935485601425173,0.11467739548534162,-0.07548386352136727,-0.5298387249000371,-0.9,-0.9,-0.9,-0.9
0.7308734835697427,0.6255754993391937,-0.47704213747296775,-0.14772943595533217,-0.03037855110443577,-0.4750048996116837,-0.15562820555844292,-0.42779839927979896,-0.108897778465599,0.020760928513643306,-0.2625168504910643,-0.19038459965604482,0.33241208704841474,-0.3647727291990054,-0.9,-0.9,-0.9,-0.9,-0.4020967662334442,-0.21338709443807602,-0.3309677615761757,-0.1727419584989548,0.23951614201068872,0.07983869221061468,-0.1364516143687069,-0.5051612888462842,-0.9,-0.9,-0.9,-0.9
0.7727023798947744,0.6453180444335823,-0.5097496688718145,-0.20588514887079978,-0.030277151760395027,-0.44176615671417946,-0.15239121241050224,-0.4405644024015655,-0.11998152165708409,0.021300166661775477,-0.2297528016010021,-0.19038459680626885,0.33241208839625835,-0.3443181843371609,-0.9,-0.9,-0.9,-0.9,-0.6053226001560688,-0.4906451761722565,-0.5617741942405701,-0.4195161312818527,-0.002903236448764779,-0.046451617218554064,-0.2874193598516286,-0.4674193491227925,-0.9,-0.9,-0.9,-0.9
0.7824058554690189,0.654921959405779,-0.5272946793217799,-0.2504253211466696,-0.030287285892815152,-0.43727859381864903,-0.15151633586789892,-0.3954672506864245,-0.10640393480765276,0.02130017737561285,-0.21175280262883867,-0.17884613714939013,0.3007537995262898,-0.3715909167960213,-0.9,-0.9,-0.9,-0.9,-0.8332258047536015,-0.7809677481651306,-0.7940322551876307,-0.6996774259954691,0.05370967984199526,0.14080642964690926,-0.1306451817043126,-0.1887096826918423,-0.9,-0.9,-0.9,-0.9
0.7821083439446425,0.6567777381981185,-0.5319828450313113,-0.28244908756259157,-0.030256883495555442,-0.43716405865170005,-0.14681836730872255,-0.40365411714275473,-0.14408866148930666,0.04421808258791882,-0.22206740546651493,-0.1961538277033742,0.2623115844884404,-0.37159091516609377,-0.9,-0.9,-0.9,-0.9,-0.9740322608035058,-0.9740322578698397,-0.9493548419326544,-0.9435483874753118,0.029032230377197266,0.23225803580135118,-0.027580643165856622,0.08419353766366844,-0.8912903225049377,-0.8985483876429499,-0.891290322819259,-0.8970967742381618
0.7767648829794574,0.6572285768171936,-0.5320157859553345,-0.3026218730305761,-0.03024673002318823,-0.4371303355504798,-0.13671381856995812,-0.46914900468264986,-0.14879925327736332,0.02049131479649602,-0.2685842568712118,-0.17884613572450214,0.24422113986717198,-0.43295454689925406,-0.9,-0.9,-0.9,-0.9,-0.9870967766270041,-1.0016129010356962,-0.9682258101180196,-0.9783870991319418,-0.02758065909147267,0.2119354745373131,-0.031935491133481264,0.18290325505658978,-0.8172580637969077,-0.8274193553254009,-0.8448387103155256,-0.8651612908579409
0.7591302674050154,0.6579205617906446,-0.5321036144584201,-0.3145326366881396,-0.030226442418401,-0.43711013253404774,-0.13505156982557553,-0.4370953567998261,-0.16154555608422028,0.040712997126629236,-0.24047189997386242,-0.1730769055398408,0.22613068176746742,-0.42954545350822787,-0.9,-0.9,-0.9,-0.9,-0.9929032277315856,-1.004516126587987,-0.9754838727414609,-0.9812903255224228,-0.09290319085121157,0.14661290254443882,-0.06677419440820809,0.24967743856832392,-0.6198387153446674,-0.6691935505717993,-0.7156451627612114,-0.7911290329881012
0.7390115194409063,0.658035893036175,-0.5321804905754508,-0.31959451515189374,-0.03019600134124667,-0.4370899295176152,-0.13490282579542567,-0.4172526444515468,-0.16847289854332037,0.0417914948505681,-0.24633707286192474,-0.19038459680626885,0.2148241552270186,-0.4465909086463834,-0.9,-0.9,-0.9,-0.9,-0.9929032277315856,-1.004516126587987,-0.9754838727414609,-0.9870967749506235,-0.1204838901758194,0.0754838844761252,-0.10306448237970467,0.3091935644857585,-0.28306451439857483,-0.35129031278193,-0.5051612913608552,-0.6735483893193305
0.7252841363380603,0.6581617081450212,-0.5324110351606846,-0.3209254505427698,-0.029871554384232724,-0.43707646083999385,-0.13491160292801008,-0.44472719977968156,-0.17623152250406182,0.03909526125455809,-0.24674156268690606,-0.1730769048273969,0.20804023714619924,-0.4431818177002487,-0.9,-0.9,-0.9,-0.9,-0.9929032277315856,-1.010322579368949,-0.9754838727414609,-0.9870967749506235,-0.12483875155448909,0.052258046530187174,-0.11032253997400399,0.325161291193217,-0.1480645358562469,-0.206129040196538,-0.4122580736875534,-0.6212903176434339
0.710651090250426,0.6581721920083373,-0.5324879112777154,-0.32121706238590697,-0.011163791217618013,-0.4371910217105262,-0.13708118995965768,-0.43626278850205347,-0.1781711759533141,0.048801676486984746,-0.24957302572299145,-0.1961538277033742,0.1899497871335566,-0.44318181810773055,-0.9,-0.9,-0.9,-0.9,-0.9929032277315856,-1.010322579368949,-0.9754838727414609,-0.9870967749506235,-0.12629036307334895,0.043548323772847675,-0.11322576301172371,0.3411290179006755,-0.055161291360855125,-0.12048388011753564,-0.3454838767647743,-0.5791935634799301
0.6920720187153887,0.6582141299613314,-0.5325208522017386,-0.3281780686825502,0.059986482666120944,-0.43722471910816324,-0.14688835075750517,-0.3846439069261274,-0.19008620064644044,0.06983224282390965,-0.2319775213343115,-0.3173076729803662,0.1854271732825522,-0.41590909135361664,-0.9,-0.9,-0.9,-0.9,-0.9943548407172784,-1.010322579368949,-0.9783870991319418,-0.9900000013411046,-0.13354842066764827,0.020322539471089862,-0.1262903203256428,0.33967740638181565,0.01741933822631836,-0.03774194307625289,-0.2874193489551544,-0.5400000122375787
0.6797032781545197,0.6582875232538675,-0.5325977283187693,-0.34960700410980783,0.17294276037435619,-0.43725839080221696,-0.15161258396818,-0.33760413996026406,-0.2067118137397128,0.09032354958502764,-0.19274156672211595,-0.2999999802890503,0.17185933172953927,-0.33068182544240476,-0.9,-0.9,-0.9,-0.9,-0.9958064537029714,-1.010322579368949,-0.9812903255224228,-0.9929032277315856,-0.14951614737510677,-0.03919355962425475,-0.17564516561105847,0.3019355068914592,0.09435482919216154,0.060967720672488235,-0.2177419558167457,-0.4833870892412961
0.676481783094948,0.658256070414054,-0.5326416216288472,-0.3826102543192724,0.2558652215399567,-0.43857230657064283,-0.15060648428746815,-0.308464448036584,-0.19923029377658408,0.1056920350127849,-0.14319100249137828,-0.3115384413708169,0.17185933172953927,-0.2829545562713377,-0.9,-0.9,-0.9,-0.9,-0.9929032277315856,-1.0132258057594299,-0.9812903255224228,-0.9929032277315856,-0.2003226041793823,-0.11322577390819788,-0.24387098746374247,0.23516132337972528,0.17129032015800483,0.15387096516788012,-0.14516131281852718,-0.40354838864877823
0.6763393447639351,0.6583189773435453,-0.5326525949563669,-0.41669763658641007,0.2880689801770696,-0.4458628709228543,-0.13786859553456454,-0.28445891625481523,-0.23663791730760286,0.13049731124198394,-0.12984268849313696,-0.3749999748269798,0.140201034772509,-0.23522728384041547,-0.9,-0.9,-0.9,-0.9,-0.9972580666886642,-1.010322579368949,-0.9812903255224228,-0.9929032277315856,-0.2511290475726128,-0.1727419266477227,-0.3019354750402272,0.17274197442457073,0.2482258111238479,0.25693551711738116,-0.07112901806831362,-0.3251612727530301
0.6761063894893725,0.6584238247257591,-0.5327184768044135,-0.44853446794561036,0.2908269340312678,-0.4492184223085984,-0.09620791903530923,-0.2289547159559503,-0.27958743106787354,0.17660274609758086,-0.10456178892167034,-0.39807689841540117,0.08819097818164634,-0.1977272854703429,-0.9,-0.9,-0.9,-0.9,-0.9987096796743572,-1.0146774189546703,-0.9841935510747135,-0.9929032277315856,-0.27870967984199524,-0.20612904522567987,-0.33241934375837445,0.13645157916471373,0.3048387408256531,0.31354839317500593,-0.02032258808612819,-0.27290324466302995
0.674903214980208,0.6585915777875991,-0.5327843586524601,-0.4710550367915296,0.2913643524886774,-0.4497439834752521,-0.04912314146442409,-0.27960232298957544,-0.3305726558469445,0.1973636772896833,-0.13692134037314763,-0.44999997435201716,0.022613106994643584,-0.16363637845388723,-0.9,-0.9,-0.9,-0.9,-0.9972580666886642,-1.016129032149911,-0.9812903255224228,-0.9929032277315856,-0.3048386871814728,-0.22209679875522848,-0.35274193184450264,0.11758062941953551,0.3324193596839905,0.34403223507106306,0.011612892150878906,-0.2438710142858327
0.6649537544296039,0.6584762465420692,-0.5327184558629487,-0.4877510697916868,0.29148600075761,-0.450262810303095,-0.03615778147313076,-0.31845520144373496,-0.27958743106787354,0.14047334019155844,-0.13166291292918741,-0.39807689841540117,0.10402013474722349,-0.21818182707233236,-0.9,-0.9,-0.9,-0.9,-0.9987096796743572,-1.016129032149911,-0.9841935510747135,-0.9929032277315856,-0.3149999812245369,-0.23080646786838765,-0.35564515488222237,0.10741934878751647,0.3367741942405701,0.34838706962764265,0.01741933822631836,-0.23806454138830302
0.6403585142191551,0.6581197689421626,-0.5326306483013279,-0.5093444932372714,0.29147586662519054,-0.4512532721799393,-0.035877814304872246,-0.15943578139321446,-0.16293102525362235,0.09005392515404276,-0.010921336623447853,-0.3576922856978837,0.23969852062479335,-0.20795455301148247,-0.9,-0.9,-0.9,-0.9,-0.9987096796743572,-1.0146774189546703,-0.9856451638508589,-0.9929032277315856,-0.3861290261149406,-0.3150000030174851,-0.4325806525535882,-0.0029032205231487307,0.3237096905708313,0.34838706962764265,0.00870966911315918,-0.19306453065946694
0.6209642966428762,0.6575955395302805,-0.5325647664532813,-0.5344221419893866,0.291465693812876,-0.45215618765224397,-0.031004870437175147,-0.1179464476904617,-0.12552339155887127,0.07225883056126037,0.0410561845205234,-0.3288461361994648,0.31206032876242606,-0.19090909624339947,-0.9,-0.9,-0.9,-0.9,-0.9987096796743572,-1.016129032149911,-0.9841935510747135,-0.9900000013411046,-0.6561290301382542,-0.580645159073174,-0.667741929832846,-0.394838719535619,0.11758065372705462,0.17709674946963794,-0.11903226524591448,-0.19161293255165224
0.6141329819262235,0.656714830018763,-0.5325427988567777,-0.5579296674675516,0.2914555596804559,-0.45236510637687655,0.009859690100844087,-0.04634610341098111,-0.09698275207851714,0.07387657714716878,0.10880900584075903,-0.3173076758301421,0.3278894745452542,-0.17727273734864335,-0.9,-0.9,-0.9,-0.9,-0.9987096796743572,-1.016129032149911,-0.9812903255224228,-0.9870967749506235,-0.8143548374064267,-0.7591935468837618,-0.8012903220020234,-0.6546774194575846,-0.15096774548292158,-0.05370968319475655,-0.27870967984199524,-0.29758064048364763
0.6139259873453947,0.6564841700274319,-0.5325537931257618,-0.5660720382918653,0.2914859620777154,-0.45235837203806584,0.07480029242276087,-0.07548575122391399,-0.13439038577326823,0.08520071753782954,0.0693708015575707,-0.3403845965687875,0.31206032876242606,-0.1431818368518979,-0.9,-0.9,-0.9,-0.9,-1.0016129054361955,-1.016129032149911,-0.9812903255224228,-0.982741937879473,-0.8753225807100534,-0.8550000005867332,-0.8579032257199287,-0.7824193571694196,-0.08709677159786222,0.011612875387072563,-0.2322580844163895,-0.2453226123936474
0.6135894854254876,0.6538315588794273,-0.5326196749738084,-0.5666104249459203,0.2915469215918135,-0.4523179145980347,0.12585690604036903,-0.07937102583610578,-0.22222906166119571,0.134002407417111,0.057235958342861326,-0.3749999748269798,0.27587942873714055,-0.09886364273517145,-0.9,-0.9,-0.9,-0.9,-1.0045161311980337,-1.016129032149911,-0.9812903255224228,-0.9856451625935734,-0.9,-0.9058064515236766,-0.8898387097287923,-0.876774193905294,-0.029032270610332533,0.07693547420203684,-0.17709679305553438,-0.15822582738474011
0.6098375235669785,0.6364270846611985,-0.5326635682838865,-0.5667076288936328,0.2915975922539128,-0.45220335372750237,0.14464006989074563,-0.1053192169793441,-0.278756152954143,0.16446975384164075,0.030134841235172516,-0.4038461271751746,0.20804023175482478,-0.08522727732070501,-0.9,-0.9,-0.9,-0.9,-1.0045161311980337,-1.016129032149911,-0.9812903255224228,-0.982741937879473,-0.9,-0.9116129030473531,-0.8941935480572284,-0.8854838714003563,0.07548385262489321,0.22935487143695366,-0.05080647021532059,-0.05516128884628413
0.5971709753521465,0.6018383124308727,-0.5326745416114058,-0.5660795681751387,0.29161786051875216,-0.45204162678171156,0.14616231836443483,-0.05647556306266022,-0.26711821870698627,0.18226481629291114,0.07948315186915278,-0.42692305931292346,0.18542716789117775,-0.04772729199005332,-0.9,-0.9,-0.9,-0.9,-1.0045161311980337,-1.016129032149911,-0.9841935510747135,-0.9812903255224228,-0.9,-0.9116129030473531,-0.8941935480572284,-0.8869354841765017,0.19161293506622312,0.37161285392940047,0.06677415668964382,0.03338705403730269
0.568577985726553,0.5527807606565279,-0.5325977073773047,-0.5494657934452876,0.2918003522620992,-0.44278358164985,0.14649474808943463,0.04648465526789414,-0.11970442528227054,0.14694427296600543,0.21114608311857397,-0.32884613334968893,0.29623118163175477,-0.02727275690777442,-0.9,-0.9,-0.9,-0.9,-1.0045161311980337,-1.016129032149911,-0.9812903255224228,-0.9812903255224228,-0.9,-0.9116129030473531,-0.8956451610429212,-0.888387096952647,0.16258065104484565,0.3454838465899229,0.05225804150104518,0.04354833466932173
0.5300482691225675,0.5020876075458395,-0.5323451742541025,-0.5053742481921785,0.29624153909535955,-0.4042958843138695,0.1469234259147153,-0.06355238256604079,-0.03851600394840671,0.07495505344343312,0.15330338147293687,-0.31153844422059285,0.33467339666960416,-0.05795454649177212,-0.7780645083636045,-0.8970967742381618,-0.8564516125246883,-0.8825806458480656,-1.0045161311980337,-1.016129032149911,-0.9812903255224228,-0.9841935502365232,-0.9,-0.9116129030473531,-0.8970967740286142,-0.888387096952647,-0.040645135939121224,0.13209679238498218,-0.1379032418131828,-0.07838707314804194
0.4680489008656846,0.4496959479659971,-0.5323890885056454,-0.44250057852701685,0.31296192927063216,-0.3602021583609438,0.14694969056621365,0.08728021513889672,-0.12025861167956486,0.17714200567338756,0.21761798884070738,-0.3057692140359315,0.3256281689675954,-0.02727273082893289,-0.5574193596839905,-0.9,-0.7809677414596081,-0.9,-1.0045161311980337,-1.016129032149911,-0.9827419382985682,-0.9841935502365232,-0.9,-0.9116129030473531,-0.8985483870143071,-0.8898387097287923,-0.0638709604740143,0.13790321163833152,-0.12774197459220882,-0.07258064048364754
0.401301193402232,0.38858107417642385,-0.5324110561021492,-0.3625795098312198,0.3383516829321357,-0.3493202250984877,0.14648600432997771,0.023172831151754503,-0.06539408254292245,0.1779508682525045,0.16119102156821408,-0.33461536495923827,0.2962311856752856,0.05113635726482857,-0.4195161312818527,-0.8738709679339082,-0.7083870951086283,-0.9,-1.0045161311980337,-1.016129032149911,-0.9856451638508589,-0.9841935502365232,-0.9,-0.9116129030473531,-0.8970967740286142,-0.888387096952647,-0.02903225719928737,0.2075806986540557,-0.07548387944698332,-0.023225822020322084
0.33767153306286735,0.32909132418731757,-0.5325428197982424,-0.28656137358761624,0.3624740898427371,-0.34927305902322936,0.1443601360956145,0.13612391316632777,-0.009975364256308183,0.2461653671689651,0.25240449827608125,-0.29999998242638215,0.3120603314581133,0.14999998044086904,-0.24241936504840855,-0.8332258081063628,-0.6169354721903801,-0.9,-1.0045161311980337,-1.016129032149911,-0.9841935510747135,-0.9841935502365232,-0.9,-0.9116129030473531,-0.9,-0.8912903225049377,0.005806446075439453,0.2670968245714903,-0.014516115188598633,0.03774188859388228
0.2671849921525652,0.27851350294709143,-0.5324988846052348,-0.21580705358646524,0.3716200669918587,-0.3493808598513678,0.14155182077295503,0.1361238690555805,0.022444588263138776,0.21731574590266922,0.22934831367942177,-0.2711538286532995,0.3708542966948897,0.0886363360757697,-0.2003226041793823,-0.8158064547926188,-0.5791935592889785,-0.8941935484763235,-1.0045161311980337,-1.016129032149911,-0.9870967766270041,-0.9870967749506235,-0.9,-0.9116129030473531,-0.8970967740286142,-0.892741935281083,0.005806446075439453,0.27290327064692976,-0.014516115188598633,0.03483866555616255
0.2042281382332901,0.23478214439816625,-0.5323671418506064,-0.16053748218070263,0.3716809104662725,-0.3499468784580525,0.14177929201134443,-0.004024091133587815,0.07065887343293886,0.14316954164605622,0.15350563304733067,-0.2365384439831114,0.38894474872929796,0.027272717789512235,-0.21774194240570066,-0.8187096811830997,-0.595161285996437,-0.8941935484763235,-1.0045161311980337,-1.016129032149911,-0.9856451638508589,-0.9870967749506235,-0.9,-0.9116129030473531,-0.9,-0.8912903225049377,0.005806446075439453,0.26129037849605086,-0.020322574675083138,0.03048383099958296
0.14049493124858026,0.19767705741415298,-0.5323451951955673,-0.10792219462884811,0.3716606422014327,-0.3508497553749821,0.1419717882119066,0.1766419723267797,0.08894705291740446,0.18334331401685,0.2160000066999711,-0.19615382912826207,0.4160804267809103,-0.017045469807503877,-0.2656451627612114,-0.8245161306113005,-0.6111290328204633,-0.8854838711908087,-1.0030645183171145,-1.016129032149911,-0.9841935510747135,-0.9870967749506235,-0.9,-0.9116129030473531,-0.9,-0.8941935480572284,-0.0159677535295486,0.23661292903125297,-0.0522580683231354,-0.0014516224153340307
0.09729465880936072,0.1616623722063556,-0.5322573457510169,-0.0628586669431851,0.3716707763338526,-0.3509104029796537,0.14196304445244945,0.09810349273307295,0.10612685198448235,0.17606352937712322,0.1943595602832574,-0.20769228949758478,0.40251258724966277,-0.013636391493307976,-0.30193546414375305,-0.8187096811830997,-0.6183870971202851,-0.8796774194575846,-1.0016129054361955,-1.016129032149911,-0.9856451638508589,-0.9870967749506235,-0.9,-0.9116129030473531,-0.9,-0.8941935480572284,-0.029032284021377586,0.22064514867961404,-0.07258062958717348,-0.02322579519823198
0.06703238670575473,0.11754309571635557,-0.5322902657335755,-0.021907396760261544,0.3717214469959519,-0.3524129830491135,0.14163932511377897,0.11503231528832936,0.03131158290102454,0.24886159005113784,0.16301124005613665,-0.27692305883796087,0.3505025384089012,0.04772726591121201,-0.2801612913608551,-0.8129032284021378,-0.6024193502962589,-0.8738709683530033,-1.0016129054361955,-1.016129032149911,-0.9870967766270041,-0.9870967749506235,-0.9,-0.9116129030473531,-0.9,-0.8941935480572284,-0.033387118577957176,0.22064514867961404,-0.06677418351173403,-0.0145161260850728
0.04468842232027337,0.06912508530464001,-0.5322573457510169,0.015282924905830497,0.37180259741510013,-0.3587871761031901,0.1255156991827847,0.0731266643536298,0.027155178780728817,0.2580287457077578,0.1450112572628809,-0.27692305883796087,0.31658294126558684,0.05454543557902447,-0.24967744946479797,-0.8012903228402138,-0.5835483938455581,-0.8825806450098753,-1.0030645183171145,-1.016129032149911,-0.9870967766270041,-0.9870967749506235,-0.9,-0.9116129030473531,-0.9,-0.892741935281083,-0.011612892150878906,0.2482258748263121,-0.037741953134536765,0.008709658216685012
0.033820367792945394,0.02476466495999241,-0.532213452440939,0.04462990338487871,0.38421358315846466,-0.36020890555154605,0.09076639719102075,0.0785382590399708,0.15434113842474873,0.214889168879156,0.15471911584608067,-0.16730767464273555,0.33467339532176055,-1.3039420765359466e-08,-0.24967744946479797,-0.8070967756211758,-0.5879032284021377,-0.8825806450098753,-1.0045161311980337,-1.016129032149911,-0.9870967766270041,-0.9870967749506235,-0.9,-0.9116129030473531,-0.9,-0.8941935480572284,-0.011612892150878906,0.26129037849605086,-0.029032284021377586,0.017419327329844192
0.03143968333876168,-0.010925005486627337,-0.5321585229789472,0.07257871944700722,0.44449414906423457,-0.36050538353250994,0.05288512728418171,0.06230329853795902,0.12164409313014357,0.1917016178081904,0.1425842840517767,-0.19038459823115672,0.37537691088285496,0.01704543068924158,-0.24967744946479797,-0.8041935492306947,-0.585000005364418,-0.8825806450098753,-1.0030645183171145,-1.016129032149911,-0.9870967766270041,-0.9870967749506235,-0.9,-0.9116129030473531,-0.9,-0.8941935480572284,-0.011612892150878906,0.25693554393947127,-0.03483873009681704,0.005806435178965286
0.03134916639521357,-0.03994644891723864,-0.5321036144584201,0.09609380333073081,0.5478481429051919,-0.3609837657721138,0.010900764819383513,0.03996296951785616,0.18454434429629651,0.16824445302007762,0.15350562924052868,-0.20192305931292343,0.4409547975700595,-0.01704548284692453,-0.26709678769111633,-0.7983870964497328,-0.5820967823266983,-0.8680645172484219,-1.0045161311980337,-1.016129032149911,-0.9870967766270041,-0.9870967749506235,-0.9,-0.9116129030473531,-0.9,-0.8941935480572284,-0.03338710516691212,0.2148387294262647,-0.07403224110603335,-0.018870974052697442
0.031219856475859675,-0.06667175130056457,-0.5321145877859397,0.11465907280896392,0.6794411674933133,-0.3612869909436799,-0.022728735245601372,0.017344919233467038,0.1681958182610831,0.16285198582805738,0.11062921671507808,-0.16153844517051807,0.43190957054197276,-0.0477272659112119,-0.5603225810453296,-0.740322582051158,-0.624193549901247,-0.7649999996647239,-0.9987096796743572,-1.016129032149911,-0.9870967766270041,-0.988548388145864,-0.9,-0.9116129030473531,-0.9,-0.8941935480572284,-0.31064515337347987,-0.16983871869742873,-0.3498387180268765,-0.28306451188400383
0.03109044784664361,-0.09046135197919325,-0.5320926201894359,0.12499218330930362,0.7796113031591761,-0.3616778010751607,-0.03075116792041499,-0.02594832347547993,0.13411330718498637,0.1652786057069201,0.06047192262433343,-0.25384613667442746,0.37763821612355264,-0.06818182707233233,-0.9,-0.41661290153861047,-0.5022580616176129,-0.22354838848114011,-1.0045161311980337,-1.0219354815781116,-0.9870967766270041,-0.9929032277315856,-0.9,-0.9116129030473531,-0.9014516128809191,-0.8941935480572284,-0.8651612900197506,-0.820161291025579,-0.8230645165778697,-0.805645161587745
0.029408431796420054,-0.11116850686344493,-0.5321255820549239,0.1294932851251781,0.8430148450857323,-0.3666572148879159,-0.03156480477369239,-0.0849214370438428,0.1011391680565007,0.18199519186192614,0.02689888837410581,-0.17884613643694613,0.3505025384089012,-0.075000016299276,-0.9,-0.3803225934505463,-0.473225811123848,-0.14951614737510677,-1.007419356959872,-1.0219354815781116,-0.9870967766270041,-0.9929032277315856,-0.9,-0.9130645159282722,-0.9014516128809191,-0.8941935480572284,-0.8956451612524688,-0.853548387810588,-0.8564516142010689,-0.8419354830868543
0.013287630667178973,-0.13616381681639445,-0.5320706944758617,0.1381815154422502,0.8732210192392938,-0.3692850464247679,-0.031556027641107764,-0.1132285827251237,0.13605296063423855,0.14209107606362947,0.013955065509433928,-0.13846152158209668,0.33241208974410197,-0.13977274549828123,-0.9,-0.39483870863914494,-0.5037096798419953,-0.16693548560142513,-1.007419356959872,-1.0219354815781116,-0.9870967766270041,-0.9929032277315856,-0.9,-0.9130645159282722,-0.9029032257618382,-0.8956451610429212,-0.8956451612524688,-0.853548387810588,-0.8564516142010689,-0.8419354830868543
-0.02542311982390244,-0.1656256424997833,-0.5320267802243188,0.17242588436672623,0.8799740647008053,-0.3693995944435088,-0.03142483787612682,-0.07881602441500446,0.18786946691495088,0.10677051130904924,0.06148315004188798,-0.07499999097570975,0.37763821747139625,-0.18409092005587657,-0.9,-0.4267742156982422,-0.5385483965277672,-0.1901613101363182,-1.007419356959872,-1.0219354815781116,-0.9870967766270041,-0.9929032277315856,-0.9,-0.9116129030473531,-0.9029032257618382,-0.8941935480572284,-0.8869354837574065,-0.8593548397533596,-0.853548387810588,-0.8462903218343855
-0.07950437778238495,-0.19357763188297872,-0.5319608774348075,0.24764394199023554,0.8807953935855498,-0.3702216207393346,-0.03139857322462858,-0.0867253460500369,0.19645936729546742,0.09652485792849008,0.04166292591989873,-0.06923075651638455,0.4341708791522795,-0.1909091027631098,-0.9,-0.4688709765672684,-0.5370967783033849,-0.03483873009681704,-0.9493548397324049,-0.97983870645985,-0.9450000002514571,-0.9667741952463985,-0.9,-0.9116129030473531,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9,-0.8912903226097114,-0.8941935484763235
-0.14211179878981783,-0.2251468290804648,-0.5319498831658231,0.35211930402835445,0.8808765053248034,-0.3907726508369401,-0.03159103605206304,-0.06868647654183113,0.21613301425538,0.10029956782076443,0.025887648108595118,-0.09807691028946719,0.48165831447899754,-0.1534091174324581,-0.9,-0.7025806456804276,-0.6488709725439549,0.16693548560142524,-0.6314516142010689,-0.7011290341615677,-0.7069354768842459,-0.8099999953061342,-0.9,-0.9145161288091913,-0.9,-0.8941935480572284,-0.9,-0.9,-0.8941935484763235,-0.9
-0.19465347902909047,-0.25623373856865617,-0.5320596792654125,0.43995852986508244,0.8812212205466571,-0.489525367859643,-0.03199344922584557,-0.03732664660150464,0.21724138535601323,0.1617735202456304,0.05177529145868809,-0.13269229139743532,0.4477387173356834,-0.1431818368518979,-0.9,-0.7577419336885214,-0.6619354963302613,0.22354838848114011,-0.4906451627612114,-0.5661290355026722,-0.5995161339640618,-0.7417741969227791,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9,-0.8956451613572426,-0.9
-0.2348263199976316,-0.2758085162277628,-0.5320487059378931,0.5198047846069916,0.8814443261794723,-0.5915999517222448,-0.03199344922584557,-0.13889925110243784,0.14491995823654646,0.1420910653497921,-0.11467415017780769,-0.20769228949758478,0.4138191198554081,-0.18750001792920357,-0.9,-0.7112903282046318,-0.6633871078491211,0.18000004291534422,-0.5893548399209976,-0.6677419558167458,-0.6808064728975296,-0.7954838633537292,-0.9,-0.9145161288091913,-0.9058064515236766,-0.8941935480572284,-0.9,-0.9,-0.8956451613572426,-0.9
-0.2580242234001605,-0.28283323459218734,-0.5320157859553345,0.5856093472472222,0.8814949968415718,-0.6587175338508561,-0.032019713877343925,-0.15499546124917418,0.16930419359660476,0.14236071120845162,-0.10233707037798656,-0.19038459680626885,0.4432161044955617,-0.20113637030424925,-0.9,-0.7112903282046318,-0.6633871078491211,0.18145165443420408,-0.5820967756211758,-0.6590322598814964,-0.6735484018921852,-0.7882257990539074,-0.9,-0.9130645159282722,-0.9043548386427575,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.26854294372550847,-0.2842696188562134,-0.5319828450313113,0.6392116199536074,0.8813733485726388,-0.6875630974105135,-0.031940986669104277,-0.15430164330667695,0.1831588717389835,0.10973635862220654,-0.10395504894984597,-0.19615382841581808,0.4771357006279934,-0.22159091190623859,-0.9,-0.7170967742800712,-0.6532258071005345,0.22209677696228025,-0.483387091755867,-0.5530645251274109,-0.59080645814538,-0.7287096798419952,-0.9,-0.9116129030473531,-0.9014516128809191,-0.8956451610429212,-0.9,-0.9087096774950624,-0.8985483871190809,-0.9
