position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.13410346767745474,-0.20253148108675068,-0.2718708591525596,0.2015935147168969,-0.18409645613944925,0.4741626057894558,-0.4027138990362767,-0.2514338394420754,0.22749384789283467,-0.17417615300331135,-0.2236853876072511,-0.3115384413708169,0.24648243870561248,-0.4090909330952973,-0.9638709671795368,-1.0074193621985614,-0.9464516088366509,-0.9624193615280092,-0.23951613949611783,0.04935485534369943,-0.1538709383457899,0.09145159944891934,0.3280645251274109,0.11032258272171014,-0.10741931693628426,-0.545806460827589,-0.9,-0.8825806450098753,-0.897096774133388,-0.888387096952647
0.21433247455753224,-0.156210383323106,-0.2759002901474842,0.13005414733991316,-0.18499889676344683,0.5156352444341955,-0.3899760436565006,-0.2758556884557911,0.16736453675944152,-0.10784903046066285,-0.2540224661413105,-0.37499998337630747,0.14924626247451755,-0.3579545725706136,-0.9638709671795368,-1.0088709749747067,-0.9464516088366509,-0.9638709738850594,-0.24387098746374247,0.04790324382483957,-0.15967741124331947,0.08564515337347989,0.31790324449539187,0.09870969057083134,-0.1262903203256428,-0.5501613020896912,-0.9,-0.8825806450098753,-0.897096774133388,-0.888387096952647
0.2814553782068355,-0.11873834612465028,-0.2765919867275789,0.05711656050143932,-0.18513071784469437,0.536577070205016,-0.380641312854346,-0.2882053743456109,0.21308497530687365,-0.13669863565620255,-0.23521347895388045,-0.38076921213608095,0.13567843170425375,-0.39204547958706937,-0.9638709671795368,-1.0103225877508522,-0.9464516088366509,-0.9638709738850594,-0.27290324466302995,0.020322544500231743,-0.19306452982127664,0.058064534515142485,0.3135484099388123,0.10596774816513055,-0.12338707046583297,-0.5414516128599645,-0.9,-0.8825806450098753,-0.897096774133388,-0.888387096952647
0.3379173206195022,-0.08381405269415354,-0.27669078855818396,-0.01526775105014333,-0.18543489653686862,0.589841280426998,-0.3731175080804685,-0.29347826278742384,0.1801108395662986,-0.1329239150500907,-0.21155055581294713,-0.36923074891698227,0.20351761251244593,-0.4056818417416807,-0.9638709671795368,-1.0103225877508522,-0.9464516088366509,-0.9638709738850594,-0.30048386352136736,-0.015967770293354944,-0.2206451620906591,0.0290322504937649,0.31064518690109255,0.11032258272171014,-0.12048384742811324,-0.5269354909658432,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.3902001836003427,-0.05626047011480695,-0.27673472375119157,-0.08878859009717699,-0.1858404552331362,0.6473976211687128,-0.37178772243421343,-0.24643849582156052,0.18592980838383222,-0.11135411592195243,-0.14319100522751715,-0.34038459371901164,0.1786432498103584,-0.3375000244489139,-0.9638709671795368,-1.0103225877508522,-0.9479032220318914,-0.9638709738850594,-0.5080645118840039,-0.30338709913194184,-0.4427419390529394,-0.20758062824606893,0.22500002682209008,0.136451616883278,-0.14080648915842175,-0.4049999959766865,-0.9,-0.8825806450098753,-0.897096774133388,-0.888387096952647
0.4340086074999744,-0.04155055499649274,-0.2768335465232614,-0.1524847283762577,-0.1862460719492457,0.6710683562110306,-0.3718665163887085,-0.1637372850158586,0.1393780798649823,-0.04799280855094934,-0.08959549647053211,-0.2884615177823956,0.1424623443936982,-0.2863636639242302,-0.9638709671795368,-1.0103225877508522,-0.9493548352271318,-0.9682258134707808,-0.8608064508531242,-0.8099999969825149,-0.8259677362628282,-0.7475806413218379,0.06387093365192409,0.21048388481140134,-0.10161289768293502,-0.042096787691116355,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.47365088295971536,-0.037702702189245096,-0.276745697078711,-0.20289427353010914,-0.1863170302161321,0.675865840061563,-0.37184028511033806,-0.24241442674334612,0.19978448483225575,-0.10272620377038333,-0.11103370106778176,-0.3288461361994648,0.11080404204529326,-0.2965909347252249,-0.9638709671795368,-1.0103225877508522,-0.9479032220318914,-0.9638709738850594,-0.9116129030473531,-0.9174193545710295,-0.9072580626234412,-0.9014516140334309,-0.03193549364805226,0.2003226041793823,-0.09290320174768563,0.14806453585624701,-0.8332258072681725,-0.8201612918637693,-0.8419354818295688,-0.8608064525295049
0.5012737520605676,-0.03380241506704207,-0.27678959038878925,-0.24476515923009368,-0.1863372984809718,0.6807037492226474,-0.3718052433262552,-0.2098057112733004,0.16265394158347413,-0.07819054125833136,-0.10435954543673043,-0.3576922913974354,0.104020113181725,-0.3136363914933079,-0.9638709671795368,-1.0103225877508522,-0.9493548352271318,-0.9638709738850594,-0.9116129030473531,-0.9232258060947061,-0.9145161277614534,-0.9087096783332527,-0.08999996781349184,0.14661289751529705,-0.12338709728792308,0.22499999999999998,-0.6619354862719774,-0.6779032330960035,-0.7490322566125542,-0.7983870964497328
0.5217547652185924,-0.03269105556310914,-0.27676764373375007,-0.2828826548188055,-0.18639816129533304,0.6853866818414908,-0.37187526014816563,-0.22687326212845826,0.16487069225451767,-0.08681846948065663,-0.10516853222444633,-0.35192306263766204,0.08819097279027177,-0.31022730013969124,-0.9638709671795368,-1.0161290388554334,-0.9493548352271318,-0.9653225870802998,-0.9116129030473531,-0.9232258060947061,-0.9174193533137441,-0.9116129038855434,-0.10741933286190031,0.0841935485601425,-0.15241938130930066,0.2801613450050354,-0.38612904623150823,-0.43838709443807605,-0.5820967743638903,-0.7054838687181473
0.5398938868982391,-0.03260718465657919,-0.2767127770961526,-0.32212914801969494,-0.18643871716495963,0.6855416615966795,-0.37190149142653617,-0.1955134542435054,0.13466749146483636,-0.0663271466487827,-0.09525842078800517,-0.3576922913974354,0.06331660469680978,-0.29659093798508007,-0.9638709671795368,-1.0161290388554334,-0.9508064484223724,-0.9638709738850594,-0.9116129030473531,-0.9261290316469968,-0.9174193533137441,-0.9130645166616888,-0.11467744410037994,0.0029032096266746743,-0.18725807117298243,0.3048387408256531,-0.03629031479358669,-0.08129035234451298,-0.3541935513261706,-0.5603225760161876
0.5629625790912761,-0.0326491101109283,-0.2766908304411134,-0.3619887562616718,-0.18414714614149552,0.6857370602365239,-0.3713153258116483,-0.132099866143487,0.13439039424304522,-0.03154584682692796,-0.03943819286278294,-0.29423074939194493,0.029397008901339006,-0.25909093635515246,-0.9638709671795368,-1.0161290388554334,-0.9522580616176128,-0.9638709738850594,-0.9116129030473531,-0.9290322571992874,-0.9174193533137441,-0.914516129437834,-0.13354842066764827,-0.07693546414375307,-0.23661292986944316,0.284516179561615,0.2279032498598098,0.18725810050964353,-0.1538709739688784,-0.422419361025095
0.5881917340361466,-0.03276443760686487,-0.2767456970787111,-0.38434480856697917,-0.1447239785520842,0.6859796378034185,-0.3666085801198874,-0.10864935783819307,0.13106527331834605,0.010515264419246995,-0.01011235411838396,-0.2249999836137887,-0.020351727285584875,-0.13977276505741232,-0.9638709671795368,-1.0161290388554334,-0.9508064484223724,-0.9667742002755404,-0.9116129030473531,-0.9290322571992874,-0.9174193533137441,-0.9174193549901247,-0.16548388749361043,-0.12193547487258916,-0.27290324466302995,0.25112906098365795,0.31790324449539187,0.2801613450050354,-0.07258063503541057,-0.3512903228402138
0.6000431362097379,-0.03659133268639614,-0.2766798361721293,-0.3948050428921296,-0.05539320648677293,0.6857977142670914,-0.3649288772297187,-0.11350608343567437,0.06290024777824188,0.038556012392588546,-0.018606735613036385,-0.09807690743969144,-0.011306499583576213,-0.12613639964294587,-0.9638709671795368,-1.0161290388554334,-0.9508064484223724,-0.9696774266660214,-0.9116129030473531,-0.9290322571992874,-0.9174193533137441,-0.9174193549901247,-0.2322580844163895,-0.18290323913097384,-0.3353225667960942,0.16693548560142524,0.33096774816513064,0.3135484099388123,-0.04645162769593303,-0.3033870756626129
0.6005088493391367,-0.05401676338247674,-0.27669083044111353,-0.40421850935312303,0.028786583336993687,0.6823478307308303,-0.36762342356005595,-0.11059203925503613,0.031034486102722303,0.06767525808986896,-0.04044942979734201,-0.21923075129179548,-0.08819091887652619,-0.12272731480903964,-0.9638709671795368,-1.0161290388554334,-0.9508064484223724,-0.9696774266660214,-0.9116129030473531,-0.9290322571992874,-0.9188709660898894,-0.9174193549901247,-0.2801612913608551,-0.23080647289752965,-0.38032257752493026,0.11322580575942987,0.36145159006118777,0.3570967555046082,-0.004354853415861726,-0.25403228402137756
0.600793627291302,-0.07567801482145975,-0.27672375042367203,-0.41722840779033626,0.0806512164268185,0.6745182301084481,-0.37627574064704195,-0.1372340483407718,-0.04128694271069988,0.10218692812382046,-0.07766291625062194,-0.3519230512385585,-0.17185926164166987,-0.167045489366635,-0.9638709671795368,-1.0161290388554334,-0.9493548352271318,-0.9696774266660214,-0.9116129030473531,-0.9290322571992874,-0.9217741916421801,-0.9174193549901247,-0.3077419102191925,-0.2525806725025177,-0.4006451656110585,0.08709679841995244,0.4238708853721619,0.412257993221283,0.060967731988057494,-0.2046774387359619
0.60123347843683,-0.09008387290631314,-0.2767127770961526,-0.43011121092502425,0.10767349372539037,0.67176237223639,-0.38176111478112507,-0.17983351721796847,-0.07232142341393943,0.09301976175336302,-0.12155055547985183,-0.3923076696556277,-0.21482407435640027,-0.20454549425641766,-0.9638709671795368,-1.0161290388554334,-0.9508064484223724,-0.9696774266660214,-0.9116129030473531,-0.9290322571992874,-0.9203225788660347,-0.9174193549901247,-0.31790319085121155,-0.2612903416156769,-0.3991935540921986,0.08709679841995244,0.45870964229106914,0.44129025042057035,0.09870968512259426,-0.18290322571992879
0.6016733295823574,-0.09485439567563336,-0.2766688628446097,-0.44057891808887784,0.1138181431226587,0.6713378743461161,-0.3817348835027544,-0.2349213782295133,-0.11887315309738389,0.08897542743010389,-0.18060673540366223,-0.4557692202104458,-0.23065322553060263,-0.2522727634274847,-0.9638709671795368,-1.0161290388554334,-0.9508064484223724,-0.9696774266660214,-0.9116129030473531,-0.9290322571992874,-0.9232258044183255,-0.9188709679758177,-0.3193548023700714,-0.2612903416156769,-0.3991935540921986,0.09145163297653203,0.48193545341491706,0.4529031962156297,0.11032257727347317,-0.1799999892711639
0.6020745851718038,-0.09569314473659618,-0.2765480724760361,-0.45993676482621676,0.11410205354999337,0.6689256573173324,-0.3891098775002265,-0.28168362242945233,-0.15350985184124144,0.08223487022467191,-0.20770785917325418,-0.5249999881259338,-0.23065323631335177,-0.3170454828469246,-0.9638709671795368,-1.0161290388554334,-0.9522580616176128,-0.9696774266660214,-0.9116129030473531,-0.9290322571992874,-0.9232258044183255,-0.9188709679758177,-0.3222580388188362,-0.2525806725025177,-0.3904838849790394,0.09725807905197148,0.48193545341491706,0.45870966911315925,0.11612902334891262,-0.1799999892711639
0.6017897085097766,-0.09668917674459265,-0.2762516251012913,-0.4877135915090301,0.11450768960605073,0.6588792383060115,-0.3938603419892719,-0.14694727898199844,-0.08118842218084155,0.10704013574003379,-0.06593257618470028,-0.3115384413708169,-0.19221102127550216,-0.17727275038806412,-0.9638709671795368,-1.0161290388554334,-0.9522580616176128,-0.9696774266660214,-0.9116129030473531,-0.9304838701849804,-0.9232258044183255,-0.9203225809615105,-0.3367741942405701,-0.2641935646533966,-0.40209677712991837,0.08709679841995244,0.48193545341491706,0.45870966911315925,0.12193546942435207,-0.16693548560142513
0.6016862605742935,-0.09701420150468587,-0.2760649947676006,-0.4998112902233152,0.13262728629336673,0.6489338922099138,-0.3930992344389913,-0.09851989818651408,-0.06317733780072277,0.14047332947772084,-0.030337071872156285,-0.19615382984070617,-0.1989949231821977,-0.09886366881401298,-0.9638709671795368,-1.0161290388554334,-0.9522580616176128,-0.9696774266660214,-0.9116129030473531,-0.9319354831706733,-0.9232258044183255,-0.9203225809615105,-0.34693547487258913,-0.27000001072883606,-0.41080644624307755,0.06677412986755371,0.48193545341491706,0.45870966911315925,0.12193546942435207,-0.1596774280071258
0.601388847759779,-0.09756990125448417,-0.2761418290017019,-0.5005290535285334,0.1875439564770386,0.6425327521617502,-0.3907633157388968,-0.002358954538042579,-0.05264778015955429,0.19358896739740905,0.022651696675079158,-0.06346152205705946,-0.22386931284115796,0.06136361828625769,-0.9638709671795368,-1.0161290388554334,-0.9522580616176128,-0.9696774266660214,-0.9116129030473531,-0.9304838701849804,-0.9232258044183255,-0.9217741939472035,-0.3599999785423279,-0.2888709604740143,-0.42677419977262615,0.04790318012237549,0.48193545341491706,0.45870966911315925,0.12193546942435207,-0.15096775889396663
0.6011557937753552,-0.10193148836151744,-0.27624065177377166,-0.5007832726558694,0.2219175024890513,0.6244141613870479,-0.39112207686165035,0.02483810007954146,-0.13217364357200168,0.28229479450266204,0.015573040036566344,-0.07499998527615803,-0.2984924279042931,0.11931814521889861,-0.9638709671795368,-1.0161290388554334,-0.9522580616176128,-0.9696774266660214,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9232258069328964,-0.38322581648826604,-0.30629029870033264,-0.4427419533021748,0.015967726707458496,0.49064512252807624,0.4674193382263184,0.1364515846129507,-0.12774197459220882
0.600573603008676,-0.11273067748943422,-0.2763724364113296,-0.5010300189445022,0.2294006696435288,0.5887227665113645,-0.3920230845632412,0.030666056108576423,-0.23220443290506987,0.3639904078299866,-0.02770786041046469,-0.17307690625228478,-0.43417083265167394,0.15340904571564418,-0.9638709671795368,-1.0175806518411263,-0.9522580616176128,-0.972580652218312,-0.9116129030473531,-0.9333870961563662,-0.9246774174040183,-0.9232258069328964,-0.39774193167686467,-0.32516127526760097,-0.45725806849077344,0.0,0.5167741298675538,0.49354834556579597,0.17419356456957769,-0.09435480237007143
0.6004053026937909,-0.12089819194936624,-0.2764492497039662,-0.5010973030151165,0.2295425861773014,0.5575391166634823,-0.3895211011797215,0.043015741998396195,-0.31450122703352235,0.43382264261851844,-0.03862920750261767,-0.23076921308600618,-0.5472361519699094,0.24204539483083465,-0.9638709671795368,-1.0190322648268193,-0.9508064484223724,-0.972580652218312,-0.9116129030473531,-0.9319354831706733,-0.9246774174040183,-0.9232258069328964,-0.4151612833142281,-0.33822580575942995,-0.47032257886603474,-0.02322582453489308,0.5341934680938721,0.5225805759429932,0.20612904480658478,-0.0682257950305939
0.6002889237663723,-0.12931731912888833,-0.2764821696865247,-0.5003571211937885,0.22961352510424027,0.5507539088550187,-0.37336250021089956,0.1018500831561101,-0.27958743106787354,0.45808866998574793,0.016382025396731503,-0.2019230607378114,-0.5788944111873179,0.3034090261565131,-0.9638709671795368,-1.0190322648268193,-0.9522580616176128,-0.972580652218312,-0.9116129030473531,-0.9333870961563662,-0.9246774174040183,-0.9232258069328964,-0.4340322732925415,-0.35419353246688845,-0.48774193720892073,-0.046451622247695945,0.5399999409914017,0.5341935217380523,0.2177419369574637,-0.046451622247695945
0.5998620036127801,-0.13575488115410783,-0.2766249276516022,-0.4920352596291713,0.2295425861773014,0.5507539088550187,-0.35278583110490447,0.2558742257522365,-0.3128386708060612,0.5778011030913376,0.12519102172048602,-0.06346152490683532,-0.5947235731442695,0.4874999592518102,-0.9638709671795368,-1.0161290388554334,-0.9522580616176128,-0.9740322649944574,-0.9116129030473531,-0.9348387091420591,-0.9246774174040183,-0.9232258069328964,-0.467419358342886,-0.3774193570017814,-0.5153225694783032,-0.08999996781349184,0.5399999409914017,0.5458064675331117,0.22645160607062287,-0.024677436053752944
0.5997066342898311,-0.14497088193482321,-0.2767127561546878,-0.4773729796477019,0.2294412448531028,0.5508617177155267,-0.33842070201857366,0.3045791072582714,-0.3028633063380086,0.6408927699606001,0.1648314737712665,0.046153858575946116,-0.6150753004298544,0.630681796103708,-0.9638709671795368,-1.0161290388554334,-0.9508064484223724,-0.9754838777706027,-0.9116129030473531,-0.9348387091420591,-0.9275806433754042,-0.9232258069328964,-0.5095161259174348,-0.42241936773061756,-0.5545161341316998,-0.15387099534273152,0.5341934680938721,0.5458064675331117,0.23516127518378205,0.014516115188598633
0.5996161173462834,-0.16958877280838835,-0.2768555141197653,-0.4644004739262899,0.229502049647622,0.5510705962783106,-0.3340989153548092,0.29736355945498916,-0.45249383434119167,0.7411923511736612,0.10092136574548183,-0.05769229400972997,-0.7236180544194565,0.6306817700248667,-0.9638709671795368,-1.0161290388554334,-0.9479032220318914,-0.9754838777706027,-0.9116129030473531,-0.9348387091420591,-0.9275806433754042,-0.9203225809615105,-0.5690322652459145,-0.47758063897490505,-0.6009677429683506,-0.23951615542173388,0.5399999409914017,0.5545161366462709,0.2525806670542806,0.05225804150104518
0.5997972499432406,-0.20923115469325004,-0.27687746077480424,-0.4541869573674872,0.22996845181830305,0.5513468567845766,-0.3330753615283112,0.19773352609403128,-0.5940886648772175,0.7867585585949631,-0.019213478915812376,-0.32884613904924065,-0.8728642629802285,0.5488636036169093,-0.9580645156558604,-1.0161290388554334,-0.9464516088366509,-0.9754838777706027,-0.9116129030473531,-0.9348387091420591,-0.9261290303897113,-0.9174193549901247,-0.6401612833142281,-0.5501612953841686,-0.6633870986290276,-0.3411290287971497,0.5574193596839906,0.5690322518348695,0.2787097280379386,0.09435485601425175
0.5997585556772972,-0.24696532347081757,-0.27653707820705187,-0.4479661614144573,0.22998875876303748,0.5510705946718367,-0.33230547684544576,0.21799262184037793,-0.3632697028355052,0.6519472644926011,0.1314606910954329,-0.07499998883837777,-0.5608039665660496,0.5454545253027133,-0.9377419355325401,-1.0117742001079022,-0.9406451577320695,-0.9769354905467481,-0.9116129030473531,-0.9333870961563662,-0.9232258044183255,-0.914516129437834,-0.7737096791504883,-0.7141935491468757,-0.7722580622881651,-0.5777419410645962,0.5283870756626129,0.5487096637487411,0.25838711312972007,0.1393548130989074
0.6000172742258668,-0.2822775148445573,-0.2747145006485048,-0.44596980111157075,0.22979609420737634,0.5503496268329687,-0.3303107983760635,0.09352453251062542,0.10307882330558049,0.24751348932388872,0.218224739757087,0.1500000104491782,-0.117587895429618,0.3374999396926791,-0.19161290489137173,-0.5603225911036134,-0.5124193439260125,-0.8332258122973144,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.8985483871190809,-0.8825806454289705,-0.8622580644674599,0.25548389554023754,0.45725800395011895,0.15096775344572955,0.15677415132522576
0.6000690969034709,-0.3095899335714247,-0.27428631051913166,-0.4439809136473877,0.22987720594662975,0.5502418163659865,-0.32887602087007073,0.0813136190314544,0.09338054240180371,0.22917914586913668,0.2166067500027472,0.1500000104491782,-0.0633165507830642,0.2829545171530755,0.3120967380702496,-0.17419357001781466,-0.1408064447343349,-0.7330645143985748,-0.9116129030473531,-0.9348387091420591,-0.9217741916421801,-0.910161291109398,-0.9,-0.9,-0.888387096952647,-0.8738709683530033,0.1683871507644653,0.4354837775230408,0.12774191549979153,0.15677415132522576
0.5999915109518582,-0.32641774906227394,-0.27420945534356544,-0.43707971858265565,0.24259237038216852,0.5502620322342103,-0.3278174586326176,0.10323776315185229,0.21585591872754406,0.18765728348493138,0.25766293261986994,0.2653846312410607,-0.00452259767688068,0.31704541764982086,0.3338709108531476,-0.13790322840213776,-0.10306451842188835,-0.725806450098753,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,0.15967742800712592,0.4238708853721619,0.12774191549979153,0.15677415132522576
0.5998232106369735,-0.3354240525788327,-0.2742753581330769,-0.4221706637902684,0.2631353785141436,0.5556187730425594,-0.3275112268128607,0.19523593147758123,0.24772167743864204,0.2445476420107312,0.34139325715404023,0.39807692121360827,0.07010053356037804,0.3920454274293864,0.3556450836360455,-0.10016132891178131,-0.05516131147742276,-0.7112903214991093,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.8941935480572284,-0.8825806450098753,0.14516125917434686,0.41806443929672243,0.11612902334891262,0.15387092828750604
0.5996162160561455,-0.3442626142823316,-0.27433022477067437,-0.4013548434040982,0.26830668704037,0.5659414509536725,-0.3278436899109882,0.2533764546927978,0.25215517539281807,0.28660875325690627,0.4008539257132063,0.5423077029030129,0.1311558124618747,0.5079544812946685,0.3643547527492047,-0.07258071005344391,-0.021774246543645903,-0.6982258044183254,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.8941935480572284,-0.8854838709812611,0.11903225183486932,0.3948386549949646,0.09870968512259426,0.14080642461776727
0.5992539508622295,-0.36262118380542707,-0.2744619884667675,-0.38307374145258466,0.2683776646472037,0.5681582661296637,-0.32813243421183147,0.2594819114323833,0.17872537547876266,0.3545536170285445,0.4010561810944019,0.5365384570445842,0.09949751011346986,0.5693181517386089,0.37016119882464416,-0.06241940259933476,-0.0014515779912471771,-0.6982258044183254,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.8956451610429212,-0.8869354839669541,0.11467741727828973,0.38903220891952517,0.09870968512259426,0.14080642461776727
0.5975071811424669,-0.38973440412982785,-0.2741985029575108,-0.3699367191905607,0.26852967663350136,0.568319978617189,-0.3278349461515313,0.16859387828109818,0.3787869524509434,0.15853804850148812,0.39094381555561253,0.5884615329812003,0.2396985179291059,0.4431817455759527,0.36725797578692443,-0.06096776425838468,-0.002903216332197145,-0.6982258044183254,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.8941935480572284,-0.888387096952647,0.09725807905197148,0.3730644822120667,0.06967740110121667,0.11467741727828973
0.5972485613037596,-0.415170106334471,-0.27359461393903683,-0.3597606238698443,0.27071988699281946,0.5678685305198804,-0.32644392081595075,-0.06979652349478083,0.5583435907978379,-0.14883163862598003,0.3027640477480217,0.46730768912909604,0.4477387119443089,0.10568179284385282,0.35419347211718566,-0.06967748701572418,-0.02903230413794522,-0.6924193583428859,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.8941935480572284,-0.888387096952647,0.033387064933776855,0.3251613020896912,-0.023225816572085,0.06532254517078395
0.5973520092392425,-0.4348497326256561,-0.2735397263599745,-0.3437599641810807,0.2873692995612581,0.568057194820914,-0.32617273078027664,-0.10698430946414217,0.5281403933960674,-0.13588976236324823,0.26110113705533033,0.34038462221677046,0.4138191154749161,0.027272665631829285,0.3338709108531476,-0.10306455194950104,-0.06822581514716153,-0.7011290274560451,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.8956451610429212,-0.888387096952647,0.029032230377197266,0.33096774816513064,-0.031935512507334396,0.05806446075439453
0.5972744232876298,-0.45105897518355736,-0.2735068063774161,-0.3189962887436425,0.3268938084748684,0.5680841466344225,-0.34503462183889255,-0.08242371009515126,0.5918719277578169,-0.17822049804040796,0.30195505667765377,0.46730771192730314,0.4748743896589601,0.07840906201491993,0.3367741338908673,-0.09435488283634186,-0.06096775755286221,-0.6982258044183254,-0.9116129030473531,-0.9333870961563662,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.9,-0.8898387098335662,0.0,0.3135484099388123,-0.06096774288453166,0.05225801467895508
0.5971839063440821,-0.4608411345800975,-0.2735836196700525,-0.28847539005334133,0.34734564809495916,0.567969600222156,-0.3816823875728853,-0.04662351590003733,0.5860529470825956,-0.11458958230917604,0.35797754364217005,0.680769215935782,0.5562814201072271,0.12272723657251527,0.3440321914851666,-0.0769355446100235,-0.03919358476996426,-0.6851613007485866,-0.9116129030473531,-0.9333870961563662,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.9,-0.888387096952647,-0.039193551242351576,0.2801613450050354,-0.10161286541260783,0.023225784301757812
0.5969249903757877,-0.4735484768218131,-0.27362755486306,-0.26210422714843673,0.3487043567572189,0.5680706699244314,-0.39686112013936614,-0.0119333686578732,0.5899322675327433,-0.09463751369619022,0.3739550639867132,0.7557692525079057,0.5630653408837337,0.18068177654457707,0.35129024907946593,-0.06096776425838468,-0.02032263502478604,-0.6735484085977077,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.9,-0.8912903227144853,-0.07548385262489321,0.2612903952598572,-0.12193548032082613,0.01741933822631836
0.5963428983189704,-0.4977050777094635,-0.27359459299757194,-0.2400397581639816,0.3491809704201093,0.5685288587864464,-0.39784088842232423,-0.0849214370438428,0.5938115744312477,-0.12941881887496365,0.30579776426190175,0.6346154086558017,0.5020100660257681,0.1499999543620275,0.3527418605983258,-0.059516125917434715,-0.017419411987066313,-0.6735484085977077,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.8970967740286142,-0.8898387098335662,-0.07548385262489321,0.2700000643730164,-0.11612898060120647,0.020322561264038086
0.5936776333323456,-0.5207397802358273,-0.2735726463425331,-0.21947815690514727,0.3498805736761311,0.5691352802130479,-0.3978846072196086,-0.15929696487181833,0.5913177468658778,-0.16554824620866082,0.24512360909718367,0.5134615648036974,0.47261308408130176,0.08863630999692829,0.3454838030040265,-0.06822587549686432,-0.027580692619085356,-0.6793548546731472,-0.9116129030473531,-0.9348387091420591,-0.9232258044183255,-0.9116129038855434,-0.9,-0.9,-0.9,-0.8941935484763235,-0.07548385262489321,0.27870973348617556,-0.10741931148804729,0.02612900733947754
0.587221514801543,-0.540807344465919,-0.27356167301501355,-0.19176114145424517,0.3503469758468126,0.5696743245155887,-0.3978846072196086,-0.17414435565495612,0.6231834869434661,-0.2032953933436732,0.24876405368663257,0.5076923417434759,0.4907035340939446,0.05795448781437884,0.34258057996630675,-0.07112909853458405,-0.0377419732511044,-0.6793548546731472,-0.9116129030473531,-0.9348387091420591,-0.9246774174040183,-0.9116129038855434,-0.9,-0.9,-0.9,-0.8941935484763235,-0.07548385262489321,0.27435489892959597,-0.11032253452576701,0.01741933822631836
0.5753314183620081,-0.555873750932649,-0.27348483878091223,-0.14461149383440142,0.3504584899833255,0.5698292994513553,-0.398120955709966,-0.23492135617413967,0.7046490266735635,-0.2925404545793696,0.2323820225796981,0.5250000337223478,0.5517588116475974,0.01704540461040016,0.3411289684474469,-0.06967748701572418,-0.03483875021338467,-0.6764516316354274,-0.9116129030473531,-0.9348387091420591,-0.9261290303897113,-0.9116129038855434,-0.9,-0.9,-0.8985483870143071,-0.8927419355954044,-0.09725802540779116,0.24387100338935863,-0.14516131826676426,0.0
0.5481613313986192,-0.5627621440777566,-0.27351775876347073,-0.0845492087696268,0.35094519909874144,0.5701729402946295,-0.40055305576408606,-0.3926919568610615,0.6193041868207833,-0.3480826983160089,0.08029214258263317,0.2884615548294819,0.4816583026853657,-0.15000003259855188,0.0987096436321735,-0.09725810587406158,-0.12483873143792157,-0.37306454256176946,-0.7853225785307586,-0.7882258036639541,-0.8114516068249941,-0.7983870972879231,-0.8985483871190809,-0.9,-0.8985483870143071,-0.8956451613572426,-0.5182258218526841,-0.3338709577918053,-0.5080645123030991,-0.43983872230164706
0.49228177717235677,-0.5630766899739916,-0.2737812652141923,-0.024397164073557964,0.35200994056103563,0.570759149065955,-0.4246815601047249,-0.4140610775049844,0.47493843149759607,-0.3014379991973014,-0.0495505584015723,-0.051923060262848764,0.33693469550804445,-0.31363638986338027,-0.894193547219038,-0.8898387160152197,-0.8375806409865618,-0.8259677488356829,-0.22209677444770937,-0.16693550236523147,-0.28016130141913886,-0.11177421435713764,-0.8303225800395012,-0.8680645159911364,-0.8651612908579409,-0.8883870968478732,-0.9,-0.8912903225049377,-0.8651612921152264,-0.8593548405915499
